time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 54)",61.0,False,0.0,0.0
0,Greedy,V2,"(79, 25)",57.0,False,0.0,0.0
0,Greedy,V3,"(91, 75)",63.0,False,0.0,0.0
0,Greedy,V4,"(59, 52)",91.0,False,0.0,0.0
0,Greedy,V5,"(46, 25)",92.0,False,0.0,0.0
0,Greedy,V6,"(90, 26)",99.0,False,0.0,0.0
0,Greedy,V7,"(9, 33)",67.0,False,0.0,0.0
0,Greedy,V8,"(54, 34)",90.0,False,0.0,0.0
0,Greedy,V9,"(97, 77)",92.0,False,0.0,0.0
0,Greedy,V10,"(34, 84)",94.0,False,0.0,0.0
0,Auction,V1,"(19, 54)",61.0,False,0.0,0.0
0,Auction,V2,"(79, 25)",57.0,False,0.0,0.0
0,Auction,V3,"(91, 75)",63.0,False,0.0,0.0
0,Auction,V4,"(59, 52)",91.0,False,0.0,0.0
0,Auction,V5,"(46, 25)",92.0,False,0.0,0.0
0,Auction,V6,"(90, 26)",99.0,False,0.0,0.0
0,Auction,V7,"(9, 33)",67.0,False,0.0,0.0
0,Auction,V8,"(54, 34)",90.0,False,0.0,0.0
0,Auction,V9,"(97, 77)",92.0,False,0.0,0.0
0,Auction,V10,"(34, 84)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 54)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 25)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 75)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(59, 52)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 25)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 26)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 33)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 34)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 77)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 84)",94.0,False,0.0,0.0
1,Greedy,V1,"(19, 54)",37.66000266453546,True,23.33999733546454,1.0
1,Greedy,V2,"(79, 25)",43.47356624775263,True,13.526433752247375,1.0
1,Greedy,V3,"(91, 75)",44.42005354244901,True,18.579946457550985,1.0
1,Greedy,V4,"(59, 52)",73.99221778146268,True,17.00778221853732,1.0
1,Greedy,V5,"(46, 25)",71.5991651997859,True,20.400834800214103,1.0
1,Greedy,V6,"(90, 26)",63.27178528470069,True,35.72821471529931,1.0
1,Greedy,V7,"(9, 33)",33.03305439818859,True,33.96694560181141,1.0
1,Greedy,V8,"(54, 34)",72.0749203829731,True,17.925079617026896,1.0
1,Greedy,V9,"(97, 77)",66.4504902432036,True,25.549509756796393,1.0
1,Greedy,V10,"(34, 84)",79.22140531708179,True,14.77859468291821,1.0
1,Auction,V1,"(20, 79)",37.66000266453546,True,23.33999733546454,1.0
1,Auction,V2,"(71, 12)",43.47356624775263,True,13.526433752247375,1.0
1,Auction,V3,"(100, 62)",38.24317907768423,True,24.756820922315768,1.0
1,Auction,V4,"(60, 60)",73.99221778146268,True,17.00778221853732,1.0
1,Auction,V5,"(44, 27)",81.59593898217912,True,10.404061017820885,1.0
1,Auction,V6,"(47, 4)",66.09983732815239,True,32.90016267184761,1.0
1,Auction,V7,"(35, 9)",47.102731329015285,True,19.89726867098471,1.0
1,Auction,V8,"(28, 0)",68.64976636024183,True,21.350233639758173,1.0
1,Auction,V9,"(42, 86)",69.71141680460482,True,22.288583195395184,1.0
1,Auction,V10,"(51, 99)",79.22140531708179,True,14.77859468291821,1.0
1,Q-Learning,V1,"(20, 79)",37.66000266453546,True,23.33999733546454,1.0
1,Q-Learning,V2,"(60, 60)",37.01753844965202,True,19.982461550347974,1.0
1,Q-Learning,V3,"(100, 62)",38.24317907768423,True,24.756820922315768,1.0
1,Q-Learning,V4,"(42, 86)",73.24835554781295,True,17.75164445218705,1.0
1,Q-Learning,V5,"(44, 27)",81.59593898217912,True,10.404061017820885,1.0
1,Q-Learning,V6,"(71, 12)",83.62845036536973,True,15.37154963463027,1.0
1,Q-Learning,V7,"(35, 9)",47.102731329015285,True,19.89726867098471,1.0
1,Q-Learning,V8,"(28, 0)",68.64976636024183,True,21.350233639758173,1.0
1,Q-Learning,V9,"(51, 99)",72.50163414401203,True,19.498365855987977,1.0
1,Q-Learning,V10,"(22, 72)",67.17157287525382,True,26.82842712474619,1.0
2,Greedy,V1,"(19, 54)",37.66000266453546,True,22.33999733546454,1.0
2,Greedy,V2,"(79, 25)",43.47356624775263,True,12.526433752247375,1.0
2,Greedy,V3,"(91, 75)",44.42005354244901,True,17.579946457550985,1.0
2,Greedy,V4,"(59, 52)",73.99221778146268,True,16.00778221853732,1.0
2,Greedy,V5,"(46, 25)",71.5991651997859,True,19.400834800214103,1.0
2,Greedy,V6,"(90, 26)",63.27178528470069,True,34.72821471529931,1.0
2,Greedy,V7,"(9, 33)",33.03305439818859,True,32.96694560181141,1.0
2,Greedy,V8,"(54, 34)",72.0749203829731,True,16.925079617026896,1.0
2,Greedy,V9,"(97, 77)",66.4504902432036,True,24.549509756796393,1.0
2,Greedy,V10,"(34, 84)",79.22140531708179,True,13.77859468291821,1.0
2,Auction,V1,"(20, 79)",37.66000266453546,True,22.33999733546454,1.0
2,Auction,V2,"(71, 12)",43.47356624775263,True,12.526433752247375,1.0
2,Auction,V3,"(100, 62)",38.24317907768423,True,23.756820922315768,1.0
2,Auction,V4,"(60, 60)",73.99221778146268,True,16.00778221853732,1.0
2,Auction,V5,"(44, 27)",81.59593898217912,True,9.404061017820885,1.0
2,Auction,V6,"(47, 4)",66.09983732815239,True,31.90016267184761,1.0
2,Auction,V7,"(35, 9)",47.102731329015285,True,18.89726867098471,1.0
2,Auction,V8,"(28, 0)",68.64976636024183,True,20.350233639758173,1.0
2,Auction,V9,"(42, 86)",69.71141680460482,True,21.288583195395184,1.0
2,Auction,V10,"(51, 99)",79.22140531708179,True,13.77859468291821,1.0
2,Q-Learning,V1,"(20, 79)",37.66000266453546,True,22.33999733546454,1.0
2,Q-Learning,V2,"(60, 60)",37.01753844965202,True,18.982461550347974,1.0
2,Q-Learning,V3,"(100, 62)",38.24317907768423,True,23.756820922315768,1.0
2,Q-Learning,V4,"(42, 86)",73.24835554781295,True,16.75164445218705,1.0
2,Q-Learning,V5,"(44, 27)",81.59593898217912,True,9.404061017820885,1.0
2,Q-Learning,V6,"(71, 12)",83.62845036536973,True,14.37154963463027,1.0
2,Q-Learning,V7,"(35, 9)",47.102731329015285,True,18.89726867098471,1.0
2,Q-Learning,V8,"(28, 0)",68.64976636024183,True,20.350233639758173,1.0
2,Q-Learning,V9,"(51, 99)",72.50163414401203,True,18.498365855987977,1.0
2,Q-Learning,V10,"(22, 72)",67.17157287525382,True,25.82842712474619,1.0
3,Greedy,V1,"(19, 54)",37.66000266453546,True,21.33999733546454,1.0
3,Greedy,V2,"(79, 25)",43.47356624775263,True,11.526433752247375,1.0
3,Greedy,V3,"(91, 75)",44.42005354244901,True,16.579946457550985,1.0
3,Greedy,V4,"(59, 52)",73.99221778146268,True,15.007782218537319,1.0
3,Greedy,V5,"(46, 25)",71.5991651997859,True,18.400834800214103,1.0
3,Greedy,V6,"(90, 26)",63.27178528470069,True,33.72821471529931,1.0
3,Greedy,V7,"(9, 33)",33.03305439818859,True,31.96694560181141,1.0
3,Greedy,V8,"(54, 34)",72.0749203829731,True,15.925079617026896,1.0
3,Greedy,V9,"(97, 77)",66.4504902432036,True,23.549509756796393,1.0
3,Greedy,V10,"(34, 84)",79.22140531708179,True,12.77859468291821,1.0
3,Auction,V1,"(20, 79)",37.66000266453546,True,21.33999733546454,1.0
3,Auction,V2,"(71, 12)",43.47356624775263,True,11.526433752247375,1.0
3,Auction,V3,"(100, 62)",38.24317907768423,True,22.756820922315768,1.0
3,Auction,V4,"(60, 60)",73.99221778146268,True,15.007782218537319,1.0
3,Auction,V5,"(44, 27)",81.59593898217912,True,8.404061017820885,1.0
3,Auction,V6,"(47, 4)",66.09983732815239,True,30.90016267184761,1.0
3,Auction,V7,"(35, 9)",47.102731329015285,True,17.89726867098471,1.0
3,Auction,V8,"(28, 0)",68.64976636024183,True,19.350233639758173,1.0
3,Auction,V9,"(42, 86)",69.71141680460482,True,20.288583195395184,1.0
3,Auction,V10,"(51, 99)",79.22140531708179,True,12.77859468291821,1.0
3,Q-Learning,V1,"(20, 79)",37.66000266453546,True,21.33999733546454,1.0
3,Q-Learning,V2,"(60, 60)",37.01753844965202,True,17.982461550347974,1.0
3,Q-Learning,V3,"(100, 62)",38.24317907768423,True,22.756820922315768,1.0
3,Q-Learning,V4,"(42, 86)",73.24835554781295,True,15.751644452187051,1.0
3,Q-Learning,V5,"(44, 27)",81.59593898217912,True,8.404061017820885,1.0
3,Q-Learning,V6,"(71, 12)",83.62845036536973,True,13.37154963463027,1.0
3,Q-Learning,V7,"(35, 9)",47.102731329015285,True,17.89726867098471,1.0
3,Q-Learning,V8,"(28, 0)",68.64976636024183,True,19.350233639758173,1.0
3,Q-Learning,V9,"(51, 99)",72.50163414401203,True,17.498365855987977,1.0
3,Q-Learning,V10,"(22, 72)",67.17157287525382,True,24.82842712474619,1.0
4,Greedy,V1,"(19, 54)",37.66000266453546,True,20.33999733546454,1.0
4,Greedy,V2,"(79, 25)",43.47356624775263,True,10.526433752247375,1.0
4,Greedy,V3,"(91, 75)",44.42005354244901,True,15.579946457550985,1.0
4,Greedy,V4,"(59, 52)",73.99221778146268,True,14.007782218537319,1.0
4,Greedy,V5,"(46, 25)",71.5991651997859,True,17.400834800214103,1.0
4,Greedy,V6,"(90, 26)",63.27178528470069,True,32.72821471529931,1.0
4,Greedy,V7,"(9, 33)",33.03305439818859,True,30.96694560181141,1.0
4,Greedy,V8,"(54, 34)",72.0749203829731,True,14.925079617026896,1.0
4,Greedy,V9,"(97, 77)",66.4504902432036,True,22.549509756796393,1.0
4,Greedy,V10,"(34, 84)",79.22140531708179,True,11.77859468291821,1.0
4,Auction,V1,"(20, 79)",37.66000266453546,True,20.33999733546454,1.0
4,Auction,V2,"(71, 12)",43.47356624775263,True,10.526433752247375,1.0
4,Auction,V3,"(100, 62)",38.24317907768423,True,21.756820922315768,1.0
4,Auction,V4,"(60, 60)",73.99221778146268,True,14.007782218537319,1.0
4,Auction,V5,"(44, 27)",81.59593898217912,True,7.404061017820885,1.0
4,Auction,V6,"(47, 4)",66.09983732815239,True,29.90016267184761,1.0
4,Auction,V7,"(35, 9)",47.102731329015285,True,16.89726867098471,1.0
4,Auction,V8,"(28, 0)",68.64976636024183,True,18.350233639758173,1.0
4,Auction,V9,"(42, 86)",69.71141680460482,True,19.288583195395184,1.0
4,Auction,V10,"(51, 99)",79.22140531708179,True,11.77859468291821,1.0
4,Q-Learning,V1,"(20, 79)",37.66000266453546,True,20.33999733546454,1.0
4,Q-Learning,V2,"(60, 60)",37.01753844965202,True,16.982461550347974,1.0
4,Q-Learning,V3,"(100, 62)",38.24317907768423,True,21.756820922315768,1.0
4,Q-Learning,V4,"(42, 86)",73.24835554781295,True,14.751644452187051,1.0
4,Q-Learning,V5,"(44, 27)",81.59593898217912,True,7.404061017820885,1.0
4,Q-Learning,V6,"(71, 12)",83.62845036536973,True,12.37154963463027,1.0
4,Q-Learning,V7,"(35, 9)",47.102731329015285,True,16.89726867098471,1.0
4,Q-Learning,V8,"(28, 0)",68.64976636024183,True,18.350233639758173,1.0
4,Q-Learning,V9,"(51, 99)",72.50163414401203,True,16.498365855987977,1.0
4,Q-Learning,V10,"(22, 72)",67.17157287525382,True,23.82842712474619,1.0
5,Greedy,V1,"(19, 54)",37.66000266453546,True,19.33999733546454,1.0
5,Greedy,V2,"(79, 25)",43.47356624775263,True,9.526433752247375,1.0
5,Greedy,V3,"(91, 75)",44.42005354244901,True,14.579946457550985,1.0
5,Greedy,V4,"(59, 52)",73.99221778146268,True,13.007782218537319,1.0
5,Greedy,V5,"(46, 25)",71.5991651997859,True,16.400834800214103,1.0
5,Greedy,V6,"(90, 26)",63.27178528470069,True,31.72821471529931,1.0
5,Greedy,V7,"(9, 33)",33.03305439818859,True,29.96694560181141,1.0
5,Greedy,V8,"(54, 34)",72.0749203829731,True,13.925079617026896,1.0
