task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,1.2668615834434866,23.266861583443486,1.0575846174292494,23.266861583443486
T7,26.0,0.45069390943299864,26.450693909433,1.0173343811320383,26.450693909433
T3,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
T8,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T9,17.0,3.34995854037363,20.34995854037363,1.1970563847278606,20.34995854037363
T10,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
T4,17.0,8.902246907382429,25.902246907382427,1.5236615827872015,25.902246907382427
T1,10.0,8.381527307120106,18.381527307120106,1.8381527307120105,18.381527307120106
T2,25.0,21.916032943943115,46.916032943943115,1.8766413177577246,46.916032943943115
T5,27.0,24.680176480550358,51.68017648055036,1.914080610390754,51.68017648055036
D1,10.0,10.79608982713443,20.79608982713443,2.079608982713443,20.79608982713443
D2,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
D8,20.0,3.4713109915419564,23.471310991541955,1.1735655495770978,23.471310991541955
D4,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
D7,21.0,4.630814663149935,25.630814663149934,1.2205149839595206,25.630814663149934
D13,27.0,3.400367627183861,30.40036762718386,1.1259395417475504,30.40036762718386
D6,15.0,2.42706097986845,17.42706097986845,1.1618040653245634,17.42706097986845
D5,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D17,21.0,5.934831271588286,26.934831271588287,1.2826110129327755,26.934831271588287
D3,25.0,5.854912467321779,30.85491246732178,1.234196498692871,30.85491246732178
D19,10.0,4.430011286667337,14.430011286667337,1.4430011286667337,14.430011286667337
D11,26.0,3.2882366094914763,29.288236609491477,1.1264706388265953,29.288236609491477
D10,11.0,10.466878978738388,21.466878978738386,1.9515344526125806,21.466878978738386
D15,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
D16,10.0,12.502499750049987,22.502499750049985,2.2502499750049987,22.502499750049985
D37,12.0,2.5495097567963922,14.549509756796393,1.2124591463996994,14.549509756796393
