time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Auction,V4,"(75, 36)",56.64297739604484,True,12.357022603955159,1.0
5,Auction,V5,"(95, 60)",38.733138416556514,True,19.266861583443486,1.0
5,Auction,V6,"(41, 68)",39.61847269287989,True,14.381527307120106,1.0
5,Auction,V7,"(93, 93)",66.69615951895946,True,14.303840481040531,1.0
5,Auction,V8,"(2, 19)",25.549306090567,True,22.450693909433,1.0
5,Auction,V9,"(42, 48)",61.650041459626365,True,16.34995854037363,1.0
5,Auction,V10,"(25, 44)",44.083967056056885,True,42.916032943943115,1.0
5,Q-Learning,V1,"(41, 68)",62.10344288793314,True,12.896557112066862,1.0
5,Q-Learning,V2,"(36, 1)",22.82148869802242,True,27.17851130197758,1.0
5,Q-Learning,V3,"(2, 19)",14.659794544732883,True,54.34020545526712,1.0
5,Q-Learning,V4,"(95, 60)",42.50163414401202,True,26.498365855987977,1.0
5,Q-Learning,V5,"(25, 44)",29.75644177199706,True,28.24355822800294,1.0
5,Q-Learning,V6,"(39, 59)",31.262828952924778,True,22.737171047075222,1.0
5,Q-Learning,V7,"(42, 48)",61.27690547441136,True,19.723094525588643,1.0
5,Q-Learning,V8,"(75, 36)",28.954110049309687,True,19.045889950690313,1.0
5,Q-Learning,V9,"(28, 42)",46.828232885245825,True,31.171767114754175,1.0
5,Q-Learning,V10,"(93, 93)",72.41886116991581,True,14.581138830084189,1.0
6,Greedy,V1,"(61, 87)",62.10344288793314,True,11.896557112066862,1.0
6,Greedy,V2,"(43, 2)",22.82148869802242,True,26.17851130197758,1.0
6,Greedy,V3,"(99, 21)",14.659794544732883,True,53.34020545526712,1.0
6,Greedy,V4,"(76, 43)",56.64297739604484,True,11.357022603955159,1.0
6,Greedy,V5,"(86, 67)",38.733138416556514,True,18.266861583443486,1.0
6,Greedy,V6,"(73, 78)",30.215172694938502,True,22.784827305061498,1.0
6,Greedy,V7,"(100, 82)",49.7634958872104,True,30.236504112789603,1.0
6,Greedy,V8,"(4, 22)",23.198273418563613,True,23.801726581436387,1.0
6,Greedy,V9,"(52, 47)",59.102731329015285,True,17.89726867098471,1.0
6,Greedy,V10,"(99, 91)",72.41886116991581,True,13.581138830084189,1.0
6,Auction,V1,"(39, 59)",53.09775309261757,True,20.902246907382427,1.0
6,Auction,V2,"(36, 1)",22.82148869802242,True,26.17851130197758,1.0
6,Auction,V3,"(28, 42)",21.319823519449642,True,46.68017648055036,1.0
6,Auction,V4,"(75, 36)",56.64297739604484,True,11.357022603955159,1.0
6,Auction,V5,"(95, 60)",38.733138416556514,True,18.266861583443486,1.0
6,Auction,V6,"(41, 68)",39.61847269287989,True,13.381527307120106,1.0
6,Auction,V7,"(93, 93)",66.69615951895946,True,13.303840481040531,1.0
6,Auction,V8,"(2, 19)",25.549306090567,True,21.450693909433,1.0
6,Auction,V9,"(42, 48)",61.650041459626365,True,15.349958540373631,1.0
6,Auction,V10,"(25, 44)",44.083967056056885,True,41.916032943943115,1.0
6,Q-Learning,V1,"(41, 68)",62.10344288793314,True,11.896557112066862,1.0
6,Q-Learning,V2,"(36, 1)",22.82148869802242,True,26.17851130197758,1.0
6,Q-Learning,V3,"(2, 19)",14.659794544732883,True,53.34020545526712,1.0
6,Q-Learning,V4,"(95, 60)",42.50163414401202,True,25.498365855987977,1.0
6,Q-Learning,V5,"(25, 44)",29.75644177199706,True,27.24355822800294,1.0
6,Q-Learning,V6,"(39, 59)",31.262828952924778,True,21.737171047075222,1.0
6,Q-Learning,V7,"(42, 48)",61.27690547441136,True,18.723094525588643,1.0
6,Q-Learning,V8,"(75, 36)",28.954110049309687,True,18.045889950690313,1.0
6,Q-Learning,V9,"(28, 42)",46.828232885245825,True,30.171767114754175,1.0
6,Q-Learning,V10,"(93, 93)",72.41886116991581,True,13.581138830084189,1.0
7,Greedy,V1,"(61, 87)",62.10344288793314,True,10.896557112066862,1.0
7,Greedy,V2,"(43, 2)",22.82148869802242,True,25.17851130197758,1.0
7,Greedy,V3,"(99, 21)",14.659794544732883,True,52.34020545526712,1.0
7,Greedy,V4,"(76, 43)",56.64297739604484,True,10.357022603955159,1.0
7,Greedy,V5,"(86, 67)",38.733138416556514,True,17.266861583443486,1.0
7,Greedy,V6,"(73, 78)",30.215172694938502,True,21.784827305061498,1.0
7,Greedy,V7,"(100, 82)",49.7634958872104,True,29.236504112789603,1.0
7,Greedy,V8,"(4, 22)",23.198273418563613,True,22.801726581436387,1.0
7,Greedy,V9,"(52, 47)",59.102731329015285,True,16.89726867098471,1.0
7,Greedy,V10,"(99, 91)",72.41886116991581,True,12.581138830084189,1.0
7,Auction,V1,"(39, 59)",53.09775309261757,True,19.902246907382427,1.0
7,Auction,V2,"(36, 1)",22.82148869802242,True,25.17851130197758,1.0
7,Auction,V3,"(28, 42)",21.319823519449642,True,45.68017648055036,1.0
7,Auction,V4,"(75, 36)",56.64297739604484,True,10.357022603955159,1.0
7,Auction,V5,"(95, 60)",38.733138416556514,True,17.266861583443486,1.0
7,Auction,V6,"(41, 68)",39.61847269287989,True,12.381527307120106,1.0
7,Auction,V7,"(93, 93)",66.69615951895946,True,12.303840481040531,1.0
7,Auction,V8,"(2, 19)",25.549306090567,True,20.450693909433,1.0
7,Auction,V9,"(42, 48)",61.650041459626365,True,14.349958540373631,1.0
7,Auction,V10,"(25, 44)",44.083967056056885,True,40.916032943943115,1.0
7,Q-Learning,V1,"(41, 68)",62.10344288793314,True,10.896557112066862,1.0
7,Q-Learning,V2,"(36, 1)",22.82148869802242,True,25.17851130197758,1.0
7,Q-Learning,V3,"(2, 19)",14.659794544732883,True,52.34020545526712,1.0
7,Q-Learning,V4,"(95, 60)",42.50163414401202,True,24.498365855987977,1.0
7,Q-Learning,V5,"(25, 44)",29.75644177199706,True,26.24355822800294,1.0
7,Q-Learning,V6,"(39, 59)",31.262828952924778,True,20.737171047075222,1.0
7,Q-Learning,V7,"(42, 48)",61.27690547441136,True,17.723094525588643,1.0
7,Q-Learning,V8,"(75, 36)",28.954110049309687,True,17.045889950690313,1.0
7,Q-Learning,V9,"(28, 42)",46.828232885245825,True,29.171767114754175,1.0
7,Q-Learning,V10,"(93, 93)",72.41886116991581,True,12.581138830084189,1.0
8,Greedy,V1,"(61, 87)",62.10344288793314,True,9.896557112066862,1.0
8,Greedy,V2,"(43, 2)",22.82148869802242,True,24.17851130197758,1.0
8,Greedy,V3,"(99, 21)",14.659794544732883,True,51.34020545526712,1.0
8,Greedy,V4,"(76, 43)",56.64297739604484,True,9.357022603955159,1.0
8,Greedy,V5,"(86, 67)",38.733138416556514,True,16.266861583443486,1.0
8,Greedy,V6,"(73, 78)",30.215172694938502,True,20.784827305061498,1.0
8,Greedy,V7,"(100, 82)",49.7634958872104,True,28.236504112789603,1.0
8,Greedy,V8,"(4, 22)",23.198273418563613,True,21.801726581436387,1.0
8,Greedy,V9,"(52, 47)",59.102731329015285,True,15.897268670984712,1.0
8,Greedy,V10,"(99, 91)",72.41886116991581,True,11.581138830084189,1.0
8,Auction,V1,"(39, 59)",53.09775309261757,True,18.902246907382427,1.0
8,Auction,V2,"(36, 1)",22.82148869802242,True,24.17851130197758,1.0
8,Auction,V3,"(28, 42)",21.319823519449642,True,44.68017648055036,1.0
8,Auction,V4,"(75, 36)",56.64297739604484,True,9.357022603955159,1.0
8,Auction,V5,"(95, 60)",38.733138416556514,True,16.266861583443486,1.0
8,Auction,V6,"(41, 68)",39.61847269287989,True,11.381527307120106,1.0
8,Auction,V7,"(93, 93)",66.69615951895946,True,11.303840481040531,1.0
8,Auction,V8,"(2, 19)",25.549306090567,True,19.450693909433,1.0
8,Auction,V9,"(42, 48)",61.650041459626365,True,13.349958540373631,1.0
8,Auction,V10,"(25, 44)",44.083967056056885,True,39.916032943943115,1.0
8,Q-Learning,V1,"(41, 68)",62.10344288793314,True,9.896557112066862,1.0
8,Q-Learning,V2,"(36, 1)",22.82148869802242,True,24.17851130197758,1.0
8,Q-Learning,V3,"(2, 19)",14.659794544732883,True,51.34020545526712,1.0
8,Q-Learning,V4,"(95, 60)",42.50163414401202,True,23.498365855987977,1.0
8,Q-Learning,V5,"(25, 44)",29.75644177199706,True,25.24355822800294,1.0
8,Q-Learning,V6,"(39, 59)",31.262828952924778,True,19.737171047075222,1.0
8,Q-Learning,V7,"(42, 48)",61.27690547441136,True,16.723094525588643,1.0
8,Q-Learning,V8,"(75, 36)",28.954110049309687,True,16.045889950690313,1.0
8,Q-Learning,V9,"(28, 42)",46.828232885245825,True,28.171767114754175,1.0
8,Q-Learning,V10,"(93, 93)",72.41886116991581,True,11.581138830084189,1.0
9,Greedy,V1,"(61, 87)",62.10344288793314,True,8.896557112066862,1.0
9,Greedy,V2,"(43, 2)",22.82148869802242,True,23.17851130197758,1.0
9,Greedy,V3,"(99, 21)",14.659794544732883,True,50.34020545526712,1.0
9,Greedy,V4,"(76, 43)",56.64297739604484,True,8.357022603955159,1.0
9,Greedy,V5,"(86, 67)",38.733138416556514,True,15.266861583443486,1.0
9,Greedy,V6,"(73, 78)",30.215172694938502,True,19.784827305061498,1.0
9,Greedy,V7,"(100, 82)",49.7634958872104,True,27.236504112789603,1.0
9,Greedy,V8,"(4, 22)",23.198273418563613,True,20.801726581436387,1.0
9,Greedy,V9,"(52, 47)",59.102731329015285,True,14.897268670984712,1.0
9,Greedy,V10,"(99, 91)",72.41886116991581,True,10.581138830084189,1.0
9,Auction,V1,"(39, 59)",53.09775309261757,True,17.902246907382427,1.0
9,Auction,V2,"(36, 1)",22.82148869802242,True,23.17851130197758,1.0
9,Auction,V3,"(28, 42)",21.319823519449642,True,43.68017648055036,1.0
9,Auction,V4,"(75, 36)",56.64297739604484,True,8.357022603955159,1.0
9,Auction,V5,"(95, 60)",38.733138416556514,True,15.266861583443486,1.0
9,Auction,V6,"(41, 68)",39.61847269287989,True,10.381527307120106,1.0
9,Auction,V7,"(93, 93)",66.69615951895946,True,10.303840481040531,1.0
9,Auction,V8,"(2, 19)",25.549306090567,True,18.450693909433,1.0
9,Auction,V9,"(42, 48)",61.650041459626365,True,12.349958540373631,1.0
9,Auction,V10,"(25, 44)",44.083967056056885,True,38.916032943943115,1.0
9,Q-Learning,V1,"(41, 68)",62.10344288793314,True,8.896557112066862,1.0
9,Q-Learning,V2,"(36, 1)",22.82148869802242,True,23.17851130197758,1.0
9,Q-Learning,V3,"(2, 19)",14.659794544732883,True,50.34020545526712,1.0
9,Q-Learning,V4,"(95, 60)",42.50163414401202,True,22.498365855987977,1.0
9,Q-Learning,V5,"(25, 44)",29.75644177199706,True,24.24355822800294,1.0
9,Q-Learning,V6,"(39, 59)",31.262828952924778,True,18.737171047075222,1.0
9,Q-Learning,V7,"(42, 48)",61.27690547441136,True,15.723094525588643,1.0
9,Q-Learning,V8,"(75, 36)",28.954110049309687,True,15.045889950690313,1.0
9,Q-Learning,V9,"(28, 42)",46.828232885245825,True,27.171767114754175,1.0
9,Q-Learning,V10,"(93, 93)",72.41886116991581,True,10.581138830084189,1.0
10,Greedy,V1,"(61, 87)",62.10344288793314,True,7.896557112066862,1.0
10,Greedy,V2,"(43, 2)",22.82148869802242,True,22.17851130197758,1.0
10,Greedy,V3,"(99, 21)",14.659794544732883,True,49.34020545526712,1.0
10,Greedy,V4,"(76, 43)",56.64297739604484,True,7.3570226039551585,1.0
10,Greedy,V5,"(86, 67)",38.733138416556514,True,14.266861583443486,1.0
10,Greedy,V6,"(73, 78)",30.215172694938502,True,18.784827305061498,1.0
10,Greedy,V7,"(100, 82)",49.7634958872104,True,26.236504112789603,1.0
10,Greedy,V8,"(4, 22)",23.198273418563613,True,19.801726581436387,1.0
10,Greedy,V9,"(52, 47)",59.102731329015285,True,13.897268670984712,1.0
10,Greedy,V10,"(99, 91)",72.41886116991581,True,9.581138830084189,1.0
10,Auction,V1,"(39, 59)",53.09775309261757,True,16.902246907382427,1.0
10,Auction,V2,"(36, 1)",22.82148869802242,True,22.17851130197758,1.0
10,Auction,V3,"(28, 42)",21.319823519449642,True,42.68017648055036,1.0
10,Auction,V4,"(75, 36)",56.64297739604484,True,7.3570226039551585,1.0
10,Auction,V5,"(95, 60)",38.733138416556514,True,14.266861583443486,1.0
10,Auction,V6,"(41, 68)",39.61847269287989,True,9.381527307120106,1.0
10,Auction,V7,"(93, 93)",66.69615951895946,True,9.303840481040531,1.0
10,Auction,V8,"(2, 19)",25.549306090567,True,17.450693909433,1.0
10,Auction,V9,"(42, 48)",61.650041459626365,True,11.349958540373631,1.0
10,Auction,V10,"(25, 44)",44.083967056056885,True,37.916032943943115,1.0
10,Q-Learning,V1,"(41, 68)",62.10344288793314,True,7.896557112066862,1.0
10,Q-Learning,V2,"(36, 1)",22.82148869802242,True,22.17851130197758,1.0
10,Q-Learning,V3,"(2, 19)",14.659794544732883,True,49.34020545526712,1.0
10,Q-Learning,V4,"(95, 60)",42.50163414401202,True,21.498365855987977,1.0
10,Q-Learning,V5,"(25, 44)",29.75644177199706,True,23.24355822800294,1.0
10,Q-Learning,V6,"(39, 59)",31.262828952924778,True,17.737171047075222,1.0
10,Q-Learning,V7,"(42, 48)",61.27690547441136,True,14.723094525588643,1.0
10,Q-Learning,V8,"(75, 36)",28.954110049309687,True,14.045889950690313,1.0
10,Q-Learning,V9,"(28, 42)",46.828232885245825,True,26.171767114754175,1.0
10,Q-Learning,V10,"(93, 93)",72.41886116991581,True,9.581138830084189,1.0
11,Greedy,V1,"(61, 87)",62.10344288793314,True,6.896557112066862,1.0
11,Greedy,V2,"(43, 2)",22.82148869802242,True,21.17851130197758,1.0
11,Greedy,V3,"(99, 21)",14.659794544732883,True,48.34020545526712,1.0
11,Greedy,V4,"(76, 43)",56.64297739604484,True,6.3570226039551585,1.0
11,Greedy,V5,"(86, 67)",38.733138416556514,True,13.266861583443486,1.0
11,Greedy,V6,"(73, 78)",30.215172694938502,True,17.784827305061498,1.0
11,Greedy,V7,"(100, 82)",49.7634958872104,True,25.236504112789603,1.0
11,Greedy,V8,"(4, 22)",23.198273418563613,True,18.801726581436387,1.0
11,Greedy,V9,"(52, 47)",59.102731329015285,True,12.897268670984712,1.0
11,Greedy,V10,"(99, 91)",72.41886116991581,True,8.581138830084189,1.0
11,Auction,V1,"(39, 59)",53.09775309261757,True,15.902246907382427,1.0
11,Auction,V2,"(36, 1)",22.82148869802242,True,21.17851130197758,1.0
11,Auction,V3,"(28, 42)",21.319823519449642,True,41.68017648055036,1.0
11,Auction,V4,"(75, 36)",56.64297739604484,True,6.3570226039551585,1.0
11,Auction,V5,"(95, 60)",38.733138416556514,True,13.266861583443486,1.0
11,Auction,V6,"(41, 68)",39.61847269287989,True,8.381527307120106,1.0
11,Auction,V7,"(93, 93)",66.69615951895946,True,8.303840481040531,1.0
11,Auction,V8,"(2, 19)",25.549306090567,True,16.450693909433,1.0
11,Auction,V9,"(42, 48)",61.650041459626365,True,10.349958540373631,1.0
11,Auction,V10,"(25, 44)",44.083967056056885,True,36.916032943943115,1.0
11,Q-Learning,V1,"(41, 68)",62.10344288793314,True,6.896557112066862,1.0
11,Q-Learning,V2,"(36, 1)",22.82148869802242,True,21.17851130197758,1.0
