task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.5132745950421556,31.513274595042155,1.0504424865014053,31.513274595042155
D1,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
T8,16.0,4.120630029101702,20.1206300291017,1.2575393768188563,20.1206300291017
T2,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
T10,26.0,1.2374368670764582,27.237436867076458,1.0475937256567869,27.237436867076458
T7,10.0,7.387008950486516,17.387008950486518,1.7387008950486518,17.387008950486518
T4,10.0,5.0,15.0,1.5,15.0
T3,17.0,9.39930522834056,26.39930522834056,1.5529003075494447,26.39930522834056
T9,24.0,10.262187875886896,34.262187875886895,1.4275911614952872,34.262187875886895
T5,29.0,25.0,54.0,1.8620689655172413,54.0
D2,22.0,1.7716909687891083,23.77169096878911,1.0805314076722323,23.77169096878911
D3,20.0,8.393118874676114,28.393118874676112,1.4196559437338057,28.393118874676112
D4,15.0,7.648529270389178,22.648529270389176,1.5099019513592784,22.648529270389176
D5,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D9,16.0,3.146102220792177,19.146102220792176,1.196631388799511,19.146102220792176
T6,22.0,6.326168521567008,28.32616852156701,1.2875531146166823,28.32616852156701
D7,15.0,2.6721947908039936,17.672194790803992,1.1781463193869328,17.672194790803992
D6,18.0,5.381449618829484,23.381449618829485,1.2989694232683047,23.381449618829485
D12,23.0,5.533985905294664,28.533985905294664,1.2406080828388983,28.533985905294664
D8,16.0,4.997958767010258,20.997958767010257,1.312372422938141,20.997958767010257
D11,15.0,5.024937810560445,20.024937810560445,1.334995854037363,20.024937810560445
D23,20.0,0.832993127835043,20.832993127835042,1.041649656391752,20.832993127835042
D13,21.0,4.570557952810576,25.570557952810574,1.2176456168005036,25.570557952810574
D14,26.0,5.71607114964073,31.71607114964073,1.2198488903707974,31.71607114964073
D10,18.0,0.8838834764831844,18.883883476483184,1.0491046375823991,18.883883476483184
D31,12.0,6.932211447695141,18.932211447695142,1.5776842873079284,18.932211447695142
D34,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
D45,15.0,3.010398644698074,18.010398644698075,1.2006932429798716,18.010398644698075
