time_step,method,task_id,position,urgency,duration
10,Q-Learning,D2,"(58, 91)",11,22.0
10,Q-Learning,D3,"(88, 11)",15,20.0
10,Q-Learning,D4,"(17, 70)",9,15.0
10,Q-Learning,D5,"(75, 61)",5,17.0
11,Greedy,T6,"(89, 43)",12,22.0
11,Greedy,D2,"(58, 91)",12,22.0
11,Greedy,D3,"(88, 11)",16,20.0
11,Greedy,D4,"(17, 70)",10,15.0
11,Greedy,D5,"(75, 61)",6,17.0
11,Greedy,D6,"(89, 9)",4,18.0
11,Auction,T6,"(89, 43)",12,22.0
11,Auction,D2,"(58, 91)",12,22.0
11,Auction,D3,"(88, 11)",16,20.0
11,Auction,D4,"(17, 70)",10,15.0
11,Auction,D5,"(75, 61)",6,17.0
11,Auction,D6,"(89, 9)",4,18.0
11,Q-Learning,T6,"(89, 43)",12,22.0
11,Q-Learning,D2,"(58, 91)",12,22.0
11,Q-Learning,D3,"(88, 11)",16,20.0
11,Q-Learning,D4,"(17, 70)",10,15.0
11,Q-Learning,D5,"(75, 61)",6,17.0
11,Q-Learning,D6,"(89, 9)",4,18.0
12,Greedy,T6,"(89, 43)",13,22.0
12,Greedy,D2,"(58, 91)",13,22.0
12,Greedy,D3,"(88, 11)",17,20.0
12,Greedy,D4,"(17, 70)",11,15.0
12,Greedy,D5,"(75, 61)",7,17.0
12,Greedy,D6,"(89, 9)",5,18.0
12,Greedy,D7,"(75, 7)",10,15.0
12,Auction,T6,"(89, 43)",13,22.0
12,Auction,D2,"(58, 91)",13,22.0
12,Auction,D3,"(88, 11)",17,20.0
12,Auction,D4,"(17, 70)",11,15.0
12,Auction,D5,"(75, 61)",7,17.0
12,Auction,D6,"(89, 9)",5,18.0
12,Auction,D7,"(75, 7)",10,15.0
12,Q-Learning,T6,"(89, 43)",13,22.0
12,Q-Learning,D2,"(58, 91)",13,22.0
12,Q-Learning,D3,"(88, 11)",17,20.0
12,Q-Learning,D4,"(17, 70)",11,15.0
12,Q-Learning,D5,"(75, 61)",7,17.0
12,Q-Learning,D6,"(89, 9)",5,18.0
12,Q-Learning,D7,"(75, 7)",10,15.0
13,Greedy,T6,"(89, 43)",14,22.0
13,Greedy,D2,"(58, 91)",14,22.0
13,Greedy,D3,"(88, 11)",18,20.0
13,Greedy,D4,"(17, 70)",12,15.0
13,Greedy,D5,"(75, 61)",8,17.0
13,Greedy,D6,"(89, 9)",6,18.0
13,Greedy,D7,"(75, 7)",11,15.0
13,Auction,T6,"(89, 43)",14,22.0
13,Auction,D2,"(58, 91)",14,22.0
13,Auction,D3,"(88, 11)",18,20.0
13,Auction,D4,"(17, 70)",12,15.0
13,Auction,D5,"(75, 61)",8,17.0
13,Auction,D6,"(89, 9)",6,18.0
13,Auction,D7,"(75, 7)",11,15.0
13,Q-Learning,T6,"(89, 43)",14,22.0
13,Q-Learning,D2,"(58, 91)",14,22.0
13,Q-Learning,D3,"(88, 11)",18,20.0
13,Q-Learning,D4,"(17, 70)",12,15.0
13,Q-Learning,D5,"(75, 61)",8,17.0
13,Q-Learning,D6,"(89, 9)",6,18.0
13,Q-Learning,D7,"(75, 7)",11,15.0
14,Greedy,T6,"(89, 43)",15,22.0
14,Greedy,D2,"(58, 91)",15,22.0
14,Greedy,D3,"(88, 11)",19,20.0
14,Greedy,D4,"(17, 70)",13,15.0
14,Greedy,D5,"(75, 61)",9,17.0
14,Greedy,D6,"(89, 9)",7,18.0
14,Greedy,D7,"(75, 7)",12,15.0
14,Auction,T6,"(89, 43)",15,22.0
14,Auction,D3,"(88, 11)",19,20.0
14,Auction,D4,"(17, 70)",13,15.0
14,Auction,D5,"(75, 61)",9,17.0
14,Auction,D6,"(89, 9)",7,18.0
14,Auction,D7,"(75, 7)",12,15.0
14,Q-Learning,T6,"(89, 43)",15,22.0
14,Q-Learning,D3,"(88, 11)",19,20.0
14,Q-Learning,D4,"(17, 70)",13,15.0
14,Q-Learning,D5,"(75, 61)",9,17.0
14,Q-Learning,D6,"(89, 9)",7,18.0
14,Q-Learning,D7,"(75, 7)",12,15.0
15,Greedy,D2,"(58, 91)",16,22.0
15,Greedy,D4,"(17, 70)",14,15.0
15,Greedy,D5,"(75, 61)",10,17.0
15,Greedy,D6,"(89, 9)",8,18.0
15,Greedy,D7,"(75, 7)",13,15.0
15,Auction,T6,"(89, 43)",16,22.0
15,Auction,D3,"(88, 11)",20,20.0
15,Auction,D4,"(17, 70)",14,15.0
15,Auction,D5,"(75, 61)",10,17.0
15,Auction,D6,"(89, 9)",8,18.0
15,Auction,D7,"(75, 7)",13,15.0
15,Q-Learning,D4,"(17, 70)",14,15.0
15,Q-Learning,D5,"(75, 61)",10,17.0
15,Q-Learning,D6,"(89, 9)",8,18.0
15,Q-Learning,D7,"(75, 7)",13,15.0
16,Greedy,D4,"(17, 70)",15,15.0
16,Greedy,D5,"(75, 61)",11,17.0
16,Greedy,D6,"(89, 9)",9,18.0
16,Greedy,D7,"(75, 7)",14,15.0
16,Auction,T6,"(89, 43)",17,22.0
16,Auction,D5,"(75, 61)",11,17.0
16,Auction,D6,"(89, 9)",9,18.0
16,Auction,D7,"(75, 7)",14,15.0
16,Q-Learning,D4,"(17, 70)",15,15.0
16,Q-Learning,D5,"(75, 61)",11,17.0
16,Q-Learning,D6,"(89, 9)",9,18.0
16,Q-Learning,D7,"(75, 7)",14,15.0
17,Greedy,D4,"(17, 70)",16,15.0
17,Greedy,D5,"(75, 61)",12,17.0
17,Greedy,D6,"(89, 9)",10,18.0
17,Greedy,D7,"(75, 7)",15,15.0
17,Greedy,D8,"(19, 97)",2,16.0
17,Auction,T6,"(89, 43)",18,22.0
17,Auction,D5,"(75, 61)",12,17.0
17,Auction,D6,"(89, 9)",10,18.0
17,Auction,D7,"(75, 7)",15,15.0
17,Auction,D8,"(19, 97)",2,16.0
17,Q-Learning,D4,"(17, 70)",16,15.0
17,Q-Learning,D5,"(75, 61)",12,17.0
17,Q-Learning,D6,"(89, 9)",10,18.0
17,Q-Learning,D7,"(75, 7)",15,15.0
17,Q-Learning,D8,"(19, 97)",2,16.0
18,Greedy,D4,"(17, 70)",17,15.0
18,Greedy,D5,"(75, 61)",13,17.0
18,Greedy,D6,"(89, 9)",11,18.0
18,Greedy,D7,"(75, 7)",16,15.0
18,Greedy,D8,"(19, 97)",3,16.0
18,Greedy,D9,"(37, 67)",7,16.0
18,Auction,T6,"(89, 43)",19,22.0
18,Auction,D5,"(75, 61)",13,17.0
18,Auction,D6,"(89, 9)",11,18.0
18,Auction,D7,"(75, 7)",16,15.0
18,Auction,D8,"(19, 97)",3,16.0
18,Auction,D9,"(37, 67)",7,16.0
18,Q-Learning,D4,"(17, 70)",17,15.0
18,Q-Learning,D5,"(75, 61)",13,17.0
18,Q-Learning,D6,"(89, 9)",11,18.0
18,Q-Learning,D7,"(75, 7)",16,15.0
18,Q-Learning,D8,"(19, 97)",3,16.0
18,Q-Learning,D9,"(37, 67)",7,16.0
19,Greedy,D4,"(17, 70)",18,15.0
19,Greedy,D5,"(75, 61)",14,17.0
19,Greedy,D6,"(89, 9)",12,18.0
19,Greedy,D7,"(75, 7)",17,15.0
19,Greedy,D8,"(19, 97)",4,16.0
19,Greedy,D9,"(37, 67)",8,16.0
19,Auction,T6,"(89, 43)",20,22.0
19,Auction,D6,"(89, 9)",12,18.0
19,Auction,D7,"(75, 7)",17,15.0
19,Auction,D8,"(19, 97)",4,16.0
19,Auction,D9,"(37, 67)",8,16.0
19,Q-Learning,D4,"(17, 70)",18,15.0
19,Q-Learning,D5,"(75, 61)",14,17.0
19,Q-Learning,D6,"(89, 9)",12,18.0
19,Q-Learning,D7,"(75, 7)",17,15.0
19,Q-Learning,D8,"(19, 97)",4,16.0
19,Q-Learning,D9,"(37, 67)",8,16.0
20,Greedy,D4,"(17, 70)",19,15.0
20,Greedy,D5,"(75, 61)",15,17.0
20,Greedy,D6,"(89, 9)",13,18.0
20,Greedy,D7,"(75, 7)",18,15.0
20,Greedy,D8,"(19, 97)",5,16.0
20,Greedy,D9,"(37, 67)",9,16.0
20,Auction,T6,"(89, 43)",21,22.0
20,Auction,D6,"(89, 9)",13,18.0
20,Auction,D7,"(75, 7)",18,15.0
20,Auction,D8,"(19, 97)",5,16.0
20,Auction,D9,"(37, 67)",9,16.0
20,Q-Learning,D5,"(75, 61)",15,17.0
20,Q-Learning,D6,"(89, 9)",13,18.0
20,Q-Learning,D7,"(75, 7)",18,15.0
20,Q-Learning,D8,"(19, 97)",5,16.0
20,Q-Learning,D9,"(37, 67)",9,16.0
21,Greedy,D4,"(17, 70)",20,15.0
21,Greedy,D5,"(75, 61)",16,17.0
21,Greedy,D6,"(89, 9)",14,18.0
21,Greedy,D7,"(75, 7)",19,15.0
21,Greedy,D8,"(19, 97)",6,16.0
21,Greedy,D9,"(37, 67)",10,16.0
21,Auction,T6,"(89, 43)",22,22.0
21,Auction,D6,"(89, 9)",14,18.0
21,Auction,D7,"(75, 7)",19,15.0
21,Auction,D8,"(19, 97)",6,16.0
21,Auction,D9,"(37, 67)",10,16.0
21,Q-Learning,D5,"(75, 61)",16,17.0
21,Q-Learning,D6,"(89, 9)",14,18.0
21,Q-Learning,D7,"(75, 7)",19,15.0
21,Q-Learning,D8,"(19, 97)",6,16.0
21,Q-Learning,D9,"(37, 67)",10,16.0
22,Greedy,D5,"(75, 61)",17,17.0
22,Greedy,D6,"(89, 9)",15,18.0
22,Greedy,D8,"(19, 97)",7,16.0
22,Greedy,D9,"(37, 67)",11,16.0
22,Auction,T6,"(89, 43)",23,22.0
22,Auction,D6,"(89, 9)",15,18.0
22,Auction,D7,"(75, 7)",20,15.0
22,Auction,D8,"(19, 97)",7,16.0
22,Q-Learning,D5,"(75, 61)",17,17.0
22,Q-Learning,D6,"(89, 9)",15,18.0
22,Q-Learning,D7,"(75, 7)",20,15.0
22,Q-Learning,D8,"(19, 97)",7,16.0
22,Q-Learning,D9,"(37, 67)",11,16.0
23,Greedy,D5,"(75, 61)",18,17.0
23,Greedy,D6,"(89, 9)",16,18.0
23,Greedy,D8,"(19, 97)",8,16.0
23,Greedy,D9,"(37, 67)",12,16.0
23,Greedy,D10,"(34, 10)",8,18.0
23,Auction,T6,"(89, 43)",24,22.0
23,Auction,D6,"(89, 9)",16,18.0
23,Auction,D7,"(75, 7)",21,15.0
23,Auction,D8,"(19, 97)",8,16.0
23,Auction,D10,"(34, 10)",8,18.0
23,Q-Learning,D5,"(75, 61)",18,17.0
23,Q-Learning,D6,"(89, 9)",16,18.0
23,Q-Learning,D7,"(75, 7)",21,15.0
23,Q-Learning,D8,"(19, 97)",8,16.0
23,Q-Learning,D9,"(37, 67)",12,16.0
23,Q-Learning,D10,"(34, 10)",8,18.0
24,Greedy,D6,"(89, 9)",17,18.0
24,Greedy,D8,"(19, 97)",9,16.0
24,Greedy,D9,"(37, 67)",13,16.0
24,Greedy,D10,"(34, 10)",9,18.0
24,Greedy,D11,"(35, 3)",10,15.0
24,Auction,T6,"(89, 43)",25,22.0
24,Auction,D6,"(89, 9)",17,18.0
24,Auction,D7,"(75, 7)",22,15.0
24,Auction,D8,"(19, 97)",9,16.0
24,Auction,D10,"(34, 10)",9,18.0
24,Auction,D11,"(35, 3)",10,15.0
24,Q-Learning,D5,"(75, 61)",19,17.0
24,Q-Learning,D6,"(89, 9)",17,18.0
24,Q-Learning,D8,"(19, 97)",9,16.0
24,Q-Learning,D9,"(37, 67)",13,16.0
24,Q-Learning,D10,"(34, 10)",9,18.0
24,Q-Learning,D11,"(35, 3)",10,15.0
25,Greedy,D6,"(89, 9)",18,18.0
25,Greedy,D8,"(19, 97)",10,16.0
25,Greedy,D9,"(37, 67)",14,16.0
25,Greedy,D10,"(34, 10)",10,18.0
25,Greedy,D11,"(35, 3)",11,15.0
25,Auction,T6,"(89, 43)",26,22.0
25,Auction,D6,"(89, 9)",18,18.0
25,Auction,D7,"(75, 7)",23,15.0
25,Auction,D8,"(19, 97)",10,16.0
25,Auction,D10,"(34, 10)",10,18.0
25,Auction,D11,"(35, 3)",11,15.0
25,Q-Learning,D5,"(75, 61)",20,17.0
25,Q-Learning,D6,"(89, 9)",18,18.0
25,Q-Learning,D8,"(19, 97)",10,16.0
25,Q-Learning,D9,"(37, 67)",14,16.0
25,Q-Learning,D10,"(34, 10)",10,18.0
25,Q-Learning,D11,"(35, 3)",11,15.0
26,Greedy,D6,"(89, 9)",19,18.0
26,Greedy,D8,"(19, 97)",11,16.0
26,Greedy,D9,"(37, 67)",15,16.0
26,Greedy,D10,"(34, 10)",11,18.0
26,Greedy,D11,"(35, 3)",12,15.0
26,Greedy,D12,"(64, 93)",10,23.0
26,Auction,T6,"(89, 43)",27,22.0
26,Auction,D6,"(89, 9)",19,18.0
26,Auction,D7,"(75, 7)",24,15.0
26,Auction,D8,"(19, 97)",11,16.0
26,Auction,D10,"(34, 10)",11,18.0
26,Auction,D11,"(35, 3)",12,15.0
26,Auction,D12,"(64, 93)",10,23.0
26,Q-Learning,D5,"(75, 61)",21,17.0
26,Q-Learning,D6,"(89, 9)",19,18.0
26,Q-Learning,D8,"(19, 97)",11,16.0
26,Q-Learning,D9,"(37, 67)",15,16.0
26,Q-Learning,D10,"(34, 10)",11,18.0
26,Q-Learning,D11,"(35, 3)",12,15.0
26,Q-Learning,D12,"(64, 93)",10,23.0
27,Greedy,D6,"(89, 9)",20,18.0
27,Greedy,D8,"(19, 97)",12,16.0
27,Greedy,D9,"(37, 67)",16,16.0
27,Greedy,D10,"(34, 10)",12,18.0
27,Greedy,D11,"(35, 3)",13,15.0
27,Greedy,D12,"(64, 93)",11,23.0
27,Auction,T6,"(89, 43)",28,22.0
27,Auction,D6,"(89, 9)",20,18.0
27,Auction,D7,"(75, 7)",25,15.0
27,Auction,D8,"(19, 97)",12,16.0
27,Auction,D10,"(34, 10)",12,18.0
27,Auction,D11,"(35, 3)",13,15.0
27,Auction,D12,"(64, 93)",11,23.0
27,Q-Learning,D5,"(75, 61)",22,17.0
27,Q-Learning,D6,"(89, 9)",20,18.0
27,Q-Learning,D8,"(19, 97)",12,16.0
27,Q-Learning,D9,"(37, 67)",16,16.0
27,Q-Learning,D10,"(34, 10)",12,18.0
27,Q-Learning,D11,"(35, 3)",13,15.0
27,Q-Learning,D12,"(64, 93)",11,23.0
28,Greedy,D6,"(89, 9)",21,18.0
28,Greedy,D8,"(19, 97)",13,16.0
28,Greedy,D9,"(37, 67)",17,16.0
28,Greedy,D10,"(34, 10)",13,18.0
28,Greedy,D11,"(35, 3)",14,15.0
28,Greedy,D12,"(64, 93)",12,23.0
28,Greedy,D13,"(44, 1)",7,21.0
28,Auction,D6,"(89, 9)",21,18.0
28,Auction,D7,"(75, 7)",26,15.0
28,Auction,D8,"(19, 97)",13,16.0
28,Auction,D10,"(34, 10)",13,18.0
28,Auction,D11,"(35, 3)",14,15.0
28,Auction,D12,"(64, 93)",12,23.0
28,Auction,D13,"(44, 1)",7,21.0
28,Q-Learning,D5,"(75, 61)",23,17.0
28,Q-Learning,D6,"(89, 9)",21,18.0
28,Q-Learning,D8,"(19, 97)",13,16.0
28,Q-Learning,D9,"(37, 67)",17,16.0
28,Q-Learning,D10,"(34, 10)",13,18.0
28,Q-Learning,D11,"(35, 3)",14,15.0
28,Q-Learning,D12,"(64, 93)",12,23.0
28,Q-Learning,D13,"(44, 1)",7,21.0
29,Greedy,D6,"(89, 9)",22,18.0
29,Greedy,D8,"(19, 97)",14,16.0
29,Greedy,D9,"(37, 67)",18,16.0
29,Greedy,D10,"(34, 10)",14,18.0
29,Greedy,D11,"(35, 3)",15,15.0
29,Greedy,D12,"(64, 93)",13,23.0
29,Greedy,D13,"(44, 1)",8,21.0
29,Auction,D6,"(89, 9)",22,18.0
29,Auction,D8,"(19, 97)",14,16.0
29,Auction,D10,"(34, 10)",14,18.0
29,Auction,D11,"(35, 3)",15,15.0
29,Auction,D12,"(64, 93)",13,23.0
29,Auction,D13,"(44, 1)",8,21.0
29,Q-Learning,D6,"(89, 9)",22,18.0
29,Q-Learning,D8,"(19, 97)",14,16.0
29,Q-Learning,D9,"(37, 67)",18,16.0
29,Q-Learning,D10,"(34, 10)",14,18.0
29,Q-Learning,D11,"(35, 3)",15,15.0
29,Q-Learning,D12,"(64, 93)",13,23.0
29,Q-Learning,D13,"(44, 1)",8,21.0
30,Greedy,D6,"(89, 9)",23,18.0
30,Greedy,D8,"(19, 97)",15,16.0
30,Greedy,D9,"(37, 67)",19,16.0
30,Greedy,D10,"(34, 10)",15,18.0
30,Greedy,D11,"(35, 3)",16,15.0
30,Greedy,D12,"(64, 93)",14,23.0
30,Greedy,D13,"(44, 1)",9,21.0
30,Auction,D6,"(89, 9)",23,18.0
30,Auction,D8,"(19, 97)",15,16.0
30,Auction,D10,"(34, 10)",15,18.0
30,Auction,D11,"(35, 3)",16,15.0
30,Auction,D12,"(64, 93)",14,23.0
30,Auction,D13,"(44, 1)",9,21.0
30,Q-Learning,D6,"(89, 9)",23,18.0
30,Q-Learning,D8,"(19, 97)",15,16.0
30,Q-Learning,D9,"(37, 67)",19,16.0
30,Q-Learning,D10,"(34, 10)",15,18.0
30,Q-Learning,D11,"(35, 3)",16,15.0
30,Q-Learning,D12,"(64, 93)",14,23.0
30,Q-Learning,D13,"(44, 1)",9,21.0
31,Greedy,D6,"(89, 9)",24,18.0
31,Greedy,D8,"(19, 97)",16,16.0
31,Greedy,D9,"(37, 67)",20,16.0
31,Greedy,D10,"(34, 10)",16,18.0
31,Greedy,D11,"(35, 3)",17,15.0
31,Greedy,D12,"(64, 93)",15,23.0
31,Greedy,D13,"(44, 1)",10,21.0
31,Greedy,D14,"(59, 96)",6,26.0
31,Auction,D6,"(89, 9)",24,18.0
31,Auction,D8,"(19, 97)",16,16.0
31,Auction,D10,"(34, 10)",16,18.0
31,Auction,D11,"(35, 3)",17,15.0
31,Auction,D12,"(64, 93)",15,23.0
31,Auction,D13,"(44, 1)",10,21.0
31,Auction,D14,"(59, 96)",6,26.0
31,Q-Learning,D6,"(89, 9)",24,18.0
31,Q-Learning,D8,"(19, 97)",16,16.0
31,Q-Learning,D9,"(37, 67)",20,16.0
31,Q-Learning,D10,"(34, 10)",16,18.0
31,Q-Learning,D11,"(35, 3)",17,15.0
31,Q-Learning,D12,"(64, 93)",15,23.0
31,Q-Learning,D13,"(44, 1)",10,21.0
31,Q-Learning,D14,"(59, 96)",6,26.0
32,Greedy,D6,"(89, 9)",25,18.0
32,Greedy,D8,"(19, 97)",17,16.0
32,Greedy,D9,"(37, 67)",21,16.0
32,Greedy,D10,"(34, 10)",17,18.0
32,Greedy,D11,"(35, 3)",18,15.0
32,Greedy,D12,"(64, 93)",16,23.0
32,Greedy,D13,"(44, 1)",11,21.0
32,Greedy,D14,"(59, 96)",7,26.0
32,Auction,D6,"(89, 9)",25,18.0
32,Auction,D8,"(19, 97)",17,16.0
32,Auction,D10,"(34, 10)",17,18.0
32,Auction,D11,"(35, 3)",18,15.0
32,Auction,D12,"(64, 93)",16,23.0
32,Auction,D13,"(44, 1)",11,21.0
32,Auction,D14,"(59, 96)",7,26.0
32,Q-Learning,D6,"(89, 9)",25,18.0
32,Q-Learning,D8,"(19, 97)",17,16.0
32,Q-Learning,D10,"(34, 10)",17,18.0
32,Q-Learning,D11,"(35, 3)",18,15.0
32,Q-Learning,D12,"(64, 93)",16,23.0
32,Q-Learning,D13,"(44, 1)",11,21.0
32,Q-Learning,D14,"(59, 96)",7,26.0
33,Greedy,D8,"(19, 97)",18,16.0
33,Greedy,D10,"(34, 10)",18,18.0
33,Greedy,D12,"(64, 93)",17,23.0
33,Greedy,D13,"(44, 1)",12,21.0
33,Greedy,D14,"(59, 96)",8,26.0
33,Auction,D8,"(19, 97)",18,16.0
33,Auction,D10,"(34, 10)",18,18.0
33,Auction,D11,"(35, 3)",19,15.0
33,Auction,D12,"(64, 93)",17,23.0
33,Auction,D13,"(44, 1)",12,21.0
33,Auction,D14,"(59, 96)",8,26.0
33,Q-Learning,D6,"(89, 9)",26,18.0
33,Q-Learning,D8,"(19, 97)",18,16.0
33,Q-Learning,D10,"(34, 10)",18,18.0
33,Q-Learning,D11,"(35, 3)",19,15.0
33,Q-Learning,D12,"(64, 93)",17,23.0
33,Q-Learning,D13,"(44, 1)",12,21.0
33,Q-Learning,D14,"(59, 96)",8,26.0
34,Greedy,D8,"(19, 97)",19,16.0
34,Greedy,D10,"(34, 10)",19,18.0
34,Greedy,D12,"(64, 93)",18,23.0
34,Greedy,D13,"(44, 1)",13,21.0
34,Greedy,D14,"(59, 96)",9,26.0
34,Greedy,D15,"(94, 82)",3,28.0
34,Auction,D8,"(19, 97)",19,16.0
34,Auction,D10,"(34, 10)",19,18.0
34,Auction,D11,"(35, 3)",20,15.0
34,Auction,D12,"(64, 93)",18,23.0
34,Auction,D13,"(44, 1)",13,21.0
34,Auction,D14,"(59, 96)",9,26.0
34,Auction,D15,"(94, 82)",3,28.0
34,Q-Learning,D6,"(89, 9)",27,18.0
34,Q-Learning,D8,"(19, 97)",19,16.0
34,Q-Learning,D12,"(64, 93)",18,23.0
34,Q-Learning,D13,"(44, 1)",13,21.0
34,Q-Learning,D14,"(59, 96)",9,26.0
34,Q-Learning,D15,"(94, 82)",3,28.0
35,Greedy,D8,"(19, 97)",20,16.0
35,Greedy,D10,"(34, 10)",20,18.0
35,Greedy,D12,"(64, 93)",19,23.0
35,Greedy,D13,"(44, 1)",14,21.0
35,Greedy,D14,"(59, 96)",10,26.0
35,Greedy,D15,"(94, 82)",4,28.0
35,Auction,D8,"(19, 97)",20,16.0
35,Auction,D10,"(34, 10)",20,18.0
35,Auction,D11,"(35, 3)",21,15.0
35,Auction,D12,"(64, 93)",19,23.0
35,Auction,D13,"(44, 1)",14,21.0
35,Auction,D14,"(59, 96)",10,26.0
35,Auction,D15,"(94, 82)",4,28.0
35,Q-Learning,D6,"(89, 9)",28,18.0
35,Q-Learning,D8,"(19, 97)",20,16.0
35,Q-Learning,D12,"(64, 93)",19,23.0
35,Q-Learning,D13,"(44, 1)",14,21.0
35,Q-Learning,D14,"(59, 96)",10,26.0
35,Q-Learning,D15,"(94, 82)",4,28.0
36,Greedy,D8,"(19, 97)",21,16.0
36,Greedy,D10,"(34, 10)",21,18.0
