task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,3.400367627183861,31.40036762718386,1.1214417009708522,31.40036762718386
T5,16.0,3.5714285714285716,19.571428571428573,1.2232142857142858,19.571428571428573
T9,18.0,1.3287682265918312,19.32876822659183,1.0738204570328795,19.32876822659183
T1,17.0,2.906888370749727,19.906888370749726,1.1709934335735133,19.906888370749726
T3,26.0,3.2427804427682116,29.24278044276821,1.1247223247218543,29.24278044276821
T10,21.0,3.5355339059327378,24.535533905932738,1.1683587574253684,24.535533905932738
T2,22.0,2.5279685520195856,24.527968552019587,1.1149076614554358,24.527968552019587
T7,25.0,1.1319231422671772,26.131923142267176,1.045276925690687,26.131923142267176
T8,30.0,13.759087905817013,43.75908790581701,1.4586362635272336,43.75908790581701
T6,13.0,16.017568479641348,29.017568479641348,2.232120652280104,29.017568479641348
D1,23.0,8.558323314714377,31.55832331471438,1.372101013683234,31.55832331471438
D2,18.0,4.339138739427446,22.339138739427447,1.2410632633015248,22.339138739427447
D4,20.0,4.522167621838006,24.522167621838005,1.2261083810919002,24.522167621838005
D3,19.0,7.504165509901817,26.504165509901817,1.3949560794685167,26.504165509901817
D6,18.0,8.669270442199851,26.669270442199853,1.4816261356777696,26.669270442199853
D5,14.0,9.830596370515881,23.83059637051588,1.7021854550368487,23.83059637051588
D7,13.0,10.51189802081432,23.51189802081432,1.80860754006264,23.51189802081432
D8,13.0,3.384246592670221,16.38424659267022,1.2603266609746322,16.38424659267022
D9,30.0,5.55090082779363,35.550900827793626,1.185030027593121,35.550900827793626
D12,13.0,4.8166378315169185,17.816637831516918,1.3705106024243783,17.816637831516918
D13,15.0,6.280842267708745,21.280842267708746,1.4187228178472497,21.280842267708746
D27,14.0,10.335013304297194,24.335013304297192,1.738215236021228,24.335013304297192
D10,19.0,6.224146527838174,25.224146527838172,1.3275866593599037,25.224146527838172
