time_step,method,task_id,position,urgency,duration
11,Auction,D5,"(97, 15)",8,15.0
11,Auction,D6,"(20, 15)",12,22.0
11,Auction,D7,"(42, 2)",7,17.0
11,Auction,D8,"(9, 40)",2,14.0
11,Q-Learning,T9,"(61, 39)",15,21.0
11,Q-Learning,D2,"(86, 8)",10,12.0
11,Q-Learning,D3,"(16, 63)",15,13.0
11,Q-Learning,D4,"(22, 82)",7,29.0
11,Q-Learning,D5,"(97, 15)",8,15.0
11,Q-Learning,D6,"(20, 15)",12,22.0
11,Q-Learning,D7,"(42, 2)",7,17.0
11,Q-Learning,D8,"(9, 40)",2,14.0
12,Greedy,T2,"(23, 5)",13,22.0
12,Greedy,D2,"(86, 8)",11,12.0
12,Greedy,D3,"(16, 63)",16,13.0
12,Greedy,D4,"(22, 82)",8,29.0
12,Greedy,D5,"(97, 15)",9,15.0
12,Greedy,D6,"(20, 15)",13,22.0
12,Greedy,D7,"(42, 2)",8,17.0
12,Greedy,D8,"(9, 40)",3,14.0
12,Greedy,D9,"(82, 99)",9,10.0
12,Auction,T2,"(23, 5)",13,22.0
12,Auction,D2,"(86, 8)",11,12.0
12,Auction,D3,"(16, 63)",16,13.0
12,Auction,D4,"(22, 82)",8,29.0
12,Auction,D5,"(97, 15)",9,15.0
12,Auction,D6,"(20, 15)",13,22.0
12,Auction,D7,"(42, 2)",8,17.0
12,Auction,D8,"(9, 40)",3,14.0
12,Auction,D9,"(82, 99)",9,10.0
12,Q-Learning,T9,"(61, 39)",16,21.0
12,Q-Learning,D2,"(86, 8)",11,12.0
12,Q-Learning,D3,"(16, 63)",16,13.0
12,Q-Learning,D4,"(22, 82)",8,29.0
12,Q-Learning,D5,"(97, 15)",9,15.0
12,Q-Learning,D6,"(20, 15)",13,22.0
12,Q-Learning,D7,"(42, 2)",8,17.0
12,Q-Learning,D8,"(9, 40)",3,14.0
12,Q-Learning,D9,"(82, 99)",9,10.0
13,Greedy,T2,"(23, 5)",14,22.0
13,Greedy,D2,"(86, 8)",12,12.0
13,Greedy,D3,"(16, 63)",17,13.0
13,Greedy,D4,"(22, 82)",9,29.0
13,Greedy,D5,"(97, 15)",10,15.0
13,Greedy,D6,"(20, 15)",14,22.0
13,Greedy,D7,"(42, 2)",9,17.0
13,Greedy,D8,"(9, 40)",4,14.0
13,Greedy,D9,"(82, 99)",10,10.0
13,Auction,T2,"(23, 5)",14,22.0
13,Auction,D2,"(86, 8)",12,12.0
13,Auction,D3,"(16, 63)",17,13.0
13,Auction,D4,"(22, 82)",9,29.0
13,Auction,D5,"(97, 15)",10,15.0
13,Auction,D6,"(20, 15)",14,22.0
13,Auction,D7,"(42, 2)",9,17.0
13,Auction,D8,"(9, 40)",4,14.0
13,Auction,D9,"(82, 99)",10,10.0
13,Q-Learning,T9,"(61, 39)",17,21.0
13,Q-Learning,D2,"(86, 8)",12,12.0
13,Q-Learning,D3,"(16, 63)",17,13.0
13,Q-Learning,D4,"(22, 82)",9,29.0
13,Q-Learning,D5,"(97, 15)",10,15.0
13,Q-Learning,D6,"(20, 15)",14,22.0
13,Q-Learning,D7,"(42, 2)",9,17.0
13,Q-Learning,D8,"(9, 40)",4,14.0
13,Q-Learning,D9,"(82, 99)",10,10.0
14,Greedy,T2,"(23, 5)",15,22.0
14,Greedy,D2,"(86, 8)",13,12.0
14,Greedy,D4,"(22, 82)",10,29.0
14,Greedy,D5,"(97, 15)",11,15.0
14,Greedy,D6,"(20, 15)",15,22.0
14,Greedy,D7,"(42, 2)",10,17.0
14,Greedy,D8,"(9, 40)",5,14.0
14,Greedy,D9,"(82, 99)",11,10.0
14,Auction,T2,"(23, 5)",15,22.0
14,Auction,D2,"(86, 8)",13,12.0
14,Auction,D3,"(16, 63)",18,13.0
14,Auction,D4,"(22, 82)",10,29.0
14,Auction,D5,"(97, 15)",11,15.0
14,Auction,D6,"(20, 15)",15,22.0
14,Auction,D7,"(42, 2)",10,17.0
14,Auction,D8,"(9, 40)",5,14.0
14,Auction,D9,"(82, 99)",11,10.0
14,Q-Learning,T9,"(61, 39)",18,21.0
14,Q-Learning,D2,"(86, 8)",13,12.0
14,Q-Learning,D3,"(16, 63)",18,13.0
14,Q-Learning,D4,"(22, 82)",10,29.0
14,Q-Learning,D5,"(97, 15)",11,15.0
14,Q-Learning,D6,"(20, 15)",15,22.0
14,Q-Learning,D7,"(42, 2)",10,17.0
14,Q-Learning,D8,"(9, 40)",5,14.0
14,Q-Learning,D9,"(82, 99)",11,10.0
15,Greedy,D2,"(86, 8)",14,12.0
15,Greedy,D4,"(22, 82)",11,29.0
15,Greedy,D5,"(97, 15)",12,15.0
15,Greedy,D6,"(20, 15)",16,22.0
15,Greedy,D7,"(42, 2)",11,17.0
15,Greedy,D8,"(9, 40)",6,14.0
15,Greedy,D9,"(82, 99)",12,10.0
15,Greedy,D10,"(28, 34)",5,18.0
15,Auction,T2,"(23, 5)",16,22.0
15,Auction,D2,"(86, 8)",14,12.0
15,Auction,D4,"(22, 82)",11,29.0
15,Auction,D5,"(97, 15)",12,15.0
15,Auction,D6,"(20, 15)",16,22.0
15,Auction,D7,"(42, 2)",11,17.0
15,Auction,D8,"(9, 40)",6,14.0
15,Auction,D10,"(28, 34)",5,18.0
15,Q-Learning,D2,"(86, 8)",14,12.0
15,Q-Learning,D3,"(16, 63)",19,13.0
15,Q-Learning,D5,"(97, 15)",12,15.0
15,Q-Learning,D6,"(20, 15)",16,22.0
15,Q-Learning,D7,"(42, 2)",11,17.0
15,Q-Learning,D8,"(9, 40)",6,14.0
15,Q-Learning,D9,"(82, 99)",12,10.0
15,Q-Learning,D10,"(28, 34)",5,18.0
16,Greedy,D2,"(86, 8)",15,12.0
16,Greedy,D4,"(22, 82)",12,29.0
16,Greedy,D5,"(97, 15)",13,15.0
16,Greedy,D6,"(20, 15)",17,22.0
16,Greedy,D7,"(42, 2)",12,17.0
16,Greedy,D8,"(9, 40)",7,14.0
16,Greedy,D9,"(82, 99)",13,10.0
16,Greedy,D10,"(28, 34)",6,18.0
16,Auction,T2,"(23, 5)",17,22.0
16,Auction,D2,"(86, 8)",15,12.0
16,Auction,D4,"(22, 82)",12,29.0
16,Auction,D5,"(97, 15)",13,15.0
16,Auction,D6,"(20, 15)",17,22.0
16,Auction,D7,"(42, 2)",12,17.0
16,Auction,D8,"(9, 40)",7,14.0
16,Auction,D10,"(28, 34)",6,18.0
16,Q-Learning,D2,"(86, 8)",15,12.0
16,Q-Learning,D3,"(16, 63)",20,13.0
16,Q-Learning,D5,"(97, 15)",13,15.0
16,Q-Learning,D6,"(20, 15)",17,22.0
16,Q-Learning,D7,"(42, 2)",12,17.0
16,Q-Learning,D8,"(9, 40)",7,14.0
16,Q-Learning,D9,"(82, 99)",13,10.0
16,Q-Learning,D10,"(28, 34)",6,18.0
17,Greedy,D2,"(86, 8)",16,12.0
17,Greedy,D4,"(22, 82)",13,29.0
17,Greedy,D5,"(97, 15)",14,15.0
17,Greedy,D7,"(42, 2)",13,17.0
17,Greedy,D8,"(9, 40)",8,14.0
17,Greedy,D9,"(82, 99)",14,10.0
17,Greedy,D10,"(28, 34)",7,18.0
17,Auction,T2,"(23, 5)",18,22.0
17,Auction,D2,"(86, 8)",16,12.0
17,Auction,D4,"(22, 82)",13,29.0
17,Auction,D5,"(97, 15)",14,15.0
17,Auction,D6,"(20, 15)",18,22.0
17,Auction,D7,"(42, 2)",13,17.0
17,Auction,D8,"(9, 40)",8,14.0
17,Auction,D10,"(28, 34)",7,18.0
17,Q-Learning,D2,"(86, 8)",16,12.0
17,Q-Learning,D3,"(16, 63)",21,13.0
17,Q-Learning,D5,"(97, 15)",14,15.0
17,Q-Learning,D6,"(20, 15)",18,22.0
17,Q-Learning,D7,"(42, 2)",13,17.0
17,Q-Learning,D8,"(9, 40)",8,14.0
17,Q-Learning,D9,"(82, 99)",14,10.0
17,Q-Learning,D10,"(28, 34)",7,18.0
18,Greedy,D4,"(22, 82)",14,29.0
18,Greedy,D5,"(97, 15)",15,15.0
18,Greedy,D7,"(42, 2)",14,17.0
18,Greedy,D8,"(9, 40)",9,14.0
18,Greedy,D9,"(82, 99)",15,10.0
18,Greedy,D10,"(28, 34)",8,18.0
18,Auction,T2,"(23, 5)",19,22.0
18,Auction,D2,"(86, 8)",17,12.0
18,Auction,D4,"(22, 82)",14,29.0
18,Auction,D6,"(20, 15)",19,22.0
18,Auction,D7,"(42, 2)",14,17.0
18,Auction,D8,"(9, 40)",9,14.0
18,Auction,D10,"(28, 34)",8,18.0
18,Q-Learning,D3,"(16, 63)",22,13.0
18,Q-Learning,D5,"(97, 15)",15,15.0
18,Q-Learning,D6,"(20, 15)",19,22.0
18,Q-Learning,D7,"(42, 2)",14,17.0
18,Q-Learning,D8,"(9, 40)",9,14.0
18,Q-Learning,D9,"(82, 99)",15,10.0
18,Q-Learning,D10,"(28, 34)",8,18.0
19,Greedy,D4,"(22, 82)",15,29.0
19,Greedy,D5,"(97, 15)",16,15.0
19,Greedy,D7,"(42, 2)",15,17.0
19,Greedy,D8,"(9, 40)",10,14.0
19,Greedy,D9,"(82, 99)",16,10.0
19,Greedy,D10,"(28, 34)",9,18.0
19,Auction,T2,"(23, 5)",20,22.0
19,Auction,D2,"(86, 8)",18,12.0
19,Auction,D4,"(22, 82)",15,29.0
19,Auction,D7,"(42, 2)",15,17.0
19,Auction,D8,"(9, 40)",10,14.0
19,Auction,D10,"(28, 34)",9,18.0
19,Q-Learning,D3,"(16, 63)",23,13.0
19,Q-Learning,D5,"(97, 15)",16,15.0
19,Q-Learning,D6,"(20, 15)",20,22.0
19,Q-Learning,D7,"(42, 2)",15,17.0
19,Q-Learning,D8,"(9, 40)",10,14.0
19,Q-Learning,D9,"(82, 99)",16,10.0
19,Q-Learning,D10,"(28, 34)",9,18.0
20,Greedy,D4,"(22, 82)",16,29.0
20,Greedy,D5,"(97, 15)",17,15.0
20,Greedy,D7,"(42, 2)",16,17.0
20,Greedy,D8,"(9, 40)",11,14.0
20,Greedy,D9,"(82, 99)",17,10.0
20,Greedy,D10,"(28, 34)",10,18.0
20,Auction,T2,"(23, 5)",21,22.0
20,Auction,D2,"(86, 8)",19,12.0
20,Auction,D4,"(22, 82)",16,29.0
20,Auction,D7,"(42, 2)",16,17.0
20,Auction,D10,"(28, 34)",10,18.0
20,Q-Learning,D3,"(16, 63)",24,13.0
20,Q-Learning,D5,"(97, 15)",17,15.0
20,Q-Learning,D6,"(20, 15)",21,22.0
20,Q-Learning,D7,"(42, 2)",16,17.0
20,Q-Learning,D8,"(9, 40)",11,14.0
20,Q-Learning,D9,"(82, 99)",17,10.0
20,Q-Learning,D10,"(28, 34)",10,18.0
21,Greedy,D4,"(22, 82)",17,29.0
21,Greedy,D7,"(42, 2)",17,17.0
21,Greedy,D8,"(9, 40)",12,14.0
21,Greedy,D9,"(82, 99)",18,10.0
21,Greedy,D10,"(28, 34)",11,18.0
21,Greedy,D11,"(5, 38)",10,10.0
21,Auction,D2,"(86, 8)",20,12.0
21,Auction,D4,"(22, 82)",17,29.0
21,Auction,D7,"(42, 2)",17,17.0
21,Auction,D10,"(28, 34)",11,18.0
21,Auction,D11,"(5, 38)",10,10.0
21,Q-Learning,D5,"(97, 15)",18,15.0
21,Q-Learning,D6,"(20, 15)",22,22.0
21,Q-Learning,D7,"(42, 2)",17,17.0
21,Q-Learning,D8,"(9, 40)",12,14.0
21,Q-Learning,D9,"(82, 99)",18,10.0
21,Q-Learning,D10,"(28, 34)",11,18.0
21,Q-Learning,D11,"(5, 38)",10,10.0
22,Greedy,D4,"(22, 82)",18,29.0
22,Greedy,D7,"(42, 2)",18,17.0
22,Greedy,D8,"(9, 40)",13,14.0
22,Greedy,D9,"(82, 99)",19,10.0
22,Greedy,D10,"(28, 34)",12,18.0
22,Greedy,D11,"(5, 38)",11,10.0
22,Auction,D2,"(86, 8)",21,12.0
22,Auction,D4,"(22, 82)",18,29.0
22,Auction,D7,"(42, 2)",18,17.0
22,Auction,D10,"(28, 34)",12,18.0
22,Auction,D11,"(5, 38)",11,10.0
22,Q-Learning,D5,"(97, 15)",19,15.0
22,Q-Learning,D6,"(20, 15)",23,22.0
22,Q-Learning,D7,"(42, 2)",18,17.0
22,Q-Learning,D8,"(9, 40)",13,14.0
22,Q-Learning,D10,"(28, 34)",12,18.0
22,Q-Learning,D11,"(5, 38)",11,10.0
23,Greedy,D4,"(22, 82)",19,29.0
23,Greedy,D7,"(42, 2)",19,17.0
23,Greedy,D8,"(9, 40)",14,14.0
23,Greedy,D9,"(82, 99)",20,10.0
23,Greedy,D10,"(28, 34)",13,18.0
23,Greedy,D11,"(5, 38)",12,10.0
23,Auction,D2,"(86, 8)",22,12.0
23,Auction,D4,"(22, 82)",19,29.0
23,Auction,D7,"(42, 2)",19,17.0
23,Auction,D10,"(28, 34)",13,18.0
23,Auction,D11,"(5, 38)",12,10.0
23,Q-Learning,D5,"(97, 15)",20,15.0
23,Q-Learning,D6,"(20, 15)",24,22.0
23,Q-Learning,D7,"(42, 2)",19,17.0
23,Q-Learning,D8,"(9, 40)",14,14.0
23,Q-Learning,D10,"(28, 34)",13,18.0
23,Q-Learning,D11,"(5, 38)",12,10.0
24,Greedy,D4,"(22, 82)",20,29.0
24,Greedy,D7,"(42, 2)",20,17.0
24,Greedy,D8,"(9, 40)",15,14.0
24,Greedy,D9,"(82, 99)",21,10.0
24,Greedy,D10,"(28, 34)",14,18.0
24,Greedy,D11,"(5, 38)",13,10.0
24,Greedy,D12,"(71, 69)",5,19.0
24,Auction,D2,"(86, 8)",23,12.0
24,Auction,D4,"(22, 82)",20,29.0
24,Auction,D7,"(42, 2)",20,17.0
24,Auction,D10,"(28, 34)",14,18.0
24,Auction,D11,"(5, 38)",13,10.0
24,Auction,D12,"(71, 69)",5,19.0
24,Q-Learning,D5,"(97, 15)",21,15.0
24,Q-Learning,D6,"(20, 15)",25,22.0
24,Q-Learning,D7,"(42, 2)",20,17.0
24,Q-Learning,D8,"(9, 40)",15,14.0
24,Q-Learning,D10,"(28, 34)",14,18.0
24,Q-Learning,D11,"(5, 38)",13,10.0
24,Q-Learning,D12,"(71, 69)",5,19.0
25,Greedy,D4,"(22, 82)",21,29.0
25,Greedy,D7,"(42, 2)",21,17.0
25,Greedy,D8,"(9, 40)",16,14.0
25,Greedy,D9,"(82, 99)",22,10.0
25,Greedy,D10,"(28, 34)",15,18.0
25,Greedy,D11,"(5, 38)",14,10.0
25,Greedy,D12,"(71, 69)",6,19.0
25,Auction,D2,"(86, 8)",24,12.0
25,Auction,D4,"(22, 82)",21,29.0
25,Auction,D7,"(42, 2)",21,17.0
25,Auction,D10,"(28, 34)",15,18.0
25,Auction,D11,"(5, 38)",14,10.0
25,Auction,D12,"(71, 69)",6,19.0
25,Q-Learning,D5,"(97, 15)",22,15.0
25,Q-Learning,D6,"(20, 15)",26,22.0
25,Q-Learning,D7,"(42, 2)",21,17.0
25,Q-Learning,D8,"(9, 40)",16,14.0
25,Q-Learning,D10,"(28, 34)",15,18.0
25,Q-Learning,D11,"(5, 38)",14,10.0
25,Q-Learning,D12,"(71, 69)",6,19.0
26,Greedy,D4,"(22, 82)",22,29.0
26,Greedy,D7,"(42, 2)",22,17.0
26,Greedy,D8,"(9, 40)",17,14.0
26,Greedy,D9,"(82, 99)",23,10.0
26,Greedy,D10,"(28, 34)",16,18.0
26,Greedy,D11,"(5, 38)",15,10.0
26,Greedy,D12,"(71, 69)",7,19.0
26,Greedy,D13,"(78, 55)",6,23.0
26,Auction,D2,"(86, 8)",25,12.0
26,Auction,D4,"(22, 82)",22,29.0
26,Auction,D7,"(42, 2)",22,17.0
26,Auction,D10,"(28, 34)",16,18.0
26,Auction,D11,"(5, 38)",15,10.0
26,Auction,D12,"(71, 69)",7,19.0
26,Q-Learning,D7,"(42, 2)",22,17.0
26,Q-Learning,D8,"(9, 40)",17,14.0
26,Q-Learning,D10,"(28, 34)",16,18.0
26,Q-Learning,D11,"(5, 38)",15,10.0
26,Q-Learning,D12,"(71, 69)",7,19.0
26,Q-Learning,D13,"(78, 55)",6,23.0
27,Greedy,D4,"(22, 82)",23,29.0
27,Greedy,D7,"(42, 2)",23,17.0
27,Greedy,D8,"(9, 40)",18,14.0
27,Greedy,D9,"(82, 99)",24,10.0
27,Greedy,D10,"(28, 34)",17,18.0
27,Greedy,D11,"(5, 38)",16,10.0
27,Greedy,D12,"(71, 69)",8,19.0
27,Greedy,D13,"(78, 55)",7,23.0
27,Auction,D2,"(86, 8)",26,12.0
27,Auction,D4,"(22, 82)",23,29.0
27,Auction,D7,"(42, 2)",23,17.0
27,Auction,D10,"(28, 34)",17,18.0
27,Auction,D11,"(5, 38)",16,10.0
27,Auction,D12,"(71, 69)",8,19.0
27,Q-Learning,D8,"(9, 40)",18,14.0
27,Q-Learning,D10,"(28, 34)",17,18.0
27,Q-Learning,D11,"(5, 38)",16,10.0
27,Q-Learning,D12,"(71, 69)",8,19.0
27,Q-Learning,D13,"(78, 55)",7,23.0
28,Greedy,D7,"(42, 2)",24,17.0
28,Greedy,D8,"(9, 40)",19,14.0
28,Greedy,D10,"(28, 34)",18,18.0
28,Greedy,D11,"(5, 38)",17,10.0
28,Greedy,D12,"(71, 69)",9,19.0
28,Greedy,D13,"(78, 55)",8,23.0
28,Auction,D2,"(86, 8)",27,12.0
28,Auction,D7,"(42, 2)",24,17.0
28,Auction,D10,"(28, 34)",18,18.0
28,Auction,D11,"(5, 38)",17,10.0
28,Auction,D12,"(71, 69)",9,19.0
28,Q-Learning,D8,"(9, 40)",19,14.0
28,Q-Learning,D10,"(28, 34)",18,18.0
28,Q-Learning,D11,"(5, 38)",17,10.0
28,Q-Learning,D12,"(71, 69)",9,19.0
28,Q-Learning,D13,"(78, 55)",8,23.0
29,Greedy,D7,"(42, 2)",25,17.0
29,Greedy,D8,"(9, 40)",20,14.0
29,Greedy,D10,"(28, 34)",19,18.0
29,Greedy,D11,"(5, 38)",18,10.0
29,Greedy,D12,"(71, 69)",10,19.0
29,Greedy,D13,"(78, 55)",9,23.0
29,Greedy,D14,"(68, 84)",5,16.0
29,Auction,D2,"(86, 8)",28,12.0
29,Auction,D7,"(42, 2)",25,17.0
29,Auction,D10,"(28, 34)",19,18.0
29,Auction,D11,"(5, 38)",18,10.0
29,Auction,D12,"(71, 69)",10,19.0
29,Auction,D14,"(68, 84)",5,16.0
29,Q-Learning,D8,"(9, 40)",20,14.0
29,Q-Learning,D10,"(28, 34)",19,18.0
29,Q-Learning,D11,"(5, 38)",18,10.0
29,Q-Learning,D12,"(71, 69)",10,19.0
29,Q-Learning,D13,"(78, 55)",9,23.0
29,Q-Learning,D14,"(68, 84)",5,16.0
30,Greedy,D8,"(9, 40)",21,14.0
30,Greedy,D10,"(28, 34)",20,18.0
30,Greedy,D11,"(5, 38)",19,10.0
30,Greedy,D12,"(71, 69)",11,19.0
30,Greedy,D13,"(78, 55)",10,23.0
30,Greedy,D14,"(68, 84)",6,16.0
30,Auction,D2,"(86, 8)",29,12.0
30,Auction,D7,"(42, 2)",26,17.0
30,Auction,D11,"(5, 38)",19,10.0
30,Auction,D12,"(71, 69)",11,19.0
30,Auction,D14,"(68, 84)",6,16.0
30,Q-Learning,D11,"(5, 38)",19,10.0
30,Q-Learning,D12,"(71, 69)",11,19.0
