task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.5,19.5,1.0833333333333333,19.5
T3,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
T7,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D1,23.0,5.25,28.25,1.2282608695652173,28.25
T8,12.0,5.0,17.0,1.4166666666666667,17.0
T1,14.0,1.7670452681218545,15.767045268121855,1.126217519151561,15.767045268121855
T6,28.0,4.808326112068523,32.80832611206852,1.1717259325738758,32.80832611206852
T4,24.0,2.889106916593812,26.88910691659381,1.1203794548580754,26.88910691659381
T9,21.0,5.374838498865699,26.3748384988657,1.2559446904221763,26.3748384988657
T5,11.0,19.80460103668393,30.80460103668393,2.8004182760621754,30.80460103668393
D3,13.0,9.664690890038854,22.664690890038855,1.7434377607722196,22.664690890038855
T2,22.0,8.381527307120106,30.381527307120106,1.3809785139600048,30.381527307120106
D6,22.0,6.167723755692258,28.167723755692258,1.2803510798041935,28.167723755692258
D2,12.0,2.6718699236469,14.6718699236469,1.222655826970575,14.6718699236469
D5,15.0,6.356099432828282,21.35609943282828,1.423739962188552,21.35609943282828
D9,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
D4,29.0,13.501028767385757,42.501028767385755,1.46555271611675,42.501028767385755
D7,17.0,16.211492836873475,33.211492836873475,1.9536172256984397,33.211492836873475
D8,14.0,8.673074554171793,22.67307455417179,1.619505325297985,22.67307455417179
D11,10.0,12.002314591592556,22.002314591592558,2.200231459159256,22.002314591592558
D10,18.0,8.683317338436964,26.683317338436964,1.4824065188020537,26.683317338436964
D12,19.0,2.752839443193155,21.752839443193153,1.1448862864838503,21.752839443193153
D13,23.0,5.024937810560445,28.024937810560445,1.218475556980889,28.024937810560445
D14,16.0,2.005095549659743,18.005095549659742,1.125318471853734,18.005095549659742
D16,25.0,0.565685424949238,25.565685424949237,1.0226274169979694,25.565685424949237
D17,23.0,5.967599592630121,28.967599592630123,1.2594608518534836,28.967599592630123
D20,16.0,3.6443449342783127,19.644344934278312,1.2277715583923945,19.644344934278312
D15,24.0,7.889233169326408,31.88923316932641,1.3287180487219337,31.88923316932641
D28,15.0,2.195449840010015,17.195449840010014,1.1463633226673342,17.195449840010014
D38,10.0,4.833333333333333,14.833333333333332,1.4833333333333332,14.833333333333332
