task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
T3,28.0,2.003902442735175,30.003902442735175,1.0715679443833992,30.003902442735175
T1,11.0,3.2,14.2,1.2909090909090908,14.2
T2,13.0,5.0,18.0,1.3846153846153846,18.0
T5,25.0,2.9450754468697578,27.945075446869758,1.1178030178747904,27.945075446869758
T8,12.0,3.7742413753208304,15.77424137532083,1.3145201146100691,15.77424137532083
T10,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
T4,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T6,24.0,13.95628094363888,37.95628094363888,1.5815117059849533,37.95628094363888
T7,11.0,22.859625981192256,33.85962598119225,3.078147816472023,33.85962598119225
D1,22.0,3.006659275674582,25.006659275674583,1.1366663307124811,25.006659275674583
D6,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
D2,21.0,2.6225085358122597,23.62250853581226,1.1248813588482027,23.62250853581226
D3,25.0,5.550275268448904,30.550275268448903,1.222011010737956,30.550275268448903
D12,30.0,4.737556801183965,34.73755680118396,1.1579185600394655,34.73755680118396
D8,22.0,1.7670452681218545,23.767045268121855,1.0803202394600844,23.767045268121855
D4,21.0,20.396078054371138,41.39607805437114,1.9712418121129114,41.39607805437114
D5,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
D14,28.0,3.2882366094914763,31.288236609491477,1.1174370217675527,31.288236609491477
D18,13.0,5.153882032022076,18.153882032022075,1.396452464001698,18.153882032022075
D11,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
D16,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
D13,18.0,4.597704741377908,22.597704741377907,1.2554280411876615,22.597704741377907
D27,13.0,3.136356914300021,16.13635691430002,1.2412582241769246,16.13635691430002
D24,28.0,1.976423537605237,29.976423537605235,1.0705865549144726,29.976423537605235
D15,22.0,6.051859218455102,28.051859218455103,1.2750845099297774,28.051859218455103
D25,10.0,3.2829526005987013,13.282952600598701,1.32829526005987,13.282952600598701
D40,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
D41,13.0,3.816084380618437,16.816084380618438,1.2935449523552645,16.816084380618438
