time_step,method,task_id,position,urgency,duration
17,Auction,D3,"(94, 70)",21,25.0
17,Auction,D4,"(100, 0)",19,21.0
17,Auction,D5,"(91, 82)",11,23.0
17,Auction,D7,"(14, 100)",13,25.0
17,Auction,D8,"(34, 86)",10,22.0
17,Auction,D9,"(47, 71)",3,30.0
17,Auction,D10,"(96, 29)",6,28.0
17,Q-Learning,D3,"(94, 70)",21,25.0
17,Q-Learning,D4,"(100, 0)",19,21.0
17,Q-Learning,D5,"(91, 82)",11,23.0
17,Q-Learning,D6,"(44, 43)",16,10.0
17,Q-Learning,D7,"(14, 100)",13,25.0
17,Q-Learning,D8,"(34, 86)",10,22.0
17,Q-Learning,D10,"(96, 29)",6,28.0
18,Greedy,D4,"(100, 0)",20,21.0
18,Greedy,D5,"(91, 82)",12,23.0
18,Greedy,D6,"(44, 43)",17,10.0
18,Greedy,D7,"(14, 100)",14,25.0
18,Greedy,D8,"(34, 86)",11,22.0
18,Greedy,D9,"(47, 71)",4,30.0
18,Greedy,D10,"(96, 29)",7,28.0
18,Greedy,D11,"(74, 74)",1,23.0
18,Auction,D3,"(94, 70)",22,25.0
18,Auction,D4,"(100, 0)",20,21.0
18,Auction,D5,"(91, 82)",12,23.0
18,Auction,D7,"(14, 100)",14,25.0
18,Auction,D8,"(34, 86)",11,22.0
18,Auction,D9,"(47, 71)",4,30.0
18,Auction,D10,"(96, 29)",7,28.0
18,Auction,D11,"(74, 74)",1,23.0
18,Q-Learning,D3,"(94, 70)",22,25.0
18,Q-Learning,D4,"(100, 0)",20,21.0
18,Q-Learning,D5,"(91, 82)",12,23.0
18,Q-Learning,D6,"(44, 43)",17,10.0
18,Q-Learning,D7,"(14, 100)",14,25.0
18,Q-Learning,D8,"(34, 86)",11,22.0
18,Q-Learning,D10,"(96, 29)",7,28.0
18,Q-Learning,D11,"(74, 74)",1,23.0
19,Greedy,D4,"(100, 0)",21,21.0
19,Greedy,D5,"(91, 82)",13,23.0
19,Greedy,D6,"(44, 43)",18,10.0
19,Greedy,D7,"(14, 100)",15,25.0
19,Greedy,D8,"(34, 86)",12,22.0
19,Greedy,D9,"(47, 71)",5,30.0
19,Greedy,D10,"(96, 29)",8,28.0
19,Greedy,D11,"(74, 74)",2,23.0
19,Auction,D4,"(100, 0)",21,21.0
19,Auction,D5,"(91, 82)",13,23.0
19,Auction,D7,"(14, 100)",15,25.0
19,Auction,D8,"(34, 86)",12,22.0
19,Auction,D9,"(47, 71)",5,30.0
19,Auction,D10,"(96, 29)",8,28.0
19,Auction,D11,"(74, 74)",2,23.0
19,Q-Learning,D3,"(94, 70)",23,25.0
19,Q-Learning,D4,"(100, 0)",21,21.0
19,Q-Learning,D5,"(91, 82)",13,23.0
19,Q-Learning,D6,"(44, 43)",18,10.0
19,Q-Learning,D7,"(14, 100)",15,25.0
19,Q-Learning,D8,"(34, 86)",12,22.0
19,Q-Learning,D10,"(96, 29)",8,28.0
19,Q-Learning,D11,"(74, 74)",2,23.0
20,Greedy,D4,"(100, 0)",22,21.0
20,Greedy,D5,"(91, 82)",14,23.0
20,Greedy,D6,"(44, 43)",19,10.0
20,Greedy,D7,"(14, 100)",16,25.0
20,Greedy,D8,"(34, 86)",13,22.0
20,Greedy,D9,"(47, 71)",6,30.0
20,Greedy,D10,"(96, 29)",9,28.0
20,Greedy,D11,"(74, 74)",3,23.0
20,Auction,D4,"(100, 0)",22,21.0
20,Auction,D5,"(91, 82)",14,23.0
20,Auction,D7,"(14, 100)",16,25.0
20,Auction,D8,"(34, 86)",13,22.0
20,Auction,D9,"(47, 71)",6,30.0
20,Auction,D10,"(96, 29)",9,28.0
20,Auction,D11,"(74, 74)",3,23.0
20,Q-Learning,D3,"(94, 70)",24,25.0
20,Q-Learning,D4,"(100, 0)",22,21.0
20,Q-Learning,D5,"(91, 82)",14,23.0
20,Q-Learning,D6,"(44, 43)",19,10.0
20,Q-Learning,D7,"(14, 100)",16,25.0
20,Q-Learning,D8,"(34, 86)",13,22.0
20,Q-Learning,D10,"(96, 29)",9,28.0
20,Q-Learning,D11,"(74, 74)",3,23.0
21,Greedy,D5,"(91, 82)",15,23.0
21,Greedy,D6,"(44, 43)",20,10.0
21,Greedy,D7,"(14, 100)",17,25.0
21,Greedy,D8,"(34, 86)",14,22.0
21,Greedy,D9,"(47, 71)",7,30.0
21,Greedy,D10,"(96, 29)",10,28.0
21,Greedy,D11,"(74, 74)",4,23.0
21,Greedy,D12,"(62, 60)",8,30.0
21,Auction,D4,"(100, 0)",23,21.0
21,Auction,D5,"(91, 82)",15,23.0
21,Auction,D7,"(14, 100)",17,25.0
21,Auction,D8,"(34, 86)",14,22.0
21,Auction,D9,"(47, 71)",7,30.0
21,Auction,D10,"(96, 29)",10,28.0
21,Auction,D11,"(74, 74)",4,23.0
21,Auction,D12,"(62, 60)",8,30.0
21,Q-Learning,D3,"(94, 70)",25,25.0
21,Q-Learning,D4,"(100, 0)",23,21.0
21,Q-Learning,D5,"(91, 82)",15,23.0
21,Q-Learning,D6,"(44, 43)",20,10.0
21,Q-Learning,D7,"(14, 100)",17,25.0
21,Q-Learning,D8,"(34, 86)",14,22.0
21,Q-Learning,D10,"(96, 29)",10,28.0
21,Q-Learning,D11,"(74, 74)",4,23.0
21,Q-Learning,D12,"(62, 60)",8,30.0
22,Greedy,D5,"(91, 82)",16,23.0
22,Greedy,D6,"(44, 43)",21,10.0
22,Greedy,D7,"(14, 100)",18,25.0
22,Greedy,D8,"(34, 86)",15,22.0
22,Greedy,D9,"(47, 71)",8,30.0
22,Greedy,D10,"(96, 29)",11,28.0
22,Greedy,D11,"(74, 74)",5,23.0
22,Greedy,D12,"(62, 60)",9,30.0
22,Greedy,D13,"(75, 90)",7,18.0
22,Auction,D4,"(100, 0)",24,21.0
22,Auction,D5,"(91, 82)",16,23.0
22,Auction,D7,"(14, 100)",18,25.0
22,Auction,D8,"(34, 86)",15,22.0
22,Auction,D9,"(47, 71)",8,30.0
22,Auction,D10,"(96, 29)",11,28.0
22,Auction,D11,"(74, 74)",5,23.0
22,Auction,D12,"(62, 60)",9,30.0
22,Auction,D13,"(75, 90)",7,18.0
22,Q-Learning,D3,"(94, 70)",26,25.0
22,Q-Learning,D4,"(100, 0)",24,21.0
22,Q-Learning,D5,"(91, 82)",16,23.0
22,Q-Learning,D6,"(44, 43)",21,10.0
22,Q-Learning,D7,"(14, 100)",18,25.0
22,Q-Learning,D8,"(34, 86)",15,22.0
22,Q-Learning,D10,"(96, 29)",11,28.0
22,Q-Learning,D11,"(74, 74)",5,23.0
22,Q-Learning,D12,"(62, 60)",9,30.0
22,Q-Learning,D13,"(75, 90)",7,18.0
23,Greedy,D5,"(91, 82)",17,23.0
23,Greedy,D6,"(44, 43)",22,10.0
23,Greedy,D7,"(14, 100)",19,25.0
23,Greedy,D8,"(34, 86)",16,22.0
23,Greedy,D9,"(47, 71)",9,30.0
23,Greedy,D10,"(96, 29)",12,28.0
23,Greedy,D11,"(74, 74)",6,23.0
23,Greedy,D12,"(62, 60)",10,30.0
23,Greedy,D13,"(75, 90)",8,18.0
23,Auction,D4,"(100, 0)",25,21.0
23,Auction,D5,"(91, 82)",17,23.0
23,Auction,D7,"(14, 100)",19,25.0
23,Auction,D8,"(34, 86)",16,22.0
23,Auction,D9,"(47, 71)",9,30.0
23,Auction,D10,"(96, 29)",12,28.0
23,Auction,D11,"(74, 74)",6,23.0
23,Auction,D12,"(62, 60)",10,30.0
23,Auction,D13,"(75, 90)",8,18.0
23,Q-Learning,D4,"(100, 0)",25,21.0
23,Q-Learning,D5,"(91, 82)",17,23.0
23,Q-Learning,D6,"(44, 43)",22,10.0
23,Q-Learning,D7,"(14, 100)",19,25.0
23,Q-Learning,D8,"(34, 86)",16,22.0
23,Q-Learning,D10,"(96, 29)",12,28.0
23,Q-Learning,D11,"(74, 74)",6,23.0
23,Q-Learning,D12,"(62, 60)",10,30.0
23,Q-Learning,D13,"(75, 90)",8,18.0
24,Greedy,D5,"(91, 82)",18,23.0
24,Greedy,D6,"(44, 43)",23,10.0
24,Greedy,D7,"(14, 100)",20,25.0
24,Greedy,D8,"(34, 86)",17,22.0
24,Greedy,D9,"(47, 71)",10,30.0
24,Greedy,D10,"(96, 29)",13,28.0
24,Greedy,D11,"(74, 74)",7,23.0
24,Greedy,D12,"(62, 60)",11,30.0
24,Greedy,D13,"(75, 90)",9,18.0
24,Auction,D4,"(100, 0)",26,21.0
24,Auction,D5,"(91, 82)",18,23.0
24,Auction,D7,"(14, 100)",20,25.0
24,Auction,D8,"(34, 86)",17,22.0
24,Auction,D9,"(47, 71)",10,30.0
24,Auction,D10,"(96, 29)",13,28.0
24,Auction,D11,"(74, 74)",7,23.0
24,Auction,D12,"(62, 60)",11,30.0
24,Auction,D13,"(75, 90)",9,18.0
24,Q-Learning,D4,"(100, 0)",26,21.0
24,Q-Learning,D5,"(91, 82)",18,23.0
24,Q-Learning,D6,"(44, 43)",23,10.0
24,Q-Learning,D7,"(14, 100)",20,25.0
24,Q-Learning,D8,"(34, 86)",17,22.0
24,Q-Learning,D10,"(96, 29)",13,28.0
24,Q-Learning,D11,"(74, 74)",7,23.0
24,Q-Learning,D12,"(62, 60)",11,30.0
24,Q-Learning,D13,"(75, 90)",9,18.0
25,Greedy,D5,"(91, 82)",19,23.0
25,Greedy,D6,"(44, 43)",24,10.0
25,Greedy,D7,"(14, 100)",21,25.0
25,Greedy,D8,"(34, 86)",18,22.0
25,Greedy,D9,"(47, 71)",11,30.0
25,Greedy,D10,"(96, 29)",14,28.0
25,Greedy,D11,"(74, 74)",8,23.0
25,Greedy,D12,"(62, 60)",12,30.0
25,Greedy,D13,"(75, 90)",10,18.0
25,Auction,D4,"(100, 0)",27,21.0
25,Auction,D5,"(91, 82)",19,23.0
25,Auction,D7,"(14, 100)",21,25.0
25,Auction,D8,"(34, 86)",18,22.0
25,Auction,D9,"(47, 71)",11,30.0
25,Auction,D10,"(96, 29)",14,28.0
25,Auction,D11,"(74, 74)",8,23.0
25,Auction,D12,"(62, 60)",12,30.0
25,Auction,D13,"(75, 90)",10,18.0
25,Q-Learning,D4,"(100, 0)",27,21.0
25,Q-Learning,D5,"(91, 82)",19,23.0
25,Q-Learning,D7,"(14, 100)",21,25.0
25,Q-Learning,D8,"(34, 86)",18,22.0
25,Q-Learning,D10,"(96, 29)",14,28.0
25,Q-Learning,D11,"(74, 74)",8,23.0
25,Q-Learning,D12,"(62, 60)",12,30.0
25,Q-Learning,D13,"(75, 90)",10,18.0
26,Greedy,D5,"(91, 82)",20,23.0
26,Greedy,D7,"(14, 100)",22,25.0
26,Greedy,D8,"(34, 86)",19,22.0
26,Greedy,D9,"(47, 71)",12,30.0
26,Greedy,D10,"(96, 29)",15,28.0
26,Greedy,D11,"(74, 74)",9,23.0
26,Greedy,D12,"(62, 60)",13,30.0
26,Greedy,D13,"(75, 90)",11,18.0
26,Greedy,D14,"(57, 45)",6,28.0
26,Auction,D4,"(100, 0)",28,21.0
26,Auction,D5,"(91, 82)",20,23.0
26,Auction,D7,"(14, 100)",22,25.0
26,Auction,D8,"(34, 86)",19,22.0
26,Auction,D9,"(47, 71)",12,30.0
26,Auction,D10,"(96, 29)",15,28.0
26,Auction,D11,"(74, 74)",9,23.0
26,Auction,D12,"(62, 60)",13,30.0
26,Auction,D13,"(75, 90)",11,18.0
26,Auction,D14,"(57, 45)",6,28.0
26,Q-Learning,D4,"(100, 0)",28,21.0
26,Q-Learning,D5,"(91, 82)",20,23.0
26,Q-Learning,D7,"(14, 100)",22,25.0
26,Q-Learning,D8,"(34, 86)",19,22.0
26,Q-Learning,D10,"(96, 29)",15,28.0
26,Q-Learning,D11,"(74, 74)",9,23.0
26,Q-Learning,D12,"(62, 60)",13,30.0
26,Q-Learning,D13,"(75, 90)",11,18.0
26,Q-Learning,D14,"(57, 45)",6,28.0
27,Greedy,D5,"(91, 82)",21,23.0
27,Greedy,D7,"(14, 100)",23,25.0
27,Greedy,D8,"(34, 86)",20,22.0
27,Greedy,D9,"(47, 71)",13,30.0
27,Greedy,D10,"(96, 29)",16,28.0
27,Greedy,D11,"(74, 74)",10,23.0
27,Greedy,D12,"(62, 60)",14,30.0
27,Greedy,D13,"(75, 90)",12,18.0
27,Greedy,D14,"(57, 45)",7,28.0
27,Auction,D4,"(100, 0)",29,21.0
27,Auction,D5,"(91, 82)",21,23.0
27,Auction,D7,"(14, 100)",23,25.0
27,Auction,D8,"(34, 86)",20,22.0
27,Auction,D9,"(47, 71)",13,30.0
27,Auction,D10,"(96, 29)",16,28.0
27,Auction,D11,"(74, 74)",10,23.0
27,Auction,D12,"(62, 60)",14,30.0
27,Auction,D13,"(75, 90)",12,18.0
27,Auction,D14,"(57, 45)",7,28.0
27,Q-Learning,D4,"(100, 0)",29,21.0
27,Q-Learning,D5,"(91, 82)",21,23.0
27,Q-Learning,D7,"(14, 100)",23,25.0
27,Q-Learning,D8,"(34, 86)",20,22.0
27,Q-Learning,D10,"(96, 29)",16,28.0
27,Q-Learning,D11,"(74, 74)",10,23.0
27,Q-Learning,D12,"(62, 60)",14,30.0
27,Q-Learning,D13,"(75, 90)",12,18.0
27,Q-Learning,D14,"(57, 45)",7,28.0
28,Greedy,D5,"(91, 82)",22,23.0
28,Greedy,D7,"(14, 100)",24,25.0
28,Greedy,D8,"(34, 86)",21,22.0
28,Greedy,D9,"(47, 71)",14,30.0
28,Greedy,D10,"(96, 29)",17,28.0
28,Greedy,D11,"(74, 74)",11,23.0
28,Greedy,D12,"(62, 60)",15,30.0
28,Greedy,D13,"(75, 90)",13,18.0
28,Greedy,D14,"(57, 45)",8,28.0
28,Greedy,D15,"(42, 64)",10,22.0
28,Auction,D4,"(100, 0)",30,21.0
28,Auction,D5,"(91, 82)",22,23.0
28,Auction,D7,"(14, 100)",24,25.0
28,Auction,D8,"(34, 86)",21,22.0
28,Auction,D9,"(47, 71)",14,30.0
28,Auction,D10,"(96, 29)",17,28.0
28,Auction,D11,"(74, 74)",11,23.0
28,Auction,D13,"(75, 90)",13,18.0
28,Auction,D14,"(57, 45)",8,28.0
28,Auction,D15,"(42, 64)",10,22.0
28,Q-Learning,D5,"(91, 82)",22,23.0
28,Q-Learning,D7,"(14, 100)",24,25.0
28,Q-Learning,D8,"(34, 86)",21,22.0
28,Q-Learning,D10,"(96, 29)",17,28.0
28,Q-Learning,D11,"(74, 74)",11,23.0
28,Q-Learning,D12,"(62, 60)",15,30.0
28,Q-Learning,D13,"(75, 90)",13,18.0
28,Q-Learning,D14,"(57, 45)",8,28.0
28,Q-Learning,D15,"(42, 64)",10,22.0
29,Greedy,D5,"(91, 82)",23,23.0
29,Greedy,D7,"(14, 100)",25,25.0
29,Greedy,D8,"(34, 86)",22,22.0
29,Greedy,D9,"(47, 71)",15,30.0
29,Greedy,D10,"(96, 29)",18,28.0
29,Greedy,D11,"(74, 74)",12,23.0
29,Greedy,D12,"(62, 60)",16,30.0
29,Greedy,D13,"(75, 90)",14,18.0
29,Greedy,D14,"(57, 45)",9,28.0
29,Greedy,D15,"(42, 64)",11,22.0
29,Greedy,D16,"(87, 80)",9,15.0
29,Auction,D4,"(100, 0)",31,21.0
29,Auction,D5,"(91, 82)",23,23.0
29,Auction,D7,"(14, 100)",25,25.0
29,Auction,D9,"(47, 71)",15,30.0
29,Auction,D10,"(96, 29)",18,28.0
29,Auction,D11,"(74, 74)",12,23.0
29,Auction,D13,"(75, 90)",14,18.0
29,Auction,D14,"(57, 45)",9,28.0
