time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 34)",52.0,False,0.0,1.0
0,Greedy,V2,"(21, 12)",64.0,False,0.0,1.0
0,Greedy,V3,"(10, 60)",74.0,False,0.0,1.0
0,Greedy,V4,"(69, 86)",100.0,False,0.0,1.0
0,Greedy,V5,"(59, 18)",90.0,False,0.0,1.0
0,Greedy,V6,"(67, 99)",91.0,False,0.0,1.0
0,Greedy,V7,"(9, 61)",75.0,False,0.0,1.0
0,Greedy,V8,"(95, 87)",65.0,False,0.0,1.0
0,Greedy,V9,"(45, 45)",50.0,False,0.0,1.0
0,Greedy,V10,"(27, 15)",90.0,False,0.0,1.0
0,Auction,V1,"(62, 34)",52.0,False,0.0,1.0
0,Auction,V2,"(21, 12)",64.0,False,0.0,1.0
0,Auction,V3,"(10, 60)",74.0,False,0.0,1.0
0,Auction,V4,"(69, 86)",100.0,False,0.0,1.0
0,Auction,V5,"(59, 18)",90.0,False,0.0,1.0
0,Auction,V6,"(67, 99)",91.0,False,0.0,1.0
0,Auction,V7,"(9, 61)",75.0,False,0.0,1.0
0,Auction,V8,"(95, 87)",65.0,False,0.0,1.0
0,Auction,V9,"(45, 45)",50.0,False,0.0,1.0
0,Auction,V10,"(27, 15)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 34)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(21, 12)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 60)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 86)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(59, 18)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 99)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 61)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(95, 87)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 45)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 15)",90.0,False,0.0,1.0
1,Greedy,V1,"(62, 34)",26.015056675872078,True,24.984943324127922,1.0
1,Greedy,V2,"(21, 12)",35.29893629058274,True,27.701063709417262,1.0
1,Greedy,V3,"(10, 60)",56.61462791162469,True,16.385372088375313,1.0
1,Greedy,V4,"(69, 86)",84.51137539997497,True,14.488624600025037,1.0
1,Greedy,V5,"(59, 18)",73.11320377358868,True,15.88679622641132,1.0
1,Greedy,V6,"(67, 99)",75.08526796608102,True,14.914732033918979,1.0
1,Greedy,V7,"(9, 61)",53.292893218813454,True,20.707106781186546,1.0
1,Greedy,V8,"(95, 87)",38.79814957484534,True,25.201850425154664,1.0
1,Greedy,V9,"(45, 45)",37.542262026288675,True,11.457737973711325,1.0
1,Greedy,V10,"(27, 15)",59.875,True,29.125,1.0
1,Auction,V1,"(64, 26)",36.17537887487647,True,14.824621125123532,1.0
1,Auction,V2,"(75, 49)",33.45400886037874,True,29.545991139621258,1.0
1,Auction,V3,"(11, 63)",52.68377223398316,True,20.316227766016837,1.0
1,Auction,V4,"(50, 97)",84.51137539997497,True,14.488624600025037,1.0
1,Auction,V5,"(68, 11)",63.719649149801725,True,25.280350850198275,1.0
1,Auction,V6,"(71, 94)",75.08526796608102,True,14.914732033918979,1.0
1,Auction,V7,"(23, 40)",53.69028526793802,True,20.30971473206198,1.0
1,Auction,V8,"(98, 89)",38.79814957484534,True,25.201850425154664,1.0
1,Auction,V9,"(50, 48)",37.542262026288675,True,11.457737973711325,1.0
1,Auction,V10,"(27, 14)",59.875,True,29.125,1.0
1,Q-Learning,V1,"(56, 34)",21.4,True,29.6,1.0
1,Q-Learning,V2,"(21, 12)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 60)",74.0,False,0.0,2.0
1,Q-Learning,V4,"(69, 86)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(64, 26)",73.11320377358868,True,15.88679622641132,1.0
1,Q-Learning,V6,"(71, 94)",75.08526796608102,True,14.914732033918979,1.0
1,Q-Learning,V7,"(9, 61)",75.0,False,0.0,2.0
1,Q-Learning,V8,"(95, 87)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(45, 45)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(27, 14)",59.875,True,29.125,1.0
2,Greedy,V1,"(62, 34)",26.015056675872078,True,23.984943324127922,1.0
2,Greedy,V2,"(21, 12)",35.29893629058274,True,26.701063709417262,1.0
2,Greedy,V3,"(10, 60)",56.61462791162469,True,15.385372088375313,1.0
2,Greedy,V4,"(69, 86)",84.51137539997497,True,13.488624600025037,1.0
2,Greedy,V5,"(59, 18)",73.11320377358868,True,14.88679622641132,1.0
2,Greedy,V6,"(67, 99)",75.08526796608102,True,13.914732033918979,1.0
2,Greedy,V7,"(9, 61)",53.292893218813454,True,19.707106781186546,1.0
2,Greedy,V8,"(95, 87)",38.79814957484534,True,24.201850425154664,1.0
2,Greedy,V9,"(45, 45)",37.542262026288675,True,10.457737973711325,1.0
2,Greedy,V10,"(27, 15)",59.875,True,28.125,1.0
2,Auction,V1,"(64, 26)",36.17537887487647,True,13.824621125123532,1.0
2,Auction,V2,"(75, 49)",33.45400886037874,True,28.545991139621258,1.0
2,Auction,V3,"(11, 63)",52.68377223398316,True,19.316227766016837,1.0
2,Auction,V4,"(50, 97)",84.51137539997497,True,13.488624600025037,1.0
2,Auction,V5,"(68, 11)",63.719649149801725,True,24.280350850198275,1.0
2,Auction,V6,"(71, 94)",75.08526796608102,True,13.914732033918979,1.0
2,Auction,V7,"(23, 40)",53.69028526793802,True,19.30971473206198,1.0
2,Auction,V8,"(98, 89)",38.79814957484534,True,24.201850425154664,1.0
2,Auction,V9,"(50, 48)",37.542262026288675,True,10.457737973711325,1.0
2,Auction,V10,"(27, 14)",59.875,True,28.125,1.0
2,Q-Learning,V1,"(56, 34)",21.4,True,28.6,1.0
2,Q-Learning,V2,"(21, 12)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(10, 60)",74.0,False,0.0,3.0
2,Q-Learning,V4,"(69, 86)",100.0,False,0.0,3.0
2,Q-Learning,V5,"(64, 26)",73.11320377358868,True,14.88679622641132,1.0
2,Q-Learning,V6,"(71, 94)",75.08526796608102,True,13.914732033918979,1.0
2,Q-Learning,V7,"(9, 61)",75.0,False,0.0,3.0
2,Q-Learning,V8,"(98, 89)",38.79814957484534,True,25.201850425154664,2.0
2,Q-Learning,V9,"(75, 49)",18.43362702478922,True,30.56637297521078,2.0
2,Q-Learning,V10,"(27, 14)",59.875,True,28.125,1.0
3,Greedy,V1,"(62, 34)",26.015056675872078,True,22.984943324127922,1.0
3,Greedy,V2,"(21, 12)",35.29893629058274,True,25.701063709417262,1.0
