task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
T6,30.0,0.125,30.125,1.0041666666666667,30.125
E1,24.0,1.9849433241279208,25.984943324127922,1.0827059718386634,25.984943324127922
T5,10.0,5.488624600025037,15.488624600025037,1.5488624600025038,15.488624600025037
T7,25.0,1.2018504251546631,26.201850425154664,1.0480740170061866,26.201850425154664
T2,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
T8,15.0,1.8867962264113207,16.88679622641132,1.125786415094088,16.88679622641132
T1,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
T10,24.0,4.701063709417264,28.701063709417262,1.1958776545590526,28.701063709417262
T3,15.0,2.3853720883753127,17.385372088375313,1.1590248058916874,17.385372088375313
E3,19.0,15.20690632574555,34.20690632574555,1.8003634908287132,34.20690632574555
E5,28.0,9.80114789195633,37.80114789195633,1.3500409961412976,37.80114789195633
T4,30.0,9.417742699342577,39.417742699342575,1.3139247566447525,39.417742699342575
E2,14.0,5.9363288318623315,19.936328831862333,1.4240234879901668,19.936328831862333
E4,27.0,5.824087911424415,32.824087911424414,1.2157069596823857,32.824087911424414
E6,14.0,23.644502532301246,37.644502532301246,2.6888930380215177,37.644502532301246
E11,16.0,2.692582403567252,18.69258240356725,1.1682864002229532,18.69258240356725
E12,15.0,22.987919532755555,37.987919532755555,2.53252796885037,37.987919532755555
E8,24.0,6.527633568147036,30.527633568147035,1.2719847320061264,30.527633568147035
E7,23.0,2.462214450449026,25.462214450449025,1.1070528021934358,25.462214450449025
E9,25.0,5.8,30.8,1.232,30.8
E10,17.0,4.7169905660283025,21.7169905660283,1.2774700332957825,21.7169905660283
E14,22.0,21.991475621249247,43.99147562124925,1.9996125282386024,43.99147562124925
E15,23.0,6.202369527454975,29.202369527454977,1.2696682403241295,29.202369527454977
E13,28.0,3.8507304501873407,31.850730450187342,1.1375260875066908,31.850730450187342
E17,12.0,6.826419266350404,18.826419266350406,1.568868272195867,18.826419266350406
