task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,0.6,30.6,1.02,30.6
T9,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
T8,15.0,1.8867962264113207,16.88679622641132,1.125786415094088,16.88679622641132
T6,30.0,0.125,30.125,1.0041666666666667,30.125
E1,24.0,7.566372975210778,31.56637297521078,1.3152655406337825,31.56637297521078
T7,25.0,1.2018504251546631,26.201850425154664,1.0480740170061866,26.201850425154664
T5,10.0,5.488624600025037,15.488624600025037,1.5488624600025038,15.488624600025037
T2,11.0,4.17612260356422,15.17612260356422,1.3796475094149292,15.17612260356422
T1,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
E3,19.0,10.135580891098448,29.13558089109845,1.5334516258472868,29.13558089109845
T10,24.0,11.864885595912067,35.86488559591207,1.4943702331630029,35.86488559591207
E4,27.0,3.622154055254967,30.622154055254967,1.134153853898332,30.622154055254967
E10,17.0,3.824264635194589,20.824264635194588,1.2249567432467405,20.824264635194588
E5,28.0,5.192301994298868,33.192301994298866,1.1854393569392452,33.192301994298866
T3,15.0,6.485560885536423,21.485560885536422,1.432370725702428,21.485560885536422
E6,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
E2,14.0,2.2,16.2,1.157142857142857,16.2
E7,23.0,2.414150989478496,25.414150989478497,1.1049630864990652,25.414150989478497
E8,24.0,8.203657720797473,32.20365772079747,1.3418190716998948,32.20365772079747
E16,22.0,9.290452088031023,31.290452088031024,1.4222932767286829,31.290452088031024
E26,11.0,7.352720584926371,18.35272058492637,1.6684291440842154,18.35272058492637
E24,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
E9,25.0,3.783186487605389,28.783186487605388,1.1513274595042156,28.783186487605388
E11,16.0,7.224956747275376,23.224956747275378,1.4515597967047111,23.224956747275378
E19,24.0,0.8689660757568884,24.868966075756887,1.0362069198232036,24.868966075756887
E27,17.0,0.7,17.7,1.0411764705882351,17.7
E14,22.0,2.885849095153799,24.885849095153798,1.1311749588706272,24.885849095153798
E38,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E12,15.0,2.8635642126552705,17.86356421265527,1.1909042808436847,17.86356421265527
