task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,0.125,30.125,1.0041666666666667,30.125
T9,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
T1,21.0,0.31622776601683794,21.316227766016837,1.015058465048421,21.316227766016837
T8,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
T7,25.0,1.2018504251546631,26.201850425154664,1.0480740170061866,26.201850425154664
T2,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
E1,24.0,6.545991139621256,30.545991139621258,1.2727496308175523,30.545991139621258
T10,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T5,10.0,5.488624600025037,15.488624600025037,1.5488624600025038,15.488624600025037
T3,15.0,6.309714732061981,21.30971473206198,1.420647648804132,21.30971473206198
T4,30.0,3.8078865529319543,33.807886552931954,1.1269295517643985,33.807886552931954
E3,19.0,0.769309258162072,19.76930925816207,1.0404899609558984,19.76930925816207
E2,14.0,3.104834939252005,17.104834939252004,1.221773924232286,17.104834939252004
E5,28.0,15.258194519667128,43.25819451966713,1.5449355185595404,43.25819451966713
E4,27.0,5.818934610390462,32.818934610390464,1.2155160966811283,32.818934610390464
E8,24.0,16.68270062070287,40.682700620702875,1.6951125258626198,40.682700620702875
E11,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
E6,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
E7,23.0,2.414150989478496,25.414150989478497,1.1049630864990652,25.414150989478497
E12,15.0,2.8,17.8,1.1866666666666668,17.8
E17,12.0,6.198386886924694,18.198386886924695,1.5165322405770578,18.198386886924695
E18,15.0,0.7142857142857143,15.714285714285714,1.0476190476190477,15.714285714285714
E24,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
E19,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
E15,23.0,5.573259772323189,28.57325977232319,1.2423156422749213,28.57325977232319
E26,11.0,3.3,14.3,1.3,14.3
E13,28.0,4.125,32.125,1.1473214285714286,32.125
E27,17.0,1.75,18.75,1.1029411764705883,18.75
E21,17.0,3.0,20.0,1.1764705882352942,20.0
E43,14.0,5.5901699437494745,19.590169943749473,1.3992978531249622,19.590169943749473
