time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(11, 63)",4,21.0
0,Greedy,T2,"(50, 48)",6,11.0
0,Greedy,T3,"(23, 40)",1,15.0
0,Greedy,T4,"(56, 34)",1,30.0
0,Greedy,T5,"(50, 97)",7,10.0
0,Greedy,T6,"(27, 14)",8,30.0
0,Greedy,T7,"(98, 89)",7,25.0
0,Greedy,T8,"(64, 26)",5,15.0
0,Greedy,T9,"(71, 94)",9,15.0
0,Greedy,T10,"(68, 11)",3,24.0
0,Auction,T1,"(11, 63)",4,21.0
0,Auction,T2,"(50, 48)",6,11.0
0,Auction,T3,"(23, 40)",1,15.0
0,Auction,T4,"(56, 34)",1,30.0
0,Auction,T5,"(50, 97)",7,10.0
0,Auction,T6,"(27, 14)",8,30.0
0,Auction,T7,"(98, 89)",7,25.0
0,Auction,T8,"(64, 26)",5,15.0
0,Auction,T9,"(71, 94)",9,15.0
0,Auction,T10,"(68, 11)",3,24.0
0,Q-Learning,T1,"(11, 63)",4,21.0
0,Q-Learning,T2,"(50, 48)",6,11.0
0,Q-Learning,T3,"(23, 40)",1,15.0
0,Q-Learning,T4,"(56, 34)",1,30.0
0,Q-Learning,T5,"(50, 97)",7,10.0
0,Q-Learning,T6,"(27, 14)",8,30.0
0,Q-Learning,T7,"(98, 89)",7,25.0
0,Q-Learning,T8,"(64, 26)",5,15.0
0,Q-Learning,T9,"(71, 94)",9,15.0
0,Q-Learning,T10,"(68, 11)",3,24.0
1,Greedy,T4,"(56, 34)",2,30.0
1,Auction,T4,"(56, 34)",2,30.0
1,Q-Learning,T1,"(11, 63)",5,21.0
1,Q-Learning,T2,"(50, 48)",7,11.0
1,Q-Learning,T3,"(23, 40)",2,15.0
1,Q-Learning,T5,"(50, 97)",8,10.0
1,Q-Learning,T7,"(98, 89)",8,25.0
1,Q-Learning,T10,"(68, 11)",4,24.0
1,Q-Learning,E1,"(75, 49)",9,24.0
2,Greedy,T4,"(56, 34)",3,30.0
2,Greedy,E2,"(34, 34)",1,14.0
2,Auction,T4,"(56, 34)",3,30.0
2,Auction,E2,"(34, 34)",1,14.0
2,Q-Learning,T1,"(11, 63)",6,21.0
2,Q-Learning,T2,"(50, 48)",8,11.0
2,Q-Learning,T3,"(23, 40)",3,15.0
2,Q-Learning,T5,"(50, 97)",9,10.0
2,Q-Learning,T10,"(68, 11)",5,24.0
2,Q-Learning,E2,"(34, 34)",1,14.0
3,Greedy,T4,"(56, 34)",4,30.0
3,Greedy,E2,"(34, 34)",2,14.0
3,Auction,T4,"(56, 34)",4,30.0
3,Auction,E2,"(34, 34)",2,14.0
3,Q-Learning,T1,"(11, 63)",7,21.0
3,Q-Learning,T2,"(50, 48)",9,11.0
3,Q-Learning,T3,"(23, 40)",4,15.0
3,Q-Learning,T10,"(68, 11)",6,24.0
3,Q-Learning,E2,"(34, 34)",2,14.0
4,Greedy,T4,"(56, 34)",5,30.0
4,Greedy,E2,"(34, 34)",3,14.0
4,Greedy,E3,"(73, 99)",8,19.0
4,Auction,T4,"(56, 34)",5,30.0
4,Auction,E2,"(34, 34)",3,14.0
4,Auction,E3,"(73, 99)",8,19.0
4,Q-Learning,T1,"(11, 63)",8,21.0
4,Q-Learning,T3,"(23, 40)",5,15.0
4,Q-Learning,T10,"(68, 11)",7,24.0
4,Q-Learning,E2,"(34, 34)",3,14.0
4,Q-Learning,E3,"(73, 99)",8,19.0
5,Greedy,T4,"(56, 34)",6,30.0
5,Greedy,E2,"(34, 34)",4,14.0
5,Greedy,E3,"(73, 99)",9,19.0
5,Greedy,E4,"(66, 44)",2,27.0
5,Auction,T4,"(56, 34)",6,30.0
5,Auction,E2,"(34, 34)",4,14.0
5,Auction,E3,"(73, 99)",9,19.0
5,Auction,E4,"(66, 44)",2,27.0
5,Q-Learning,T3,"(23, 40)",6,15.0
5,Q-Learning,T10,"(68, 11)",8,24.0
5,Q-Learning,E2,"(34, 34)",4,14.0
5,Q-Learning,E3,"(73, 99)",9,19.0
5,Q-Learning,E4,"(66, 44)",2,27.0
6,Greedy,T4,"(56, 34)",7,30.0
6,Greedy,E2,"(34, 34)",5,14.0
6,Greedy,E3,"(73, 99)",10,19.0
6,Greedy,E4,"(66, 44)",3,27.0
6,Greedy,E5,"(100, 62)",8,28.0
6,Auction,T4,"(56, 34)",7,30.0
6,Auction,E2,"(34, 34)",5,14.0
6,Auction,E3,"(73, 99)",10,19.0
6,Auction,E4,"(66, 44)",3,27.0
6,Auction,E5,"(100, 62)",8,28.0
6,Q-Learning,T3,"(23, 40)",7,15.0
6,Q-Learning,T10,"(68, 11)",9,24.0
6,Q-Learning,E2,"(34, 34)",5,14.0
6,Q-Learning,E4,"(66, 44)",3,27.0
6,Q-Learning,E5,"(100, 62)",8,28.0
7,Greedy,T4,"(56, 34)",8,30.0
7,Greedy,E2,"(34, 34)",6,14.0
7,Greedy,E3,"(73, 99)",11,19.0
7,Greedy,E4,"(66, 44)",4,27.0
7,Greedy,E5,"(100, 62)",9,28.0
7,Auction,T4,"(56, 34)",8,30.0
7,Auction,E2,"(34, 34)",6,14.0
7,Auction,E3,"(73, 99)",11,19.0
7,Auction,E4,"(66, 44)",4,27.0
7,Auction,E5,"(100, 62)",9,28.0
7,Q-Learning,T3,"(23, 40)",8,15.0
7,Q-Learning,T10,"(68, 11)",10,24.0
7,Q-Learning,E2,"(34, 34)",6,14.0
7,Q-Learning,E4,"(66, 44)",4,27.0
7,Q-Learning,E5,"(100, 62)",9,28.0
8,Greedy,T4,"(56, 34)",9,30.0
8,Greedy,E2,"(34, 34)",7,14.0
8,Greedy,E3,"(73, 99)",12,19.0
8,Greedy,E4,"(66, 44)",5,27.0
8,Greedy,E5,"(100, 62)",10,28.0
8,Auction,T4,"(56, 34)",9,30.0
8,Auction,E2,"(34, 34)",7,14.0
8,Auction,E3,"(73, 99)",12,19.0
8,Auction,E4,"(66, 44)",5,27.0
8,Auction,E5,"(100, 62)",10,28.0
8,Q-Learning,T3,"(23, 40)",9,15.0
8,Q-Learning,T10,"(68, 11)",11,24.0
8,Q-Learning,E2,"(34, 34)",7,14.0
8,Q-Learning,E4,"(66, 44)",5,27.0
8,Q-Learning,E5,"(100, 62)",10,28.0
9,Greedy,T4,"(56, 34)",10,30.0
9,Greedy,E2,"(34, 34)",8,14.0
9,Greedy,E3,"(73, 99)",13,19.0
9,Greedy,E4,"(66, 44)",6,27.0
9,Greedy,E5,"(100, 62)",11,28.0
9,Greedy,E6,"(98, 93)",6,14.0
9,Auction,T4,"(56, 34)",10,30.0
9,Auction,E2,"(34, 34)",8,14.0
9,Auction,E3,"(73, 99)",13,19.0
9,Auction,E4,"(66, 44)",6,27.0
9,Auction,E5,"(100, 62)",11,28.0
9,Auction,E6,"(98, 93)",6,14.0
9,Q-Learning,T3,"(23, 40)",10,15.0
9,Q-Learning,T10,"(68, 11)",12,24.0
9,Q-Learning,E2,"(34, 34)",8,14.0
9,Q-Learning,E4,"(66, 44)",6,27.0
9,Q-Learning,E5,"(100, 62)",11,28.0
9,Q-Learning,E6,"(98, 93)",6,14.0
10,Greedy,T4,"(56, 34)",11,30.0
10,Greedy,E2,"(34, 34)",9,14.0
10,Greedy,E3,"(73, 99)",14,19.0
10,Greedy,E4,"(66, 44)",7,27.0
10,Greedy,E5,"(100, 62)",12,28.0
10,Greedy,E6,"(98, 93)",7,14.0
10,Greedy,E7,"(9, 7)",1,23.0
10,Auction,T4,"(56, 34)",11,30.0
10,Auction,E2,"(34, 34)",9,14.0
10,Auction,E3,"(73, 99)",14,19.0
10,Auction,E4,"(66, 44)",7,27.0
10,Auction,E5,"(100, 62)",12,28.0
10,Auction,E6,"(98, 93)",7,14.0
10,Auction,E7,"(9, 7)",1,23.0
10,Q-Learning,T3,"(23, 40)",11,15.0
10,Q-Learning,T10,"(68, 11)",13,24.0
10,Q-Learning,E2,"(34, 34)",9,14.0
10,Q-Learning,E4,"(66, 44)",7,27.0
10,Q-Learning,E5,"(100, 62)",12,28.0
10,Q-Learning,E6,"(98, 93)",7,14.0
10,Q-Learning,E7,"(9, 7)",1,23.0
11,Greedy,T4,"(56, 34)",12,30.0
11,Greedy,E2,"(34, 34)",10,14.0
11,Greedy,E3,"(73, 99)",15,19.0
11,Greedy,E4,"(66, 44)",8,27.0
11,Greedy,E5,"(100, 62)",13,28.0
11,Greedy,E6,"(98, 93)",8,14.0
11,Greedy,E7,"(9, 7)",2,23.0
11,Greedy,E8,"(86, 18)",4,24.0
11,Auction,T4,"(56, 34)",12,30.0
11,Auction,E2,"(34, 34)",10,14.0
11,Auction,E3,"(73, 99)",15,19.0
11,Auction,E4,"(66, 44)",8,27.0
11,Auction,E5,"(100, 62)",13,28.0
11,Auction,E6,"(98, 93)",8,14.0
11,Auction,E7,"(9, 7)",2,23.0
11,Auction,E8,"(86, 18)",4,24.0
11,Q-Learning,T3,"(23, 40)",12,15.0
11,Q-Learning,T10,"(68, 11)",14,24.0
11,Q-Learning,E2,"(34, 34)",10,14.0
11,Q-Learning,E4,"(66, 44)",8,27.0
11,Q-Learning,E5,"(100, 62)",13,28.0
11,Q-Learning,E6,"(98, 93)",8,14.0
