time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 13)",72.0,False,0.0,1.0
0,Greedy,V2,"(29, 35)",73.0,False,0.0,1.0
0,Greedy,V3,"(9, 9)",88.0,False,0.0,1.0
0,Greedy,V4,"(30, 8)",79.0,False,0.0,1.0
0,Greedy,V5,"(61, 79)",56.0,False,0.0,1.0
0,Greedy,V6,"(87, 8)",72.0,False,0.0,1.0
0,Greedy,V7,"(79, 95)",52.0,False,0.0,1.0
0,Greedy,V8,"(76, 12)",88.0,False,0.0,1.0
0,Greedy,V9,"(21, 39)",81.0,False,0.0,1.0
0,Greedy,V10,"(22, 84)",72.0,False,0.0,1.0
0,Auction,V1,"(93, 13)",72.0,False,0.0,1.0
0,Auction,V2,"(29, 35)",73.0,False,0.0,1.0
0,Auction,V3,"(9, 9)",88.0,False,0.0,1.0
0,Auction,V4,"(30, 8)",79.0,False,0.0,1.0
0,Auction,V5,"(61, 79)",56.0,False,0.0,1.0
0,Auction,V6,"(87, 8)",72.0,False,0.0,1.0
0,Auction,V7,"(79, 95)",52.0,False,0.0,1.0
0,Auction,V8,"(76, 12)",88.0,False,0.0,1.0
0,Auction,V9,"(21, 39)",81.0,False,0.0,1.0
0,Auction,V10,"(22, 84)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 13)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 35)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 9)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 8)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(61, 79)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 8)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 95)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 12)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 39)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 84)",72.0,False,0.0,1.0
1,Greedy,V1,"(93, 13)",44.369185336850066,True,26.630814663149934,1.0
1,Greedy,V2,"(29, 35)",54.77281943591019,True,17.227180564089803,1.0
1,Greedy,V3,"(9, 9)",58.99294887758775,True,28.00705112241225,1.0
1,Greedy,V4,"(30, 8)",56.34314575050762,True,21.65685424949238,1.0
1,Greedy,V5,"(61, 79)",39.719649149801725,True,15.280350850198275,1.0
1,Greedy,V6,"(87, 8)",36.054001705959855,True,34.945998294040145,1.0
1,Greedy,V7,"(79, 95)",19.40727513564933,True,31.59272486435067,1.0
1,Greedy,V8,"(76, 12)",58.3312083296758,True,28.6687916703242,1.0
1,Greedy,V9,"(21, 39)",60.151998751560825,True,19.848001248439175,1.0
1,Greedy,V10,"(22, 84)",48.19941524966954,True,22.800584750330458,1.0
1,Auction,V1,"(95, 55)",29.98413597224757,True,41.01586402775243,1.0
1,Auction,V2,"(26, 36)",54.94590744661054,True,17.05409255338946,1.0
1,Auction,V3,"(38, 65)",58.99294887758775,True,28.00705112241225,1.0
1,Auction,V4,"(0, 90)",41.53689603764554,True,36.46310396235446,1.0
1,Auction,V5,"(47, 61)",39.719649149801725,True,15.280350850198275,1.0
1,Auction,V6,"(100, 25)",45.43317757349455,True,25.56682242650545,1.0
1,Auction,V7,"(90, 84)",19.40727513564933,True,31.59272486435067,1.0
1,Auction,V8,"(58, 17)",58.3312083296758,True,28.6687916703242,1.0
1,Auction,V9,"(34, 53)",66.87722520282858,True,13.122774797171422,1.0
1,Auction,V10,"(30, 63)",50.254632490959295,True,20.745367509040705,1.0
1,Q-Learning,V1,"(100, 25)",44.369185336850066,True,26.630814663149934,1.0
1,Q-Learning,V2,"(34, 53)",54.77281943591019,True,17.227180564089803,1.0
1,Q-Learning,V3,"(9, 9)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(30, 8)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(61, 79)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(87, 8)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 84)",19.40727513564933,True,31.59272486435067,1.0
1,Q-Learning,V8,"(76, 12)",88.0,False,0.0,2.0
1,Q-Learning,V9,"(21, 39)",81.0,False,0.0,2.0
1,Q-Learning,V10,"(30, 63)",50.254632490959295,True,20.745367509040705,1.0
2,Greedy,V1,"(93, 13)",44.369185336850066,True,25.630814663149934,1.0
2,Greedy,V2,"(29, 35)",54.77281943591019,True,16.227180564089803,1.0
2,Greedy,V3,"(9, 9)",58.99294887758775,True,27.00705112241225,1.0
2,Greedy,V4,"(30, 8)",56.34314575050762,True,20.65685424949238,1.0
2,Greedy,V5,"(61, 79)",39.719649149801725,True,14.280350850198275,1.0
2,Greedy,V6,"(87, 8)",36.054001705959855,True,33.945998294040145,1.0
2,Greedy,V7,"(79, 95)",19.40727513564933,True,30.59272486435067,1.0
2,Greedy,V8,"(76, 12)",58.3312083296758,True,27.6687916703242,1.0
2,Greedy,V9,"(21, 39)",60.151998751560825,True,18.848001248439175,1.0
2,Greedy,V10,"(22, 84)",48.19941524966954,True,21.800584750330458,1.0
2,Auction,V1,"(95, 55)",29.98413597224757,True,40.01586402775243,1.0
2,Auction,V2,"(26, 36)",54.94590744661054,True,16.05409255338946,1.0
2,Auction,V3,"(38, 65)",58.99294887758775,True,27.00705112241225,1.0
2,Auction,V4,"(0, 90)",41.53689603764554,True,35.46310396235446,1.0
2,Auction,V5,"(47, 61)",39.719649149801725,True,14.280350850198275,1.0
2,Auction,V6,"(100, 25)",45.43317757349455,True,24.56682242650545,1.0
2,Auction,V7,"(90, 84)",19.40727513564933,True,30.59272486435067,1.0
2,Auction,V8,"(58, 17)",58.3312083296758,True,27.6687916703242,1.0
2,Auction,V9,"(34, 53)",66.87722520282858,True,12.122774797171422,1.0
2,Auction,V10,"(30, 63)",50.254632490959295,True,19.745367509040705,1.0
2,Q-Learning,V1,"(100, 25)",44.369185336850066,True,25.630814663149934,1.0
2,Q-Learning,V2,"(34, 53)",54.77281943591019,True,16.227180564089803,1.0
2,Q-Learning,V3,"(9, 9)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(30, 8)",79.0,False,0.0,3.0
2,Q-Learning,V5,"(61, 79)",56.0,False,0.0,3.0
2,Q-Learning,V6,"(87, 8)",72.0,False,0.0,3.0
2,Q-Learning,V7,"(90, 84)",19.40727513564933,True,30.59272486435067,1.0
2,Q-Learning,V8,"(58, 17)",58.3312083296758,True,28.6687916703242,2.0
2,Q-Learning,V9,"(21, 39)",81.0,False,0.0,3.0
2,Q-Learning,V10,"(30, 63)",50.254632490959295,True,19.745367509040705,1.0
3,Greedy,V1,"(93, 13)",44.369185336850066,True,24.630814663149934,1.0
3,Greedy,V2,"(29, 35)",54.77281943591019,True,15.227180564089803,1.0
3,Greedy,V3,"(9, 9)",58.99294887758775,True,26.00705112241225,1.0
3,Greedy,V4,"(30, 8)",56.34314575050762,True,19.65685424949238,1.0
3,Greedy,V5,"(61, 79)",39.719649149801725,True,13.280350850198275,1.0
3,Greedy,V6,"(87, 8)",36.054001705959855,True,32.945998294040145,1.0
3,Greedy,V7,"(79, 95)",19.40727513564933,True,29.59272486435067,1.0
3,Greedy,V8,"(76, 12)",58.3312083296758,True,26.6687916703242,1.0
3,Greedy,V9,"(21, 39)",60.151998751560825,True,17.848001248439175,1.0
3,Greedy,V10,"(22, 84)",48.19941524966954,True,20.800584750330458,1.0
3,Auction,V1,"(95, 55)",29.98413597224757,True,39.01586402775243,1.0
3,Auction,V2,"(26, 36)",54.94590744661054,True,15.05409255338946,1.0
3,Auction,V3,"(38, 65)",58.99294887758775,True,26.00705112241225,1.0
3,Auction,V4,"(0, 90)",41.53689603764554,True,34.46310396235446,1.0
3,Auction,V5,"(47, 61)",39.719649149801725,True,13.280350850198275,1.0
3,Auction,V6,"(100, 25)",45.43317757349455,True,23.56682242650545,1.0
3,Auction,V7,"(90, 84)",19.40727513564933,True,29.59272486435067,1.0
3,Auction,V8,"(58, 17)",58.3312083296758,True,26.6687916703242,1.0
3,Auction,V9,"(34, 53)",66.87722520282858,True,11.122774797171422,1.0
3,Auction,V10,"(30, 63)",50.254632490959295,True,18.745367509040705,1.0
3,Q-Learning,V1,"(100, 25)",44.369185336850066,True,24.630814663149934,1.0
3,Q-Learning,V2,"(34, 53)",54.77281943591019,True,15.227180564089803,1.0
3,Q-Learning,V3,"(9, 9)",88.0,False,0.0,4.0
3,Q-Learning,V4,"(30, 8)",79.0,False,0.0,4.0
3,Q-Learning,V5,"(61, 79)",56.0,False,0.0,4.0
3,Q-Learning,V6,"(87, 8)",72.0,False,0.0,4.0
3,Q-Learning,V7,"(90, 84)",19.40727513564933,True,29.59272486435067,1.0
3,Q-Learning,V8,"(58, 17)",58.3312083296758,True,27.6687916703242,2.0
3,Q-Learning,V9,"(37, 32)",60.05952786704745,True,19.940472132952554,3.0
3,Q-Learning,V10,"(30, 63)",50.254632490959295,True,18.745367509040705,1.0
4,Greedy,V1,"(93, 13)",44.369185336850066,True,23.630814663149934,1.0
4,Greedy,V2,"(29, 35)",54.77281943591019,True,14.227180564089803,1.0
