task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,2.122774797171422,14.122774797171422,1.1768978997642852,14.122774797171422
T5,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
T6,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
E1,18.0,3.745367509040705,21.745367509040705,1.2080759727244836,21.745367509040705
T1,27.0,2.6687916703242007,29.6687916703242,1.0988441359379333,29.6687916703242
T3,23.0,3.5668224265054493,26.56682242650545,1.1550792359350195,26.56682242650545
T2,30.0,2.592724864350674,32.59272486435067,1.0864241621450224,32.59272486435067
T9,22.0,7.00705112241225,29.00705112241225,1.3185023237460114,29.00705112241225
T8,20.0,17.46310396235446,37.46310396235446,1.873155198117723,37.46310396235446
T4,28.0,14.015864027752427,42.01586402775243,1.5005665724197297,42.01586402775243
E2,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
T10,22.0,2.08806130178211,24.088061301782112,1.0949118773537323,24.088061301782112
E4,14.0,7.340905181848413,21.340905181848413,1.5243503701320296,21.340905181848413
E6,22.0,2.8771127502720115,24.877112750272012,1.1307778522850915,24.877112750272012
E3,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
E5,27.0,3.2222222222222223,30.22222222222222,1.1193415637860082,30.22222222222222
E9,19.0,1.456862718169367,20.45686271816937,1.0766769851668088,20.45686271816937
E10,25.0,4.339027597725919,29.33902759772592,1.1735611039090368,29.33902759772592
E7,17.0,11.574109036984229,28.57410903698423,1.6808299433520135,28.57410903698423
E14,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
E8,11.0,4.522167621838006,15.522167621838005,1.4111061474398185,15.522167621838005
E11,13.0,8.252945602093298,21.2529456020933,1.6348419693917922,21.2529456020933
E13,10.0,16.194992367326936,26.194992367326936,2.6194992367326937,26.194992367326936
E15,18.0,6.857680203813661,24.85768020381366,1.3809822335452033,24.85768020381366
E16,10.0,5.050762722761054,15.050762722761053,1.5050762722761053,15.050762722761053
E25,15.0,1.795054935711501,16.7950549357115,1.1196703290474335,16.7950549357115
E32,11.0,2.838231060987734,13.838231060987734,1.2580210055443395,13.838231060987734
E22,10.0,1.1517511068997928,11.151751106899793,1.1151751106899792,11.151751106899793
E39,12.0,3.9142033230685636,15.914203323068563,1.3261836102557136,15.914203323068563
