task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,6.227180564089802,18.227180564089803,1.5189317136741503,18.227180564089803
T1,27.0,2.6687916703242007,29.6687916703242,1.0988441359379333,29.6687916703242
T3,23.0,4.630814663149935,27.630814663149934,1.2013397679630407,27.630814663149934
T8,20.0,3.8005847503304597,23.800584750330458,1.190029237516523,23.800584750330458
E1,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
T2,30.0,2.592724864350674,32.59272486435067,1.0864241621450224,32.59272486435067
T5,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
T6,17.0,5.656854249492381,22.65685424949238,1.3327561323230812,22.65685424949238
T9,22.0,7.00705112241225,29.00705112241225,1.3185023237460114,29.00705112241225
T4,28.0,7.945998294040145,35.945998294040145,1.2837856533585765,35.945998294040145
E2,19.0,5.277309920783504,24.277309920783505,1.2777531537254476,24.277309920783505
E3,16.0,22.45489305746572,38.454893057465725,2.403430816091608,38.454893057465725
T10,22.0,5.983516452371671,27.98351645237167,1.2719780205623488,27.98351645237167
E4,14.0,9.693296652842108,23.693296652842108,1.6923783323458648,23.693296652842108
E5,27.0,8.959786703810408,35.95978670381041,1.3318439519929781,35.95978670381041
E10,25.0,9.006170724070865,34.00617072407086,1.3602468289628344,34.00617072407086
E6,22.0,8.32740529891188,30.32740529891188,1.3785184226778127,30.32740529891188
E7,17.0,12.861110498915176,29.861110498915174,1.7565359117008925,29.861110498915174
E8,11.0,8.173466556826153,19.173466556826153,1.743042414256923,19.173466556826153
E9,19.0,6.60387091871965,25.60387091871965,1.3475721536168237,25.60387091871965
E13,10.0,5.403702434442518,15.403702434442518,1.5403702434442519,15.403702434442518
E11,13.0,11.216059914247962,24.216059914247964,1.8627738395575357,24.216059914247964
E14,24.0,1.0061539042374907,25.00615390423749,1.0419230793432288,25.00615390423749
E16,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
E19,23.0,2.2662308949301266,25.266230894930125,1.0985317780404402,25.266230894930125
E22,10.0,2.1852940772540506,12.185294077254051,1.2185294077254052,12.185294077254051
