time_step,method,task_id,position,urgency,duration
11,Auction,E2,"(37, 32)",19,19.0
11,Auction,E3,"(96, 42)",17,16.0
11,Auction,E4,"(12, 53)",8,14.0
11,Auction,E5,"(59, 45)",5,27.0
11,Auction,E6,"(33, 80)",3,22.0
11,Q-Learning,T4,"(95, 55)",13,28.0
11,Q-Learning,T5,"(47, 61)",16,14.0
11,Q-Learning,T10,"(67, 67)",12,22.0
11,Q-Learning,E4,"(12, 53)",8,14.0
11,Q-Learning,E5,"(59, 45)",5,27.0
11,Q-Learning,E6,"(33, 80)",3,22.0
12,Greedy,T10,"(67, 67)",13,22.0
12,Greedy,E2,"(37, 32)",20,19.0
12,Greedy,E3,"(96, 42)",18,16.0
12,Greedy,E4,"(12, 53)",9,14.0
12,Greedy,E5,"(59, 45)",6,27.0
12,Greedy,E6,"(33, 80)",4,22.0
12,Auction,T10,"(67, 67)",13,22.0
12,Auction,E2,"(37, 32)",20,19.0
12,Auction,E3,"(96, 42)",18,16.0
12,Auction,E4,"(12, 53)",9,14.0
12,Auction,E5,"(59, 45)",6,27.0
12,Auction,E6,"(33, 80)",4,22.0
12,Q-Learning,T4,"(95, 55)",14,28.0
12,Q-Learning,T5,"(47, 61)",17,14.0
12,Q-Learning,T10,"(67, 67)",13,22.0
12,Q-Learning,E4,"(12, 53)",9,14.0
12,Q-Learning,E5,"(59, 45)",6,27.0
12,Q-Learning,E6,"(33, 80)",4,22.0
13,Greedy,T10,"(67, 67)",14,22.0
13,Greedy,E2,"(37, 32)",21,19.0
13,Greedy,E3,"(96, 42)",19,16.0
13,Greedy,E4,"(12, 53)",10,14.0
13,Greedy,E5,"(59, 45)",7,27.0
13,Greedy,E6,"(33, 80)",5,22.0
13,Auction,T10,"(67, 67)",14,22.0
13,Auction,E2,"(37, 32)",21,19.0
13,Auction,E3,"(96, 42)",19,16.0
13,Auction,E4,"(12, 53)",10,14.0
13,Auction,E5,"(59, 45)",7,27.0
13,Auction,E6,"(33, 80)",5,22.0
13,Q-Learning,T4,"(95, 55)",15,28.0
13,Q-Learning,T5,"(47, 61)",18,14.0
13,Q-Learning,T10,"(67, 67)",14,22.0
13,Q-Learning,E4,"(12, 53)",10,14.0
13,Q-Learning,E5,"(59, 45)",7,27.0
13,Q-Learning,E6,"(33, 80)",5,22.0
14,Greedy,T10,"(67, 67)",15,22.0
14,Greedy,E2,"(37, 32)",22,19.0
14,Greedy,E3,"(96, 42)",20,16.0
14,Greedy,E4,"(12, 53)",11,14.0
14,Greedy,E5,"(59, 45)",8,27.0
14,Greedy,E6,"(33, 80)",6,22.0
14,Auction,T10,"(67, 67)",15,22.0
14,Auction,E2,"(37, 32)",22,19.0
14,Auction,E3,"(96, 42)",20,16.0
14,Auction,E4,"(12, 53)",11,14.0
14,Auction,E5,"(59, 45)",8,27.0
14,Auction,E6,"(33, 80)",6,22.0
14,Q-Learning,T4,"(95, 55)",16,28.0
14,Q-Learning,T5,"(47, 61)",19,14.0
14,Q-Learning,T10,"(67, 67)",15,22.0
14,Q-Learning,E4,"(12, 53)",11,14.0
14,Q-Learning,E5,"(59, 45)",8,27.0
14,Q-Learning,E6,"(33, 80)",6,22.0
15,Greedy,T10,"(67, 67)",16,22.0
15,Greedy,E2,"(37, 32)",23,19.0
15,Greedy,E3,"(96, 42)",21,16.0
15,Greedy,E4,"(12, 53)",12,14.0
15,Greedy,E5,"(59, 45)",9,27.0
15,Greedy,E6,"(33, 80)",7,22.0
15,Auction,T10,"(67, 67)",16,22.0
15,Auction,E2,"(37, 32)",23,19.0
15,Auction,E3,"(96, 42)",21,16.0
15,Auction,E4,"(12, 53)",12,14.0
15,Auction,E5,"(59, 45)",9,27.0
15,Auction,E6,"(33, 80)",7,22.0
15,Q-Learning,T4,"(95, 55)",17,28.0
15,Q-Learning,T5,"(47, 61)",20,14.0
15,Q-Learning,T10,"(67, 67)",16,22.0
15,Q-Learning,E4,"(12, 53)",12,14.0
15,Q-Learning,E5,"(59, 45)",9,27.0
15,Q-Learning,E6,"(33, 80)",7,22.0
16,Greedy,T10,"(67, 67)",17,22.0
16,Greedy,E2,"(37, 32)",24,19.0
16,Greedy,E3,"(96, 42)",22,16.0
16,Greedy,E4,"(12, 53)",13,14.0
16,Greedy,E5,"(59, 45)",10,27.0
16,Greedy,E6,"(33, 80)",8,22.0
16,Auction,T10,"(67, 67)",17,22.0
16,Auction,E3,"(96, 42)",22,16.0
16,Auction,E4,"(12, 53)",13,14.0
16,Auction,E5,"(59, 45)",10,27.0
16,Auction,E6,"(33, 80)",8,22.0
16,Q-Learning,T4,"(95, 55)",18,28.0
16,Q-Learning,T5,"(47, 61)",21,14.0
16,Q-Learning,T10,"(67, 67)",17,22.0
16,Q-Learning,E4,"(12, 53)",13,14.0
16,Q-Learning,E5,"(59, 45)",10,27.0
16,Q-Learning,E6,"(33, 80)",8,22.0
17,Greedy,T10,"(67, 67)",18,22.0
17,Greedy,E2,"(37, 32)",25,19.0
17,Greedy,E3,"(96, 42)",23,16.0
17,Greedy,E4,"(12, 53)",14,14.0
17,Greedy,E5,"(59, 45)",11,27.0
17,Greedy,E6,"(33, 80)",9,22.0
17,Auction,T10,"(67, 67)",18,22.0
17,Auction,E3,"(96, 42)",23,16.0
17,Auction,E4,"(12, 53)",14,14.0
17,Auction,E5,"(59, 45)",11,27.0
17,Auction,E6,"(33, 80)",9,22.0
17,Q-Learning,T4,"(95, 55)",19,28.0
17,Q-Learning,T5,"(47, 61)",22,14.0
17,Q-Learning,T10,"(67, 67)",18,22.0
17,Q-Learning,E4,"(12, 53)",14,14.0
17,Q-Learning,E5,"(59, 45)",11,27.0
17,Q-Learning,E6,"(33, 80)",9,22.0
18,Greedy,T10,"(67, 67)",19,22.0
18,Greedy,E3,"(96, 42)",24,16.0
18,Greedy,E4,"(12, 53)",15,14.0
18,Greedy,E5,"(59, 45)",12,27.0
18,Greedy,E6,"(33, 80)",10,22.0
18,Auction,E3,"(96, 42)",24,16.0
18,Auction,E4,"(12, 53)",15,14.0
18,Auction,E5,"(59, 45)",12,27.0
18,Auction,E6,"(33, 80)",10,22.0
18,Q-Learning,T4,"(95, 55)",20,28.0
18,Q-Learning,T5,"(47, 61)",23,14.0
18,Q-Learning,T10,"(67, 67)",19,22.0
18,Q-Learning,E4,"(12, 53)",15,14.0
18,Q-Learning,E5,"(59, 45)",12,27.0
18,Q-Learning,E6,"(33, 80)",10,22.0
19,Greedy,T10,"(67, 67)",20,22.0
19,Greedy,E3,"(96, 42)",25,16.0
19,Greedy,E4,"(12, 53)",16,14.0
19,Greedy,E5,"(59, 45)",13,27.0
19,Greedy,E6,"(33, 80)",11,22.0
19,Auction,E3,"(96, 42)",25,16.0
19,Auction,E4,"(12, 53)",16,14.0
19,Auction,E5,"(59, 45)",13,27.0
19,Auction,E6,"(33, 80)",11,22.0
19,Q-Learning,T4,"(95, 55)",21,28.0
19,Q-Learning,T5,"(47, 61)",24,14.0
19,Q-Learning,T10,"(67, 67)",20,22.0
19,Q-Learning,E4,"(12, 53)",16,14.0
19,Q-Learning,E5,"(59, 45)",13,27.0
19,Q-Learning,E6,"(33, 80)",11,22.0
20,Greedy,T10,"(67, 67)",21,22.0
20,Greedy,E4,"(12, 53)",17,14.0
20,Greedy,E5,"(59, 45)",14,27.0
20,Greedy,E6,"(33, 80)",12,22.0
20,Auction,E3,"(96, 42)",26,16.0
20,Auction,E5,"(59, 45)",14,27.0
20,Auction,E6,"(33, 80)",12,22.0
20,Q-Learning,T4,"(95, 55)",22,28.0
20,Q-Learning,T5,"(47, 61)",25,14.0
20,Q-Learning,T10,"(67, 67)",21,22.0
20,Q-Learning,E4,"(12, 53)",17,14.0
20,Q-Learning,E6,"(33, 80)",12,22.0
21,Greedy,T10,"(67, 67)",22,22.0
21,Greedy,E4,"(12, 53)",18,14.0
21,Greedy,E5,"(59, 45)",15,27.0
21,Greedy,E6,"(33, 80)",13,22.0
21,Greedy,E7,"(57, 100)",8,17.0
21,Auction,E3,"(96, 42)",27,16.0
21,Auction,E5,"(59, 45)",15,27.0
21,Auction,E6,"(33, 80)",13,22.0
21,Auction,E7,"(57, 100)",8,17.0
21,Q-Learning,T4,"(95, 55)",23,28.0
21,Q-Learning,T5,"(47, 61)",26,14.0
21,Q-Learning,T10,"(67, 67)",22,22.0
21,Q-Learning,E4,"(12, 53)",18,14.0
21,Q-Learning,E6,"(33, 80)",13,22.0
21,Q-Learning,E7,"(57, 100)",8,17.0
22,Greedy,E4,"(12, 53)",19,14.0
22,Greedy,E5,"(59, 45)",16,27.0
22,Greedy,E6,"(33, 80)",14,22.0
22,Greedy,E7,"(57, 100)",9,17.0
22,Greedy,E8,"(30, 93)",4,11.0
22,Auction,E3,"(96, 42)",28,16.0
22,Auction,E5,"(59, 45)",16,27.0
22,Auction,E6,"(33, 80)",14,22.0
22,Auction,E7,"(57, 100)",9,17.0
22,Auction,E8,"(30, 93)",4,11.0
22,Q-Learning,T4,"(95, 55)",24,28.0
22,Q-Learning,T5,"(47, 61)",27,14.0
22,Q-Learning,T10,"(67, 67)",23,22.0
22,Q-Learning,E4,"(12, 53)",19,14.0
22,Q-Learning,E6,"(33, 80)",14,22.0
22,Q-Learning,E7,"(57, 100)",9,17.0
22,Q-Learning,E8,"(30, 93)",4,11.0
23,Greedy,E4,"(12, 53)",20,14.0
23,Greedy,E5,"(59, 45)",17,27.0
23,Greedy,E6,"(33, 80)",15,22.0
23,Greedy,E7,"(57, 100)",10,17.0
23,Greedy,E8,"(30, 93)",5,11.0
23,Auction,E3,"(96, 42)",29,16.0
23,Auction,E5,"(59, 45)",17,27.0
23,Auction,E7,"(57, 100)",10,17.0
23,Auction,E8,"(30, 93)",5,11.0
23,Q-Learning,T4,"(95, 55)",25,28.0
23,Q-Learning,T10,"(67, 67)",24,22.0
23,Q-Learning,E4,"(12, 53)",20,14.0
23,Q-Learning,E6,"(33, 80)",15,22.0
23,Q-Learning,E7,"(57, 100)",10,17.0
23,Q-Learning,E8,"(30, 93)",5,11.0
24,Greedy,E5,"(59, 45)",18,27.0
24,Greedy,E6,"(33, 80)",16,22.0
24,Greedy,E7,"(57, 100)",11,17.0
24,Greedy,E8,"(30, 93)",6,11.0
24,Greedy,E9,"(48, 15)",8,19.0
24,Auction,E3,"(96, 42)",30,16.0
24,Auction,E5,"(59, 45)",18,27.0
24,Auction,E7,"(57, 100)",11,17.0
24,Auction,E8,"(30, 93)",6,11.0
24,Auction,E9,"(48, 15)",8,19.0
24,Q-Learning,T10,"(67, 67)",25,22.0
24,Q-Learning,E4,"(12, 53)",21,14.0
24,Q-Learning,E6,"(33, 80)",16,22.0
24,Q-Learning,E7,"(57, 100)",11,17.0
24,Q-Learning,E8,"(30, 93)",6,11.0
24,Q-Learning,E9,"(48, 15)",8,19.0
25,Greedy,E6,"(33, 80)",17,22.0
25,Greedy,E7,"(57, 100)",12,17.0
25,Greedy,E8,"(30, 93)",7,11.0
25,Greedy,E9,"(48, 15)",9,19.0
25,Greedy,E10,"(76, 34)",10,25.0
25,Auction,E3,"(96, 42)",31,16.0
25,Auction,E5,"(59, 45)",19,27.0
25,Auction,E7,"(57, 100)",12,17.0
25,Auction,E8,"(30, 93)",7,11.0
25,Auction,E9,"(48, 15)",9,19.0
25,Auction,E10,"(76, 34)",10,25.0
25,Q-Learning,T10,"(67, 67)",26,22.0
25,Q-Learning,E4,"(12, 53)",22,14.0
25,Q-Learning,E6,"(33, 80)",17,22.0
25,Q-Learning,E7,"(57, 100)",12,17.0
25,Q-Learning,E8,"(30, 93)",7,11.0
25,Q-Learning,E9,"(48, 15)",9,19.0
25,Q-Learning,E10,"(76, 34)",10,25.0
26,Greedy,E6,"(33, 80)",18,22.0
26,Greedy,E7,"(57, 100)",13,17.0
26,Greedy,E8,"(30, 93)",8,11.0
26,Greedy,E9,"(48, 15)",10,19.0
26,Greedy,E10,"(76, 34)",11,25.0
26,Auction,E3,"(96, 42)",32,16.0
26,Auction,E5,"(59, 45)",20,27.0
26,Auction,E7,"(57, 100)",13,17.0
26,Auction,E8,"(30, 93)",8,11.0
26,Auction,E9,"(48, 15)",10,19.0
26,Auction,E10,"(76, 34)",11,25.0
26,Q-Learning,T10,"(67, 67)",27,22.0
26,Q-Learning,E4,"(12, 53)",23,14.0
26,Q-Learning,E6,"(33, 80)",18,22.0
26,Q-Learning,E7,"(57, 100)",13,17.0
26,Q-Learning,E8,"(30, 93)",8,11.0
26,Q-Learning,E9,"(48, 15)",10,19.0
26,Q-Learning,E10,"(76, 34)",11,25.0
27,Greedy,E6,"(33, 80)",19,22.0
27,Greedy,E7,"(57, 100)",14,17.0
27,Greedy,E8,"(30, 93)",9,11.0
27,Greedy,E9,"(48, 15)",11,19.0
27,Greedy,E10,"(76, 34)",12,25.0
27,Greedy,E11,"(78, 37)",6,13.0
27,Auction,E3,"(96, 42)",33,16.0
27,Auction,E5,"(59, 45)",21,27.0
27,Auction,E7,"(57, 100)",14,17.0
27,Auction,E8,"(30, 93)",9,11.0
27,Auction,E9,"(48, 15)",11,19.0
27,Auction,E10,"(76, 34)",12,25.0
27,Auction,E11,"(78, 37)",6,13.0
27,Q-Learning,T10,"(67, 67)",28,22.0
27,Q-Learning,E4,"(12, 53)",24,14.0
27,Q-Learning,E6,"(33, 80)",19,22.0
27,Q-Learning,E7,"(57, 100)",14,17.0
27,Q-Learning,E8,"(30, 93)",9,11.0
27,Q-Learning,E9,"(48, 15)",11,19.0
27,Q-Learning,E11,"(78, 37)",6,13.0
28,Greedy,E6,"(33, 80)",20,22.0
28,Greedy,E7,"(57, 100)",15,17.0
28,Greedy,E8,"(30, 93)",10,11.0
28,Greedy,E9,"(48, 15)",12,19.0
28,Greedy,E10,"(76, 34)",13,25.0
28,Greedy,E11,"(78, 37)",7,13.0
28,Greedy,E12,"(56, 95)",7,28.0
28,Auction,E5,"(59, 45)",22,27.0
28,Auction,E7,"(57, 100)",15,17.0
28,Auction,E8,"(30, 93)",10,11.0
28,Auction,E9,"(48, 15)",12,19.0
28,Auction,E10,"(76, 34)",13,25.0
28,Auction,E11,"(78, 37)",7,13.0
28,Auction,E12,"(56, 95)",7,28.0
28,Q-Learning,T10,"(67, 67)",29,22.0
28,Q-Learning,E4,"(12, 53)",25,14.0
28,Q-Learning,E6,"(33, 80)",20,22.0
28,Q-Learning,E7,"(57, 100)",15,17.0
28,Q-Learning,E8,"(30, 93)",10,11.0
28,Q-Learning,E9,"(48, 15)",12,19.0
28,Q-Learning,E11,"(78, 37)",7,13.0
28,Q-Learning,E12,"(56, 95)",7,28.0
29,Greedy,E6,"(33, 80)",21,22.0
29,Greedy,E7,"(57, 100)",16,17.0
29,Greedy,E8,"(30, 93)",11,11.0
29,Greedy,E9,"(48, 15)",13,19.0
29,Greedy,E11,"(78, 37)",8,13.0
29,Greedy,E12,"(56, 95)",8,28.0
29,Greedy,E13,"(7, 81)",2,10.0
29,Auction,E5,"(59, 45)",23,27.0
29,Auction,E7,"(57, 100)",16,17.0
29,Auction,E8,"(30, 93)",11,11.0
29,Auction,E9,"(48, 15)",13,19.0
29,Auction,E10,"(76, 34)",14,25.0
29,Auction,E11,"(78, 37)",8,13.0
29,Auction,E12,"(56, 95)",8,28.0
29,Auction,E13,"(7, 81)",2,10.0
29,Q-Learning,T10,"(67, 67)",30,22.0
29,Q-Learning,E6,"(33, 80)",21,22.0
29,Q-Learning,E7,"(57, 100)",16,17.0
29,Q-Learning,E8,"(30, 93)",11,11.0
29,Q-Learning,E9,"(48, 15)",13,19.0
29,Q-Learning,E12,"(56, 95)",8,28.0
29,Q-Learning,E13,"(7, 81)",2,10.0
30,Greedy,E6,"(33, 80)",22,22.0
30,Greedy,E7,"(57, 100)",17,17.0
30,Greedy,E8,"(30, 93)",12,11.0
30,Greedy,E9,"(48, 15)",14,19.0
30,Greedy,E11,"(78, 37)",9,13.0
30,Greedy,E12,"(56, 95)",9,28.0
30,Greedy,E13,"(7, 81)",3,10.0
30,Auction,E5,"(59, 45)",24,27.0
30,Auction,E7,"(57, 100)",17,17.0
30,Auction,E8,"(30, 93)",12,11.0
30,Auction,E9,"(48, 15)",14,19.0
30,Auction,E10,"(76, 34)",15,25.0
30,Auction,E11,"(78, 37)",9,13.0
30,Auction,E12,"(56, 95)",9,28.0
30,Auction,E13,"(7, 81)",3,10.0
30,Q-Learning,T10,"(67, 67)",31,22.0
30,Q-Learning,E6,"(33, 80)",22,22.0
30,Q-Learning,E7,"(57, 100)",17,17.0
30,Q-Learning,E8,"(30, 93)",12,11.0
30,Q-Learning,E9,"(48, 15)",14,19.0
30,Q-Learning,E12,"(56, 95)",9,28.0
30,Q-Learning,E13,"(7, 81)",3,10.0
31,Greedy,E8,"(30, 93)",13,11.0
31,Greedy,E9,"(48, 15)",15,19.0
31,Greedy,E11,"(78, 37)",10,13.0
31,Greedy,E12,"(56, 95)",10,28.0
31,Greedy,E13,"(7, 81)",4,10.0
31,Greedy,E14,"(22, 48)",9,24.0
31,Auction,E7,"(57, 100)",18,17.0
31,Auction,E8,"(30, 93)",13,11.0
31,Auction,E10,"(76, 34)",16,25.0
31,Auction,E11,"(78, 37)",10,13.0
31,Auction,E12,"(56, 95)",10,28.0
31,Auction,E13,"(7, 81)",4,10.0
31,Auction,E14,"(22, 48)",9,24.0
31,Q-Learning,E6,"(33, 80)",23,22.0
31,Q-Learning,E7,"(57, 100)",18,17.0
31,Q-Learning,E8,"(30, 93)",13,11.0
31,Q-Learning,E9,"(48, 15)",15,19.0
31,Q-Learning,E12,"(56, 95)",10,28.0
31,Q-Learning,E13,"(7, 81)",4,10.0
31,Q-Learning,E14,"(22, 48)",9,24.0
32,Greedy,E8,"(30, 93)",14,11.0
32,Greedy,E9,"(48, 15)",16,19.0
32,Greedy,E11,"(78, 37)",11,13.0
32,Greedy,E12,"(56, 95)",11,28.0
32,Greedy,E13,"(7, 81)",5,10.0
32,Greedy,E14,"(22, 48)",10,24.0
32,Auction,E7,"(57, 100)",19,17.0
32,Auction,E8,"(30, 93)",14,11.0
32,Auction,E10,"(76, 34)",17,25.0
32,Auction,E11,"(78, 37)",11,13.0
32,Auction,E12,"(56, 95)",11,28.0
32,Auction,E13,"(7, 81)",5,10.0
32,Auction,E14,"(22, 48)",10,24.0
32,Q-Learning,E7,"(57, 100)",19,17.0
32,Q-Learning,E8,"(30, 93)",14,11.0
32,Q-Learning,E9,"(48, 15)",16,19.0
32,Q-Learning,E12,"(56, 95)",11,28.0
32,Q-Learning,E13,"(7, 81)",5,10.0
32,Q-Learning,E14,"(22, 48)",10,24.0
33,Greedy,E8,"(30, 93)",15,11.0
33,Greedy,E9,"(48, 15)",17,19.0
33,Greedy,E11,"(78, 37)",12,13.0
33,Greedy,E12,"(56, 95)",12,28.0
33,Greedy,E13,"(7, 81)",6,10.0
33,Greedy,E14,"(22, 48)",11,24.0
33,Greedy,E15,"(70, 98)",10,18.0
33,Auction,E7,"(57, 100)",20,17.0
33,Auction,E8,"(30, 93)",15,11.0
33,Auction,E10,"(76, 34)",18,25.0
33,Auction,E11,"(78, 37)",12,13.0
33,Auction,E12,"(56, 95)",12,28.0
33,Auction,E13,"(7, 81)",6,10.0
33,Auction,E14,"(22, 48)",11,24.0
33,Auction,E15,"(70, 98)",10,18.0
33,Q-Learning,E7,"(57, 100)",20,17.0
33,Q-Learning,E8,"(30, 93)",15,11.0
33,Q-Learning,E9,"(48, 15)",17,19.0
33,Q-Learning,E12,"(56, 95)",12,28.0
33,Q-Learning,E13,"(7, 81)",6,10.0
33,Q-Learning,E14,"(22, 48)",11,24.0
33,Q-Learning,E15,"(70, 98)",10,18.0
