task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,4.630814663149935,27.630814663149934,1.2013397679630407,27.630814663149934
T7,12.0,6.227180564089802,18.227180564089803,1.5189317136741503,18.227180564089803
T2,30.0,2.592724864350674,32.59272486435067,1.0864241621450224,32.59272486435067
E1,18.0,3.745367509040705,21.745367509040705,1.2080759727244836,21.745367509040705
T1,27.0,2.6687916703242007,29.6687916703242,1.0988441359379333,29.6687916703242
E2,19.0,1.9404721329525532,20.940472132952554,1.1021301122606608,20.940472132952554
T8,20.0,6.198386886924694,26.198386886924695,1.3099193443462347,26.198386886924695
E3,16.0,5.861835131689658,21.86183513168966,1.3663646957306037,21.86183513168966
T6,17.0,5.656854249492381,22.65685424949238,1.3327561323230812,22.65685424949238
T9,22.0,7.00705112241225,29.00705112241225,1.3185023237460114,29.00705112241225
E5,27.0,8.749603165604459,35.749603165604455,1.3240593765038686,35.749603165604455
T5,14.0,2.852873794770615,16.852873794770616,1.2037766996264725,16.852873794770616
T4,28.0,6.932656662136221,34.932656662136225,1.2475948807905795,34.932656662136225
E10,25.0,3.5901098714230026,28.590109871423003,1.1436043948569201,28.590109871423003
E11,13.0,8.353309390761112,21.353309390761112,1.642562260827778,21.353309390761112
E4,14.0,4.4045431091090474,18.40454310910905,1.3146102220792177,18.40454310910905
T10,22.0,7.083784299369936,29.083784299369935,1.3219901954259061,29.083784299369935
E6,22.0,9.682721830188882,31.682721830188882,1.4401237195540402,31.682721830188882
E7,17.0,4.424957278164417,21.424957278164417,1.260291604597907,21.424957278164417
E14,24.0,4.696334267868457,28.69633426786846,1.195680594494519,28.69633426786846
E9,19.0,10.469001862641921,29.46900186264192,1.5510000980337852,29.46900186264192
E16,10.0,9.153020145163987,19.153020145163985,1.9153020145163986,19.153020145163985
E22,10.0,4.85912657903775,14.85912657903775,1.485912657903775,14.85912657903775
E12,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
E25,15.0,2.3752842584924387,17.37528425849244,1.158352283899496,17.37528425849244
E8,11.0,1.9059520091609048,12.905952009160904,1.173268364469173,12.905952009160904
E32,11.0,2.838231060987734,13.838231060987734,1.2580210055443395,13.838231060987734
E13,10.0,3.706034791735099,13.7060347917351,1.37060347917351,13.7060347917351
