time_step,method,task_id,position,urgency,duration
5,Q-Learning,D3,"(64, 20)",6,10.0
5,Q-Learning,D4,"(34, 10)",7,30.0
6,Greedy,T6,"(21, 66)",7,12.0
6,Greedy,D2,"(70, 88)",7,18.0
6,Greedy,D3,"(64, 20)",7,10.0
6,Greedy,D4,"(34, 10)",8,30.0
6,Greedy,D5,"(24, 26)",4,27.0
6,Auction,T6,"(21, 66)",7,12.0
6,Auction,D2,"(70, 88)",7,18.0
6,Auction,D3,"(64, 20)",7,10.0
6,Auction,D4,"(34, 10)",8,30.0
6,Auction,D5,"(24, 26)",4,27.0
6,Q-Learning,T7,"(32, 99)",10,28.0
6,Q-Learning,D2,"(70, 88)",7,18.0
6,Q-Learning,D3,"(64, 20)",7,10.0
6,Q-Learning,D4,"(34, 10)",8,30.0
6,Q-Learning,D5,"(24, 26)",4,27.0
7,Greedy,T6,"(21, 66)",8,12.0
7,Greedy,D2,"(70, 88)",8,18.0
7,Greedy,D3,"(64, 20)",8,10.0
7,Greedy,D4,"(34, 10)",9,30.0
7,Greedy,D5,"(24, 26)",5,27.0
7,Auction,T6,"(21, 66)",8,12.0
7,Auction,D2,"(70, 88)",8,18.0
7,Auction,D3,"(64, 20)",8,10.0
7,Auction,D4,"(34, 10)",9,30.0
7,Auction,D5,"(24, 26)",5,27.0
7,Q-Learning,T7,"(32, 99)",11,28.0
7,Q-Learning,D2,"(70, 88)",8,18.0
7,Q-Learning,D3,"(64, 20)",8,10.0
7,Q-Learning,D4,"(34, 10)",9,30.0
7,Q-Learning,D5,"(24, 26)",5,27.0
8,Greedy,T6,"(21, 66)",9,12.0
8,Greedy,D2,"(70, 88)",9,18.0
8,Greedy,D3,"(64, 20)",9,10.0
8,Greedy,D4,"(34, 10)",10,30.0
8,Greedy,D5,"(24, 26)",6,27.0
8,Greedy,D6,"(90, 82)",1,17.0
8,Auction,T6,"(21, 66)",9,12.0
8,Auction,D2,"(70, 88)",9,18.0
8,Auction,D3,"(64, 20)",9,10.0
8,Auction,D4,"(34, 10)",10,30.0
8,Auction,D5,"(24, 26)",6,27.0
8,Auction,D6,"(90, 82)",1,17.0
8,Q-Learning,T7,"(32, 99)",12,28.0
8,Q-Learning,D2,"(70, 88)",9,18.0
8,Q-Learning,D3,"(64, 20)",9,10.0
8,Q-Learning,D4,"(34, 10)",10,30.0
8,Q-Learning,D5,"(24, 26)",6,27.0
8,Q-Learning,D6,"(90, 82)",1,17.0
9,Greedy,T6,"(21, 66)",10,12.0
9,Greedy,D2,"(70, 88)",10,18.0
9,Greedy,D3,"(64, 20)",10,10.0
9,Greedy,D4,"(34, 10)",11,30.0
9,Greedy,D5,"(24, 26)",7,27.0
9,Greedy,D6,"(90, 82)",2,17.0
9,Greedy,D7,"(39, 57)",10,28.0
9,Auction,T6,"(21, 66)",10,12.0
9,Auction,D2,"(70, 88)",10,18.0
9,Auction,D3,"(64, 20)",10,10.0
9,Auction,D4,"(34, 10)",11,30.0
9,Auction,D5,"(24, 26)",7,27.0
9,Auction,D6,"(90, 82)",2,17.0
9,Auction,D7,"(39, 57)",10,28.0
9,Q-Learning,T7,"(32, 99)",13,28.0
9,Q-Learning,D2,"(70, 88)",10,18.0
9,Q-Learning,D3,"(64, 20)",10,10.0
9,Q-Learning,D4,"(34, 10)",11,30.0
9,Q-Learning,D5,"(24, 26)",7,27.0
9,Q-Learning,D6,"(90, 82)",2,17.0
9,Q-Learning,D7,"(39, 57)",10,28.0
10,Greedy,T6,"(21, 66)",11,12.0
10,Greedy,D2,"(70, 88)",11,18.0
10,Greedy,D3,"(64, 20)",11,10.0
10,Greedy,D4,"(34, 10)",12,30.0
10,Greedy,D5,"(24, 26)",8,27.0
10,Greedy,D6,"(90, 82)",3,17.0
10,Greedy,D7,"(39, 57)",11,28.0
10,Auction,T6,"(21, 66)",11,12.0
10,Auction,D2,"(70, 88)",11,18.0
10,Auction,D3,"(64, 20)",11,10.0
10,Auction,D4,"(34, 10)",12,30.0
10,Auction,D5,"(24, 26)",8,27.0
10,Auction,D6,"(90, 82)",3,17.0
10,Auction,D7,"(39, 57)",11,28.0
10,Q-Learning,T7,"(32, 99)",14,28.0
10,Q-Learning,D2,"(70, 88)",11,18.0
10,Q-Learning,D3,"(64, 20)",11,10.0
10,Q-Learning,D4,"(34, 10)",12,30.0
10,Q-Learning,D5,"(24, 26)",8,27.0
10,Q-Learning,D6,"(90, 82)",3,17.0
10,Q-Learning,D7,"(39, 57)",11,28.0
11,Greedy,T6,"(21, 66)",12,12.0
11,Greedy,D2,"(70, 88)",12,18.0
11,Greedy,D3,"(64, 20)",12,10.0
11,Greedy,D4,"(34, 10)",13,30.0
11,Greedy,D5,"(24, 26)",9,27.0
11,Greedy,D6,"(90, 82)",4,17.0
11,Greedy,D7,"(39, 57)",12,28.0
11,Greedy,D8,"(63, 93)",5,11.0
11,Auction,T6,"(21, 66)",12,12.0
11,Auction,D2,"(70, 88)",12,18.0
11,Auction,D3,"(64, 20)",12,10.0
11,Auction,D4,"(34, 10)",13,30.0
11,Auction,D5,"(24, 26)",9,27.0
11,Auction,D6,"(90, 82)",4,17.0
11,Auction,D7,"(39, 57)",12,28.0
11,Auction,D8,"(63, 93)",5,11.0
11,Q-Learning,T7,"(32, 99)",15,28.0
11,Q-Learning,D2,"(70, 88)",12,18.0
11,Q-Learning,D3,"(64, 20)",12,10.0
11,Q-Learning,D4,"(34, 10)",13,30.0
11,Q-Learning,D5,"(24, 26)",9,27.0
11,Q-Learning,D6,"(90, 82)",4,17.0
11,Q-Learning,D7,"(39, 57)",12,28.0
11,Q-Learning,D8,"(63, 93)",5,11.0
12,Greedy,T6,"(21, 66)",13,12.0
12,Greedy,D2,"(70, 88)",13,18.0
12,Greedy,D3,"(64, 20)",13,10.0
12,Greedy,D4,"(34, 10)",14,30.0
12,Greedy,D5,"(24, 26)",10,27.0
12,Greedy,D6,"(90, 82)",5,17.0
12,Greedy,D7,"(39, 57)",13,28.0
12,Greedy,D8,"(63, 93)",6,11.0
12,Greedy,D9,"(42, 72)",10,26.0
12,Auction,T6,"(21, 66)",13,12.0
12,Auction,D2,"(70, 88)",13,18.0
12,Auction,D3,"(64, 20)",13,10.0
12,Auction,D4,"(34, 10)",14,30.0
12,Auction,D5,"(24, 26)",10,27.0
12,Auction,D6,"(90, 82)",5,17.0
12,Auction,D7,"(39, 57)",13,28.0
12,Auction,D8,"(63, 93)",6,11.0
12,Auction,D9,"(42, 72)",10,26.0
12,Q-Learning,T7,"(32, 99)",16,28.0
12,Q-Learning,D2,"(70, 88)",13,18.0
12,Q-Learning,D3,"(64, 20)",13,10.0
12,Q-Learning,D4,"(34, 10)",14,30.0
12,Q-Learning,D5,"(24, 26)",10,27.0
12,Q-Learning,D6,"(90, 82)",5,17.0
12,Q-Learning,D7,"(39, 57)",13,28.0
12,Q-Learning,D8,"(63, 93)",6,11.0
12,Q-Learning,D9,"(42, 72)",10,26.0
13,Greedy,T6,"(21, 66)",14,12.0
13,Greedy,D2,"(70, 88)",14,18.0
13,Greedy,D3,"(64, 20)",14,10.0
13,Greedy,D4,"(34, 10)",15,30.0
13,Greedy,D5,"(24, 26)",11,27.0
13,Greedy,D6,"(90, 82)",6,17.0
13,Greedy,D7,"(39, 57)",14,28.0
13,Greedy,D8,"(63, 93)",7,11.0
13,Greedy,D9,"(42, 72)",11,26.0
13,Greedy,D10,"(13, 11)",10,21.0
13,Auction,T6,"(21, 66)",14,12.0
13,Auction,D2,"(70, 88)",14,18.0
13,Auction,D3,"(64, 20)",14,10.0
13,Auction,D4,"(34, 10)",15,30.0
13,Auction,D5,"(24, 26)",11,27.0
13,Auction,D6,"(90, 82)",6,17.0
13,Auction,D7,"(39, 57)",14,28.0
13,Auction,D8,"(63, 93)",7,11.0
13,Auction,D9,"(42, 72)",11,26.0
13,Auction,D10,"(13, 11)",10,21.0
13,Q-Learning,T7,"(32, 99)",17,28.0
13,Q-Learning,D2,"(70, 88)",14,18.0
13,Q-Learning,D3,"(64, 20)",14,10.0
13,Q-Learning,D4,"(34, 10)",15,30.0
13,Q-Learning,D5,"(24, 26)",11,27.0
13,Q-Learning,D6,"(90, 82)",6,17.0
13,Q-Learning,D7,"(39, 57)",14,28.0
13,Q-Learning,D8,"(63, 93)",7,11.0
13,Q-Learning,D9,"(42, 72)",11,26.0
13,Q-Learning,D10,"(13, 11)",10,21.0
14,Greedy,T6,"(21, 66)",15,12.0
14,Greedy,D2,"(70, 88)",15,18.0
14,Greedy,D3,"(64, 20)",15,10.0
14,Greedy,D4,"(34, 10)",16,30.0
14,Greedy,D5,"(24, 26)",12,27.0
14,Greedy,D6,"(90, 82)",7,17.0
14,Greedy,D7,"(39, 57)",15,28.0
14,Greedy,D8,"(63, 93)",8,11.0
14,Greedy,D9,"(42, 72)",12,26.0
14,Greedy,D10,"(13, 11)",11,21.0
14,Auction,T6,"(21, 66)",15,12.0
14,Auction,D3,"(64, 20)",15,10.0
14,Auction,D4,"(34, 10)",16,30.0
14,Auction,D5,"(24, 26)",12,27.0
14,Auction,D6,"(90, 82)",7,17.0
14,Auction,D7,"(39, 57)",15,28.0
14,Auction,D8,"(63, 93)",8,11.0
14,Auction,D9,"(42, 72)",12,26.0
14,Auction,D10,"(13, 11)",11,21.0
14,Q-Learning,D2,"(70, 88)",15,18.0
14,Q-Learning,D3,"(64, 20)",15,10.0
14,Q-Learning,D4,"(34, 10)",16,30.0
14,Q-Learning,D5,"(24, 26)",12,27.0
14,Q-Learning,D6,"(90, 82)",7,17.0
14,Q-Learning,D7,"(39, 57)",15,28.0
14,Q-Learning,D8,"(63, 93)",8,11.0
14,Q-Learning,D9,"(42, 72)",12,26.0
14,Q-Learning,D10,"(13, 11)",11,21.0
15,Greedy,T6,"(21, 66)",16,12.0
15,Greedy,D2,"(70, 88)",16,18.0
15,Greedy,D3,"(64, 20)",16,10.0
15,Greedy,D4,"(34, 10)",17,30.0
15,Greedy,D5,"(24, 26)",13,27.0
15,Greedy,D6,"(90, 82)",8,17.0
15,Greedy,D7,"(39, 57)",16,28.0
15,Greedy,D8,"(63, 93)",9,11.0
15,Greedy,D9,"(42, 72)",13,26.0
15,Greedy,D10,"(13, 11)",12,21.0
15,Greedy,D11,"(37, 30)",6,15.0
15,Auction,T6,"(21, 66)",16,12.0
15,Auction,D3,"(64, 20)",16,10.0
15,Auction,D4,"(34, 10)",17,30.0
15,Auction,D5,"(24, 26)",13,27.0
15,Auction,D6,"(90, 82)",8,17.0
15,Auction,D7,"(39, 57)",16,28.0
15,Auction,D8,"(63, 93)",9,11.0
15,Auction,D9,"(42, 72)",13,26.0
15,Auction,D10,"(13, 11)",12,21.0
15,Auction,D11,"(37, 30)",6,15.0
15,Q-Learning,D2,"(70, 88)",16,18.0
15,Q-Learning,D3,"(64, 20)",16,10.0
15,Q-Learning,D4,"(34, 10)",17,30.0
15,Q-Learning,D5,"(24, 26)",13,27.0
15,Q-Learning,D6,"(90, 82)",8,17.0
15,Q-Learning,D7,"(39, 57)",16,28.0
15,Q-Learning,D8,"(63, 93)",9,11.0
15,Q-Learning,D9,"(42, 72)",13,26.0
15,Q-Learning,D10,"(13, 11)",12,21.0
15,Q-Learning,D11,"(37, 30)",6,15.0
16,Greedy,T6,"(21, 66)",17,12.0
16,Greedy,D2,"(70, 88)",17,18.0
16,Greedy,D3,"(64, 20)",17,10.0
16,Greedy,D5,"(24, 26)",14,27.0
16,Greedy,D6,"(90, 82)",9,17.0
16,Greedy,D7,"(39, 57)",17,28.0
16,Greedy,D8,"(63, 93)",10,11.0
16,Greedy,D9,"(42, 72)",14,26.0
16,Greedy,D10,"(13, 11)",13,21.0
16,Greedy,D11,"(37, 30)",7,15.0
16,Greedy,D12,"(81, 24)",7,13.0
16,Auction,T6,"(21, 66)",17,12.0
16,Auction,D4,"(34, 10)",18,30.0
16,Auction,D5,"(24, 26)",14,27.0
16,Auction,D6,"(90, 82)",9,17.0
16,Auction,D7,"(39, 57)",17,28.0
16,Auction,D8,"(63, 93)",10,11.0
16,Auction,D9,"(42, 72)",14,26.0
16,Auction,D10,"(13, 11)",13,21.0
16,Auction,D11,"(37, 30)",7,15.0
16,Auction,D12,"(81, 24)",7,13.0
16,Q-Learning,D2,"(70, 88)",17,18.0
16,Q-Learning,D3,"(64, 20)",17,10.0
16,Q-Learning,D4,"(34, 10)",18,30.0
16,Q-Learning,D5,"(24, 26)",14,27.0
16,Q-Learning,D6,"(90, 82)",9,17.0
16,Q-Learning,D7,"(39, 57)",17,28.0
16,Q-Learning,D8,"(63, 93)",10,11.0
16,Q-Learning,D9,"(42, 72)",14,26.0
16,Q-Learning,D10,"(13, 11)",13,21.0
16,Q-Learning,D11,"(37, 30)",7,15.0
16,Q-Learning,D12,"(81, 24)",7,13.0
17,Greedy,T6,"(21, 66)",18,12.0
17,Greedy,D2,"(70, 88)",18,18.0
17,Greedy,D3,"(64, 20)",18,10.0
17,Greedy,D5,"(24, 26)",15,27.0
17,Greedy,D6,"(90, 82)",10,17.0
17,Greedy,D7,"(39, 57)",18,28.0
17,Greedy,D8,"(63, 93)",11,11.0
17,Greedy,D9,"(42, 72)",15,26.0
17,Greedy,D10,"(13, 11)",14,21.0
17,Greedy,D11,"(37, 30)",8,15.0
17,Greedy,D12,"(81, 24)",8,13.0
17,Greedy,D13,"(26, 26)",5,13.0
17,Auction,T6,"(21, 66)",18,12.0
17,Auction,D4,"(34, 10)",19,30.0
17,Auction,D5,"(24, 26)",15,27.0
17,Auction,D6,"(90, 82)",10,17.0
17,Auction,D7,"(39, 57)",18,28.0
17,Auction,D8,"(63, 93)",11,11.0
17,Auction,D9,"(42, 72)",15,26.0
17,Auction,D10,"(13, 11)",14,21.0
17,Auction,D11,"(37, 30)",8,15.0
17,Auction,D12,"(81, 24)",8,13.0
17,Auction,D13,"(26, 26)",5,13.0
17,Q-Learning,D2,"(70, 88)",18,18.0
17,Q-Learning,D3,"(64, 20)",18,10.0
17,Q-Learning,D4,"(34, 10)",19,30.0
17,Q-Learning,D5,"(24, 26)",15,27.0
17,Q-Learning,D6,"(90, 82)",10,17.0
17,Q-Learning,D7,"(39, 57)",18,28.0
17,Q-Learning,D8,"(63, 93)",11,11.0
17,Q-Learning,D9,"(42, 72)",15,26.0
17,Q-Learning,D10,"(13, 11)",14,21.0
17,Q-Learning,D11,"(37, 30)",8,15.0
17,Q-Learning,D12,"(81, 24)",8,13.0
17,Q-Learning,D13,"(26, 26)",5,13.0
18,Greedy,D2,"(70, 88)",19,18.0
18,Greedy,D3,"(64, 20)",19,10.0
18,Greedy,D5,"(24, 26)",16,27.0
18,Greedy,D6,"(90, 82)",11,17.0
18,Greedy,D7,"(39, 57)",19,28.0
18,Greedy,D8,"(63, 93)",12,11.0
18,Greedy,D9,"(42, 72)",16,26.0
18,Greedy,D10,"(13, 11)",15,21.0
18,Greedy,D11,"(37, 30)",9,15.0
18,Greedy,D12,"(81, 24)",9,13.0
18,Greedy,D13,"(26, 26)",6,13.0
18,Auction,T6,"(21, 66)",19,12.0
18,Auction,D4,"(34, 10)",20,30.0
18,Auction,D5,"(24, 26)",16,27.0
18,Auction,D6,"(90, 82)",11,17.0
18,Auction,D8,"(63, 93)",12,11.0
18,Auction,D9,"(42, 72)",16,26.0
18,Auction,D10,"(13, 11)",15,21.0
18,Auction,D11,"(37, 30)",9,15.0
18,Auction,D12,"(81, 24)",9,13.0
18,Auction,D13,"(26, 26)",6,13.0
18,Q-Learning,D2,"(70, 88)",19,18.0
18,Q-Learning,D3,"(64, 20)",19,10.0
18,Q-Learning,D4,"(34, 10)",20,30.0
18,Q-Learning,D5,"(24, 26)",16,27.0
18,Q-Learning,D6,"(90, 82)",11,17.0
18,Q-Learning,D8,"(63, 93)",12,11.0
18,Q-Learning,D9,"(42, 72)",16,26.0
18,Q-Learning,D10,"(13, 11)",15,21.0
18,Q-Learning,D11,"(37, 30)",9,15.0
18,Q-Learning,D12,"(81, 24)",9,13.0
18,Q-Learning,D13,"(26, 26)",6,13.0
19,Greedy,D3,"(64, 20)",20,10.0
19,Greedy,D5,"(24, 26)",17,27.0
19,Greedy,D6,"(90, 82)",12,17.0
19,Greedy,D7,"(39, 57)",20,28.0
19,Greedy,D8,"(63, 93)",13,11.0
19,Greedy,D9,"(42, 72)",17,26.0
19,Greedy,D10,"(13, 11)",16,21.0
19,Greedy,D11,"(37, 30)",10,15.0
19,Greedy,D12,"(81, 24)",10,13.0
19,Greedy,D13,"(26, 26)",7,13.0
19,Auction,D4,"(34, 10)",21,30.0
19,Auction,D5,"(24, 26)",17,27.0
19,Auction,D6,"(90, 82)",12,17.0
19,Auction,D8,"(63, 93)",13,11.0
19,Auction,D9,"(42, 72)",17,26.0
19,Auction,D10,"(13, 11)",16,21.0
19,Auction,D11,"(37, 30)",10,15.0
19,Auction,D12,"(81, 24)",10,13.0
19,Auction,D13,"(26, 26)",7,13.0
19,Q-Learning,D2,"(70, 88)",20,18.0
19,Q-Learning,D3,"(64, 20)",20,10.0
19,Q-Learning,D4,"(34, 10)",21,30.0
19,Q-Learning,D5,"(24, 26)",17,27.0
19,Q-Learning,D6,"(90, 82)",12,17.0
19,Q-Learning,D8,"(63, 93)",13,11.0
19,Q-Learning,D9,"(42, 72)",17,26.0
19,Q-Learning,D10,"(13, 11)",16,21.0
19,Q-Learning,D11,"(37, 30)",10,15.0
19,Q-Learning,D12,"(81, 24)",10,13.0
19,Q-Learning,D13,"(26, 26)",7,13.0
20,Greedy,D3,"(64, 20)",21,10.0
20,Greedy,D5,"(24, 26)",18,27.0
20,Greedy,D6,"(90, 82)",13,17.0
20,Greedy,D7,"(39, 57)",21,28.0
20,Greedy,D8,"(63, 93)",14,11.0
20,Greedy,D9,"(42, 72)",18,26.0
20,Greedy,D10,"(13, 11)",17,21.0
20,Greedy,D11,"(37, 30)",11,15.0
20,Greedy,D12,"(81, 24)",11,13.0
20,Greedy,D13,"(26, 26)",8,13.0
20,Greedy,D14,"(89, 85)",9,28.0
20,Auction,D4,"(34, 10)",22,30.0
20,Auction,D5,"(24, 26)",18,27.0
20,Auction,D6,"(90, 82)",13,17.0
20,Auction,D8,"(63, 93)",14,11.0
20,Auction,D9,"(42, 72)",18,26.0
20,Auction,D10,"(13, 11)",17,21.0
20,Auction,D11,"(37, 30)",11,15.0
20,Auction,D12,"(81, 24)",11,13.0
20,Auction,D13,"(26, 26)",8,13.0
20,Auction,D14,"(89, 85)",9,28.0
20,Q-Learning,D2,"(70, 88)",21,18.0
20,Q-Learning,D3,"(64, 20)",21,10.0
20,Q-Learning,D4,"(34, 10)",22,30.0
20,Q-Learning,D5,"(24, 26)",18,27.0
20,Q-Learning,D6,"(90, 82)",13,17.0
20,Q-Learning,D8,"(63, 93)",14,11.0
20,Q-Learning,D9,"(42, 72)",18,26.0
20,Q-Learning,D10,"(13, 11)",17,21.0
20,Q-Learning,D11,"(37, 30)",11,15.0
20,Q-Learning,D12,"(81, 24)",11,13.0
20,Q-Learning,D13,"(26, 26)",8,13.0
20,Q-Learning,D14,"(89, 85)",9,28.0
21,Greedy,D3,"(64, 20)",22,10.0
21,Greedy,D5,"(24, 26)",19,27.0
21,Greedy,D6,"(90, 82)",14,17.0
21,Greedy,D7,"(39, 57)",22,28.0
21,Greedy,D8,"(63, 93)",15,11.0
21,Greedy,D9,"(42, 72)",19,26.0
21,Greedy,D10,"(13, 11)",18,21.0
21,Greedy,D11,"(37, 30)",12,15.0
21,Greedy,D12,"(81, 24)",12,13.0
21,Greedy,D13,"(26, 26)",9,13.0
21,Greedy,D14,"(89, 85)",10,28.0
21,Greedy,D15,"(99, 47)",6,17.0
21,Auction,D4,"(34, 10)",23,30.0
21,Auction,D5,"(24, 26)",19,27.0
21,Auction,D6,"(90, 82)",14,17.0
21,Auction,D8,"(63, 93)",15,11.0
21,Auction,D9,"(42, 72)",19,26.0
21,Auction,D10,"(13, 11)",18,21.0
21,Auction,D11,"(37, 30)",12,15.0
21,Auction,D12,"(81, 24)",12,13.0
21,Auction,D13,"(26, 26)",9,13.0
21,Auction,D14,"(89, 85)",10,28.0
21,Auction,D15,"(99, 47)",6,17.0
21,Q-Learning,D3,"(64, 20)",22,10.0
21,Q-Learning,D4,"(34, 10)",23,30.0
21,Q-Learning,D5,"(24, 26)",19,27.0
21,Q-Learning,D6,"(90, 82)",14,17.0
21,Q-Learning,D8,"(63, 93)",15,11.0
21,Q-Learning,D9,"(42, 72)",19,26.0
21,Q-Learning,D10,"(13, 11)",18,21.0
21,Q-Learning,D11,"(37, 30)",12,15.0
21,Q-Learning,D12,"(81, 24)",12,13.0
21,Q-Learning,D13,"(26, 26)",9,13.0
21,Q-Learning,D14,"(89, 85)",10,28.0
21,Q-Learning,D15,"(99, 47)",6,17.0
22,Greedy,D5,"(24, 26)",20,27.0
22,Greedy,D6,"(90, 82)",15,17.0
22,Greedy,D7,"(39, 57)",23,28.0
22,Greedy,D8,"(63, 93)",16,11.0
22,Greedy,D9,"(42, 72)",20,26.0
22,Greedy,D10,"(13, 11)",19,21.0
22,Greedy,D11,"(37, 30)",13,15.0
22,Greedy,D12,"(81, 24)",13,13.0
22,Greedy,D13,"(26, 26)",10,13.0
22,Greedy,D14,"(89, 85)",11,28.0
22,Greedy,D15,"(99, 47)",7,17.0
22,Greedy,D16,"(73, 41)",3,14.0
22,Auction,D4,"(34, 10)",24,30.0
22,Auction,D5,"(24, 26)",20,27.0
22,Auction,D6,"(90, 82)",15,17.0
22,Auction,D8,"(63, 93)",16,11.0
22,Auction,D9,"(42, 72)",20,26.0
22,Auction,D10,"(13, 11)",19,21.0
22,Auction,D11,"(37, 30)",13,15.0
22,Auction,D12,"(81, 24)",13,13.0
22,Auction,D13,"(26, 26)",10,13.0
22,Auction,D14,"(89, 85)",11,28.0
22,Auction,D15,"(99, 47)",7,17.0
22,Auction,D16,"(73, 41)",3,14.0
22,Q-Learning,D5,"(24, 26)",20,27.0
22,Q-Learning,D6,"(90, 82)",15,17.0
22,Q-Learning,D8,"(63, 93)",16,11.0
22,Q-Learning,D9,"(42, 72)",20,26.0
22,Q-Learning,D10,"(13, 11)",19,21.0
22,Q-Learning,D11,"(37, 30)",13,15.0
22,Q-Learning,D12,"(81, 24)",13,13.0
22,Q-Learning,D13,"(26, 26)",10,13.0
22,Q-Learning,D14,"(89, 85)",11,28.0
22,Q-Learning,D15,"(99, 47)",7,17.0
22,Q-Learning,D16,"(73, 41)",3,14.0
23,Greedy,D5,"(24, 26)",21,27.0
23,Greedy,D6,"(90, 82)",16,17.0
23,Greedy,D8,"(63, 93)",17,11.0
23,Greedy,D9,"(42, 72)",21,26.0
23,Greedy,D10,"(13, 11)",20,21.0
23,Greedy,D11,"(37, 30)",14,15.0
23,Greedy,D12,"(81, 24)",14,13.0
23,Greedy,D13,"(26, 26)",11,13.0
23,Greedy,D14,"(89, 85)",12,28.0
23,Greedy,D15,"(99, 47)",8,17.0
23,Greedy,D16,"(73, 41)",4,14.0
23,Greedy,D17,"(30, 15)",8,20.0
23,Auction,D5,"(24, 26)",21,27.0
23,Auction,D6,"(90, 82)",16,17.0
23,Auction,D8,"(63, 93)",17,11.0
23,Auction,D9,"(42, 72)",21,26.0
23,Auction,D10,"(13, 11)",20,21.0
23,Auction,D11,"(37, 30)",14,15.0
23,Auction,D12,"(81, 24)",14,13.0
23,Auction,D13,"(26, 26)",11,13.0
23,Auction,D14,"(89, 85)",12,28.0
23,Auction,D15,"(99, 47)",8,17.0
23,Auction,D16,"(73, 41)",4,14.0
23,Auction,D17,"(30, 15)",8,20.0
23,Q-Learning,D5,"(24, 26)",21,27.0
23,Q-Learning,D6,"(90, 82)",16,17.0
23,Q-Learning,D8,"(63, 93)",17,11.0
23,Q-Learning,D9,"(42, 72)",21,26.0
23,Q-Learning,D10,"(13, 11)",20,21.0
23,Q-Learning,D11,"(37, 30)",14,15.0
23,Q-Learning,D12,"(81, 24)",14,13.0
23,Q-Learning,D13,"(26, 26)",11,13.0
23,Q-Learning,D14,"(89, 85)",12,28.0
23,Q-Learning,D15,"(99, 47)",8,17.0
23,Q-Learning,D16,"(73, 41)",4,14.0
23,Q-Learning,D17,"(30, 15)",8,20.0
24,Greedy,D5,"(24, 26)",22,27.0
24,Greedy,D6,"(90, 82)",17,17.0
24,Greedy,D8,"(63, 93)",18,11.0
