task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.4229164972072996,18.4229164972073,1.0837009704239589,18.4229164972073
T4,16.0,1.2422599874998832,17.24225998749988,1.0776412492187426,17.24225998749988
T3,10.0,6.167723755692258,16.167723755692258,1.6167723755692258,16.167723755692258
T6,11.0,9.617692030835672,20.61769203083567,1.874335639166879,20.61769203083567
T10,16.0,6.254998001598402,22.254998001598402,1.3909373750999001,22.254998001598402
T8,19.0,20.248456731316587,39.24845673131659,2.0657082490166623,39.24845673131659
T9,28.0,6.626179140349286,34.62617914034929,1.2366492550124746,34.62617914034929
T5,18.0,7.432361670424818,25.432361670424818,1.4129089816902676,25.432361670424818
T7,18.0,8.918007860364941,26.91800786036494,1.4954448811313856,26.91800786036494
T2,18.0,1.3,19.3,1.0722222222222222,19.3
D1,16.0,4.80221037542046,20.802210375420458,1.3001381484637786,20.802210375420458
D5,27.0,2.519063121945474,29.519063121945475,1.0932986341461286,29.519063121945475
D10,29.0,4.2002351492079555,33.200235149207955,1.1448356948002743,33.200235149207955
D6,29.0,1.3038404810405297,30.30384048104053,1.0449600165876045,30.30384048104053
D3,18.0,5.540256712864887,23.54025671286489,1.307792039603605,23.54025671286489
D4,24.0,7.281182939605349,31.28118293960535,1.3033826224835563,31.28118293960535
D7,14.0,10.650821564555478,24.65082156455548,1.76077296889682,24.65082156455548
D2,18.0,7.354346997054628,25.354346997054627,1.4085748331697014,25.354346997054627
D8,22.0,4.331930862790864,26.331930862790863,1.1969059483086755,26.331930862790863
D9,11.0,7.139999428342742,18.13999942834274,1.6490908571220673,18.13999942834274
D11,28.0,5.21749194749951,33.21749194749951,1.1863389981249826,33.21749194749951
D12,26.0,2.967415635794143,28.967415635794143,1.1141313706074671,28.967415635794143
D17,19.0,4.664020413736746,23.664020413736747,1.2454747586177235,23.664020413736747
D20,25.0,2.220360331117452,27.22036033111745,1.088814413244698,27.22036033111745
D18,21.0,2.188635067065801,23.1886350670658,1.1042207174793237,23.1886350670658
D25,19.0,3.607717422415453,22.607717422415455,1.1898798643376556,22.607717422415455
