time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V4,"(98, 52)",44.48352625698283,True,47.51647374301717,1.0
1,Auction,V5,"(91, 36)",62.02061153463391,True,15.979388465366092,1.0
1,Auction,V6,"(96, 2)",49.87689437438234,True,15.123105625617661,1.0
1,Auction,V7,"(10, 69)",38.28798079375731,True,22.71201920624269,1.0
1,Auction,V8,"(26, 84)",59.16424402493142,True,17.835755975068583,1.0
1,Auction,V9,"(67, 59)",41.5770835027927,True,18.4229164972073,1.0
1,Auction,V10,"(55, 77)",32.66403881344699,True,35.33596118655301,1.0
1,Q-Learning,V1,"(67, 60)",57.75774001250012,True,17.24225998749988,1.0
1,Q-Learning,V2,"(96, 2)",56.38230796916433,True,20.61769203083567,1.0
1,Q-Learning,V3,"(26, 84)",57.7450019984016,True,22.254998001598402,1.0
1,Q-Learning,V4,"(40, 69)",52.75154326868341,True,39.24845673131659,1.0
1,Q-Learning,V5,"(10, 69)",51.08199213963506,True,26.91800786036494,1.0
1,Q-Learning,V6,"(98, 52)",39.56763832957518,True,25.432361670424818,1.0
1,Q-Learning,V7,"(55, 77)",26.373820859650714,True,34.62617914034929,1.0
1,Q-Learning,V8,"(22, 88)",57.7,True,19.3,1.0
1,Q-Learning,V9,"(67, 59)",41.5770835027927,True,18.4229164972073,1.0
1,Q-Learning,V10,"(91, 36)",51.83227624430774,True,16.167723755692258,1.0
2,Greedy,V1,"(78, 62)",43.94899328494534,True,30.051006715054662,1.0
2,Greedy,V2,"(45, 29)",54.664474063750596,True,21.335525936249404,1.0
2,Greedy,V3,"(28, 34)",57.20938258904977,True,21.790617410950233,1.0
2,Greedy,V4,"(19, 12)",48.64693750692477,True,42.35306249307523,1.0
2,Greedy,V5,"(51, 0)",52.21191159605553,True,24.78808840394447,1.0
2,Greedy,V6,"(83, 18)",49.87689437438234,True,14.123105625617661,1.0
2,Greedy,V7,"(24, 34)",38.28798079375731,True,21.71201920624269,1.0
2,Greedy,V8,"(10, 93)",59.16424402493142,True,16.835755975068583,1.0
2,Greedy,V9,"(59, 49)",37.93486350574806,True,21.065136494251938,1.0
2,Greedy,V10,"(49, 26)",51.83227624430774,True,15.167723755692258,1.0
2,Auction,V1,"(67, 60)",57.75774001250012,True,16.24225998749988,1.0
2,Auction,V2,"(22, 88)",48.44590653400829,True,27.55409346599171,1.0
2,Auction,V3,"(40, 69)",56.375,True,22.625,1.0
2,Auction,V4,"(98, 52)",44.48352625698283,True,46.51647374301717,1.0
2,Auction,V5,"(91, 36)",62.02061153463391,True,14.979388465366092,1.0
2,Auction,V6,"(96, 2)",49.87689437438234,True,14.123105625617661,1.0
2,Auction,V7,"(10, 69)",38.28798079375731,True,21.71201920624269,1.0
2,Auction,V8,"(26, 84)",59.16424402493142,True,16.835755975068583,1.0
2,Auction,V9,"(67, 59)",41.5770835027927,True,17.4229164972073,1.0
2,Auction,V10,"(55, 77)",32.66403881344699,True,34.33596118655301,1.0
2,Q-Learning,V1,"(67, 60)",57.75774001250012,True,16.24225998749988,1.0
2,Q-Learning,V2,"(96, 2)",56.38230796916433,True,19.61769203083567,1.0
2,Q-Learning,V3,"(26, 84)",57.7450019984016,True,21.254998001598402,1.0
2,Q-Learning,V4,"(40, 69)",52.75154326868341,True,38.24845673131659,1.0
2,Q-Learning,V5,"(10, 69)",51.08199213963506,True,25.91800786036494,1.0
2,Q-Learning,V6,"(98, 52)",39.56763832957518,True,24.432361670424818,1.0
2,Q-Learning,V7,"(55, 77)",26.373820859650714,True,33.62617914034929,1.0
2,Q-Learning,V8,"(22, 88)",57.7,True,18.3,1.0
2,Q-Learning,V9,"(67, 59)",41.5770835027927,True,17.4229164972073,1.0
2,Q-Learning,V10,"(91, 36)",51.83227624430774,True,15.167723755692258,1.0
3,Greedy,V1,"(78, 62)",43.94899328494534,True,29.051006715054662,1.0
3,Greedy,V2,"(45, 29)",54.664474063750596,True,20.335525936249404,1.0
3,Greedy,V3,"(28, 34)",57.20938258904977,True,20.790617410950233,1.0
3,Greedy,V4,"(19, 12)",48.64693750692477,True,41.35306249307523,1.0
3,Greedy,V5,"(51, 0)",52.21191159605553,True,23.78808840394447,1.0
3,Greedy,V6,"(83, 18)",49.87689437438234,True,13.123105625617661,1.0
3,Greedy,V7,"(24, 34)",38.28798079375731,True,20.71201920624269,1.0
3,Greedy,V8,"(10, 93)",59.16424402493142,True,15.835755975068583,1.0
3,Greedy,V9,"(59, 49)",37.93486350574806,True,20.065136494251938,1.0
3,Greedy,V10,"(49, 26)",51.83227624430774,True,14.167723755692258,1.0
3,Auction,V1,"(67, 60)",57.75774001250012,True,15.242259987499882,1.0
3,Auction,V2,"(22, 88)",48.44590653400829,True,26.55409346599171,1.0
3,Auction,V3,"(40, 69)",56.375,True,21.625,1.0
3,Auction,V4,"(98, 52)",44.48352625698283,True,45.51647374301717,1.0
3,Auction,V5,"(91, 36)",62.02061153463391,True,13.979388465366092,1.0
3,Auction,V6,"(96, 2)",49.87689437438234,True,13.123105625617661,1.0
3,Auction,V7,"(10, 69)",38.28798079375731,True,20.71201920624269,1.0
3,Auction,V8,"(26, 84)",59.16424402493142,True,15.835755975068583,1.0
3,Auction,V9,"(67, 59)",41.5770835027927,True,16.4229164972073,1.0
3,Auction,V10,"(55, 77)",32.66403881344699,True,33.33596118655301,1.0
3,Q-Learning,V1,"(67, 60)",57.75774001250012,True,15.242259987499882,1.0
3,Q-Learning,V2,"(96, 2)",56.38230796916433,True,18.61769203083567,1.0
3,Q-Learning,V3,"(26, 84)",57.7450019984016,True,20.254998001598402,1.0
3,Q-Learning,V4,"(40, 69)",52.75154326868341,True,37.24845673131659,1.0
3,Q-Learning,V5,"(10, 69)",51.08199213963506,True,24.91800786036494,1.0
3,Q-Learning,V6,"(98, 52)",39.56763832957518,True,23.432361670424818,1.0
3,Q-Learning,V7,"(55, 77)",26.373820859650714,True,32.62617914034929,1.0
3,Q-Learning,V8,"(22, 88)",57.7,True,17.3,1.0
3,Q-Learning,V9,"(67, 59)",41.5770835027927,True,16.4229164972073,1.0
3,Q-Learning,V10,"(91, 36)",51.83227624430774,True,14.167723755692258,1.0
4,Greedy,V1,"(78, 62)",43.94899328494534,True,28.051006715054662,1.0
4,Greedy,V2,"(45, 29)",54.664474063750596,True,19.335525936249404,1.0
4,Greedy,V3,"(28, 34)",57.20938258904977,True,19.790617410950233,1.0
4,Greedy,V4,"(19, 12)",48.64693750692477,True,40.35306249307523,1.0
4,Greedy,V5,"(51, 0)",52.21191159605553,True,22.78808840394447,1.0
4,Greedy,V6,"(83, 18)",49.87689437438234,True,12.123105625617661,1.0
4,Greedy,V7,"(24, 34)",38.28798079375731,True,19.71201920624269,1.0
4,Greedy,V8,"(10, 93)",59.16424402493142,True,14.835755975068583,1.0
4,Greedy,V9,"(59, 49)",37.93486350574806,True,19.065136494251938,1.0
4,Greedy,V10,"(49, 26)",51.83227624430774,True,13.167723755692258,1.0
4,Auction,V1,"(67, 60)",57.75774001250012,True,14.242259987499882,1.0
4,Auction,V2,"(22, 88)",48.44590653400829,True,25.55409346599171,1.0
4,Auction,V3,"(40, 69)",56.375,True,20.625,1.0
4,Auction,V4,"(98, 52)",44.48352625698283,True,44.51647374301717,1.0
4,Auction,V5,"(91, 36)",62.02061153463391,True,12.979388465366092,1.0
4,Auction,V6,"(96, 2)",49.87689437438234,True,12.123105625617661,1.0
4,Auction,V7,"(10, 69)",38.28798079375731,True,19.71201920624269,1.0
4,Auction,V8,"(26, 84)",59.16424402493142,True,14.835755975068583,1.0
4,Auction,V9,"(67, 59)",41.5770835027927,True,15.4229164972073,1.0
4,Auction,V10,"(55, 77)",32.66403881344699,True,32.33596118655301,1.0
4,Q-Learning,V1,"(67, 60)",57.75774001250012,True,14.242259987499882,1.0
4,Q-Learning,V2,"(96, 2)",56.38230796916433,True,17.61769203083567,1.0
4,Q-Learning,V3,"(26, 84)",57.7450019984016,True,19.254998001598402,1.0
4,Q-Learning,V4,"(40, 69)",52.75154326868341,True,36.24845673131659,1.0
4,Q-Learning,V5,"(10, 69)",51.08199213963506,True,23.91800786036494,1.0
4,Q-Learning,V6,"(98, 52)",39.56763832957518,True,22.432361670424818,1.0
4,Q-Learning,V7,"(55, 77)",26.373820859650714,True,31.626179140349286,1.0
4,Q-Learning,V8,"(22, 88)",57.7,True,16.3,1.0
4,Q-Learning,V9,"(67, 59)",41.5770835027927,True,15.4229164972073,1.0
4,Q-Learning,V10,"(91, 36)",51.83227624430774,True,13.167723755692258,1.0
5,Greedy,V1,"(78, 62)",43.94899328494534,True,27.051006715054662,1.0
5,Greedy,V2,"(45, 29)",54.664474063750596,True,18.335525936249404,1.0
5,Greedy,V3,"(28, 34)",57.20938258904977,True,18.790617410950233,1.0
5,Greedy,V4,"(19, 12)",48.64693750692477,True,39.35306249307523,1.0
5,Greedy,V5,"(51, 0)",52.21191159605553,True,21.78808840394447,1.0
5,Greedy,V6,"(83, 18)",49.87689437438234,True,11.123105625617661,1.0
5,Greedy,V7,"(24, 34)",38.28798079375731,True,18.71201920624269,1.0
5,Greedy,V8,"(10, 93)",59.16424402493142,True,13.835755975068583,1.0
5,Greedy,V9,"(59, 49)",37.93486350574806,True,18.065136494251938,1.0
5,Greedy,V10,"(49, 26)",51.83227624430774,True,12.167723755692258,1.0
5,Auction,V1,"(67, 60)",57.75774001250012,True,13.242259987499882,1.0
5,Auction,V2,"(22, 88)",48.44590653400829,True,24.55409346599171,1.0
5,Auction,V3,"(40, 69)",56.375,True,19.625,1.0
5,Auction,V4,"(98, 52)",44.48352625698283,True,43.51647374301717,1.0
5,Auction,V5,"(91, 36)",62.02061153463391,True,11.979388465366092,1.0
5,Auction,V6,"(96, 2)",49.87689437438234,True,11.123105625617661,1.0
5,Auction,V7,"(10, 69)",38.28798079375731,True,18.71201920624269,1.0
5,Auction,V8,"(26, 84)",59.16424402493142,True,13.835755975068583,1.0
5,Auction,V9,"(67, 59)",41.5770835027927,True,14.4229164972073,1.0
5,Auction,V10,"(55, 77)",32.66403881344699,True,31.335961186553007,1.0
5,Q-Learning,V1,"(67, 60)",57.75774001250012,True,13.242259987499882,1.0
5,Q-Learning,V2,"(96, 2)",56.38230796916433,True,16.61769203083567,1.0
5,Q-Learning,V3,"(26, 84)",57.7450019984016,True,18.254998001598402,1.0
5,Q-Learning,V4,"(40, 69)",52.75154326868341,True,35.24845673131659,1.0
5,Q-Learning,V5,"(10, 69)",51.08199213963506,True,22.91800786036494,1.0
5,Q-Learning,V6,"(98, 52)",39.56763832957518,True,21.432361670424818,1.0
5,Q-Learning,V7,"(55, 77)",26.373820859650714,True,30.626179140349286,1.0
5,Q-Learning,V8,"(22, 88)",57.7,True,15.3,1.0
5,Q-Learning,V9,"(67, 59)",41.5770835027927,True,14.4229164972073,1.0
5,Q-Learning,V10,"(91, 36)",51.83227624430774,True,12.167723755692258,1.0
6,Greedy,V1,"(78, 62)",43.94899328494534,True,26.051006715054662,1.0
6,Greedy,V2,"(45, 29)",54.664474063750596,True,17.335525936249404,1.0
6,Greedy,V3,"(28, 34)",57.20938258904977,True,17.790617410950233,1.0
6,Greedy,V4,"(19, 12)",48.64693750692477,True,38.35306249307523,1.0
6,Greedy,V5,"(51, 0)",52.21191159605553,True,20.78808840394447,1.0
6,Greedy,V6,"(83, 18)",49.87689437438234,True,10.123105625617661,1.0
6,Greedy,V7,"(24, 34)",38.28798079375731,True,17.71201920624269,1.0
6,Greedy,V8,"(10, 93)",59.16424402493142,True,12.835755975068583,1.0
6,Greedy,V9,"(59, 49)",37.93486350574806,True,17.065136494251938,1.0
6,Greedy,V10,"(49, 26)",51.83227624430774,True,11.167723755692258,1.0
6,Auction,V1,"(67, 60)",57.75774001250012,True,12.242259987499882,1.0
6,Auction,V2,"(22, 88)",48.44590653400829,True,23.55409346599171,1.0
6,Auction,V3,"(40, 69)",56.375,True,18.625,1.0
6,Auction,V4,"(98, 52)",44.48352625698283,True,42.51647374301717,1.0
6,Auction,V5,"(91, 36)",62.02061153463391,True,10.979388465366092,1.0
6,Auction,V6,"(96, 2)",49.87689437438234,True,10.123105625617661,1.0
6,Auction,V7,"(10, 69)",38.28798079375731,True,17.71201920624269,1.0
6,Auction,V8,"(26, 84)",59.16424402493142,True,12.835755975068583,1.0
6,Auction,V9,"(67, 59)",41.5770835027927,True,13.4229164972073,1.0
6,Auction,V10,"(55, 77)",32.66403881344699,True,30.335961186553007,1.0
6,Q-Learning,V1,"(67, 60)",57.75774001250012,True,12.242259987499882,1.0
6,Q-Learning,V2,"(96, 2)",56.38230796916433,True,15.61769203083567,1.0
6,Q-Learning,V3,"(26, 84)",57.7450019984016,True,17.254998001598402,1.0
6,Q-Learning,V4,"(40, 69)",52.75154326868341,True,34.24845673131659,1.0
6,Q-Learning,V5,"(10, 69)",51.08199213963506,True,21.91800786036494,1.0
6,Q-Learning,V6,"(98, 52)",39.56763832957518,True,20.432361670424818,1.0
6,Q-Learning,V7,"(55, 77)",26.373820859650714,True,29.626179140349286,1.0
6,Q-Learning,V8,"(22, 88)",57.7,True,14.3,1.0
6,Q-Learning,V9,"(67, 59)",41.5770835027927,True,13.4229164972073,1.0
6,Q-Learning,V10,"(91, 36)",51.83227624430774,True,11.167723755692258,1.0
7,Greedy,V1,"(78, 62)",43.94899328494534,True,25.051006715054662,1.0
7,Greedy,V2,"(45, 29)",54.664474063750596,True,16.335525936249404,1.0
7,Greedy,V3,"(28, 34)",57.20938258904977,True,16.790617410950233,1.0
7,Greedy,V4,"(19, 12)",48.64693750692477,True,37.35306249307523,1.0
7,Greedy,V5,"(51, 0)",52.21191159605553,True,19.78808840394447,1.0
7,Greedy,V6,"(83, 18)",49.87689437438234,True,9.123105625617661,1.0
7,Greedy,V7,"(24, 34)",38.28798079375731,True,16.71201920624269,1.0
7,Greedy,V8,"(10, 93)",59.16424402493142,True,11.835755975068583,1.0
7,Greedy,V9,"(59, 49)",37.93486350574806,True,16.065136494251938,1.0
7,Greedy,V10,"(49, 26)",51.83227624430774,True,10.167723755692258,1.0
7,Auction,V1,"(67, 60)",57.75774001250012,True,11.242259987499882,1.0
7,Auction,V2,"(22, 88)",48.44590653400829,True,22.55409346599171,1.0
7,Auction,V3,"(40, 69)",56.375,True,17.625,1.0
7,Auction,V4,"(98, 52)",44.48352625698283,True,41.51647374301717,1.0
7,Auction,V5,"(91, 36)",62.02061153463391,True,9.979388465366092,1.0
7,Auction,V6,"(96, 2)",49.87689437438234,True,9.123105625617661,1.0
7,Auction,V7,"(10, 69)",38.28798079375731,True,16.71201920624269,1.0
7,Auction,V8,"(26, 84)",59.16424402493142,True,11.835755975068583,1.0
7,Auction,V9,"(67, 59)",41.5770835027927,True,12.4229164972073,1.0
7,Auction,V10,"(55, 77)",32.66403881344699,True,29.335961186553007,1.0
7,Q-Learning,V1,"(67, 60)",57.75774001250012,True,11.242259987499882,1.0
7,Q-Learning,V2,"(96, 2)",56.38230796916433,True,14.61769203083567,1.0
7,Q-Learning,V3,"(26, 84)",57.7450019984016,True,16.254998001598402,1.0
7,Q-Learning,V4,"(40, 69)",52.75154326868341,True,33.24845673131659,1.0
7,Q-Learning,V5,"(10, 69)",51.08199213963506,True,20.91800786036494,1.0
7,Q-Learning,V6,"(98, 52)",39.56763832957518,True,19.432361670424818,1.0
7,Q-Learning,V7,"(55, 77)",26.373820859650714,True,28.626179140349286,1.0
7,Q-Learning,V8,"(22, 88)",57.7,True,13.3,1.0
7,Q-Learning,V9,"(67, 59)",41.5770835027927,True,12.4229164972073,1.0
7,Q-Learning,V10,"(91, 36)",51.83227624430774,True,10.167723755692258,1.0
8,Greedy,V1,"(78, 62)",43.94899328494534,True,24.051006715054662,1.0
8,Greedy,V2,"(45, 29)",54.664474063750596,True,15.335525936249404,1.0
8,Greedy,V3,"(28, 34)",57.20938258904977,True,15.790617410950233,1.0
8,Greedy,V4,"(19, 12)",48.64693750692477,True,36.35306249307523,1.0
8,Greedy,V5,"(51, 0)",52.21191159605553,True,18.78808840394447,1.0
8,Greedy,V6,"(83, 18)",49.87689437438234,True,8.123105625617661,1.0
8,Greedy,V7,"(24, 34)",38.28798079375731,True,15.71201920624269,1.0
8,Greedy,V8,"(10, 93)",59.16424402493142,True,10.835755975068583,1.0
8,Greedy,V9,"(59, 49)",37.93486350574806,True,15.065136494251938,1.0
8,Greedy,V10,"(49, 26)",51.83227624430774,True,9.167723755692258,1.0
8,Auction,V1,"(67, 60)",57.75774001250012,True,10.242259987499882,1.0
8,Auction,V2,"(22, 88)",48.44590653400829,True,21.55409346599171,1.0
8,Auction,V3,"(40, 69)",56.375,True,16.625,1.0
8,Auction,V4,"(98, 52)",44.48352625698283,True,40.51647374301717,1.0
8,Auction,V5,"(91, 36)",62.02061153463391,True,8.979388465366092,1.0
8,Auction,V6,"(96, 2)",49.87689437438234,True,8.123105625617661,1.0
8,Auction,V7,"(10, 69)",38.28798079375731,True,15.71201920624269,1.0
8,Auction,V8,"(26, 84)",59.16424402493142,True,10.835755975068583,1.0
8,Auction,V9,"(67, 59)",41.5770835027927,True,11.4229164972073,1.0
8,Auction,V10,"(55, 77)",32.66403881344699,True,28.335961186553007,1.0
8,Q-Learning,V1,"(67, 60)",57.75774001250012,True,10.242259987499882,1.0
8,Q-Learning,V2,"(96, 2)",56.38230796916433,True,13.61769203083567,1.0
8,Q-Learning,V3,"(26, 84)",57.7450019984016,True,15.254998001598402,1.0
8,Q-Learning,V4,"(40, 69)",52.75154326868341,True,32.24845673131659,1.0
8,Q-Learning,V5,"(10, 69)",51.08199213963506,True,19.91800786036494,1.0
8,Q-Learning,V6,"(98, 52)",39.56763832957518,True,18.432361670424818,1.0
8,Q-Learning,V7,"(55, 77)",26.373820859650714,True,27.626179140349286,1.0
8,Q-Learning,V8,"(22, 88)",57.7,True,12.3,1.0
8,Q-Learning,V9,"(67, 59)",41.5770835027927,True,11.4229164972073,1.0
8,Q-Learning,V10,"(91, 36)",51.83227624430774,True,9.167723755692258,1.0
9,Greedy,V1,"(78, 62)",43.94899328494534,True,23.051006715054662,1.0
9,Greedy,V2,"(45, 29)",54.664474063750596,True,14.335525936249404,1.0
9,Greedy,V3,"(28, 34)",57.20938258904977,True,14.790617410950233,1.0
9,Greedy,V4,"(19, 12)",48.64693750692477,True,35.35306249307523,1.0
9,Greedy,V5,"(51, 0)",52.21191159605553,True,17.78808840394447,1.0
9,Greedy,V6,"(83, 18)",49.87689437438234,True,7.1231056256176615,1.0
9,Greedy,V7,"(24, 34)",38.28798079375731,True,14.71201920624269,1.0
9,Greedy,V8,"(10, 93)",59.16424402493142,True,9.835755975068583,1.0
9,Greedy,V9,"(59, 49)",37.93486350574806,True,14.065136494251938,1.0
9,Greedy,V10,"(49, 26)",51.83227624430774,True,8.167723755692258,1.0
9,Auction,V1,"(67, 60)",57.75774001250012,True,9.242259987499882,1.0
9,Auction,V2,"(22, 88)",48.44590653400829,True,20.55409346599171,1.0
9,Auction,V3,"(40, 69)",56.375,True,15.625,1.0
9,Auction,V4,"(98, 52)",44.48352625698283,True,39.51647374301717,1.0
9,Auction,V5,"(91, 36)",62.02061153463391,True,7.9793884653660925,1.0
9,Auction,V6,"(96, 2)",49.87689437438234,True,7.1231056256176615,1.0
9,Auction,V7,"(10, 69)",38.28798079375731,True,14.71201920624269,1.0
9,Auction,V8,"(26, 84)",59.16424402493142,True,9.835755975068583,1.0
9,Auction,V9,"(67, 59)",41.5770835027927,True,10.4229164972073,1.0
9,Auction,V10,"(55, 77)",32.66403881344699,True,27.335961186553007,1.0
9,Q-Learning,V1,"(67, 60)",57.75774001250012,True,9.242259987499882,1.0
9,Q-Learning,V2,"(96, 2)",56.38230796916433,True,12.61769203083567,1.0
9,Q-Learning,V3,"(26, 84)",57.7450019984016,True,14.254998001598402,1.0
9,Q-Learning,V4,"(40, 69)",52.75154326868341,True,31.248456731316587,1.0
9,Q-Learning,V5,"(10, 69)",51.08199213963506,True,18.91800786036494,1.0
9,Q-Learning,V6,"(98, 52)",39.56763832957518,True,17.432361670424818,1.0
9,Q-Learning,V7,"(55, 77)",26.373820859650714,True,26.626179140349286,1.0
9,Q-Learning,V8,"(22, 88)",57.7,True,11.3,1.0
9,Q-Learning,V9,"(67, 59)",41.5770835027927,True,10.4229164972073,1.0
9,Q-Learning,V10,"(91, 36)",51.83227624430774,True,8.167723755692258,1.0
10,Greedy,V1,"(78, 62)",43.94899328494534,True,22.051006715054662,1.0
10,Greedy,V2,"(45, 29)",54.664474063750596,True,13.335525936249404,1.0
10,Greedy,V3,"(28, 34)",57.20938258904977,True,13.790617410950233,1.0
10,Greedy,V4,"(19, 12)",48.64693750692477,True,34.35306249307523,1.0
10,Greedy,V5,"(51, 0)",52.21191159605553,True,16.78808840394447,1.0
10,Greedy,V6,"(83, 18)",49.87689437438234,True,6.1231056256176615,1.0
10,Greedy,V7,"(24, 34)",38.28798079375731,True,13.71201920624269,1.0
10,Greedy,V8,"(10, 93)",59.16424402493142,True,8.835755975068583,1.0
10,Greedy,V9,"(59, 49)",37.93486350574806,True,13.065136494251938,1.0
10,Greedy,V10,"(49, 26)",51.83227624430774,True,7.167723755692258,1.0
10,Auction,V1,"(67, 60)",57.75774001250012,True,8.242259987499882,1.0
10,Auction,V2,"(22, 88)",48.44590653400829,True,19.55409346599171,1.0
10,Auction,V3,"(40, 69)",56.375,True,14.625,1.0
10,Auction,V4,"(98, 52)",44.48352625698283,True,38.51647374301717,1.0
10,Auction,V5,"(91, 36)",62.02061153463391,True,6.9793884653660925,1.0
10,Auction,V6,"(96, 2)",49.87689437438234,True,6.1231056256176615,1.0
10,Auction,V7,"(10, 69)",38.28798079375731,True,13.71201920624269,1.0
10,Auction,V8,"(26, 84)",59.16424402493142,True,8.835755975068583,1.0
10,Auction,V9,"(67, 59)",41.5770835027927,True,9.4229164972073,1.0
10,Auction,V10,"(55, 77)",32.66403881344699,True,26.335961186553007,1.0
10,Q-Learning,V1,"(67, 60)",57.75774001250012,True,8.242259987499882,1.0
10,Q-Learning,V2,"(96, 2)",56.38230796916433,True,11.61769203083567,1.0
10,Q-Learning,V3,"(26, 84)",57.7450019984016,True,13.254998001598402,1.0
10,Q-Learning,V4,"(40, 69)",52.75154326868341,True,30.248456731316587,1.0
10,Q-Learning,V5,"(10, 69)",51.08199213963506,True,17.91800786036494,1.0
10,Q-Learning,V6,"(98, 52)",39.56763832957518,True,16.432361670424818,1.0
10,Q-Learning,V7,"(55, 77)",26.373820859650714,True,25.626179140349286,1.0
10,Q-Learning,V8,"(22, 88)",57.7,True,10.3,1.0
10,Q-Learning,V9,"(67, 59)",41.5770835027927,True,9.4229164972073,1.0
10,Q-Learning,V10,"(91, 36)",51.83227624430774,True,7.167723755692258,1.0
11,Greedy,V1,"(78, 62)",43.94899328494534,True,21.051006715054662,1.0
11,Greedy,V2,"(45, 29)",54.664474063750596,True,12.335525936249404,1.0
11,Greedy,V3,"(28, 34)",57.20938258904977,True,12.790617410950233,1.0
11,Greedy,V4,"(19, 12)",48.64693750692477,True,33.35306249307523,1.0
11,Greedy,V5,"(51, 0)",52.21191159605553,True,15.78808840394447,1.0
11,Greedy,V6,"(83, 18)",49.87689437438234,True,5.1231056256176615,1.0
11,Greedy,V7,"(24, 34)",38.28798079375731,True,12.71201920624269,1.0
11,Greedy,V8,"(10, 93)",59.16424402493142,True,7.835755975068583,1.0
11,Greedy,V9,"(59, 49)",37.93486350574806,True,12.065136494251938,1.0
11,Greedy,V10,"(49, 26)",51.83227624430774,True,6.167723755692258,1.0
11,Auction,V1,"(67, 60)",57.75774001250012,True,7.242259987499882,1.0
11,Auction,V2,"(22, 88)",48.44590653400829,True,18.55409346599171,1.0
11,Auction,V3,"(40, 69)",56.375,True,13.625,1.0
11,Auction,V4,"(98, 52)",44.48352625698283,True,37.51647374301717,1.0
11,Auction,V5,"(91, 36)",62.02061153463391,True,5.9793884653660925,1.0
11,Auction,V6,"(96, 2)",49.87689437438234,True,5.1231056256176615,1.0
11,Auction,V7,"(10, 69)",38.28798079375731,True,12.71201920624269,1.0
11,Auction,V8,"(26, 84)",59.16424402493142,True,7.835755975068583,1.0
11,Auction,V9,"(67, 59)",41.5770835027927,True,8.4229164972073,1.0
11,Auction,V10,"(55, 77)",32.66403881344699,True,25.335961186553007,1.0
11,Q-Learning,V1,"(67, 60)",57.75774001250012,True,7.242259987499882,1.0
11,Q-Learning,V2,"(96, 2)",56.38230796916433,True,10.61769203083567,1.0
11,Q-Learning,V3,"(26, 84)",57.7450019984016,True,12.254998001598402,1.0
11,Q-Learning,V4,"(40, 69)",52.75154326868341,True,29.248456731316587,1.0
11,Q-Learning,V5,"(10, 69)",51.08199213963506,True,16.91800786036494,1.0
