task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
T10,16.0,1.835755975068582,17.835755975068583,1.1147347484417864,17.835755975068583
T8,19.0,3.0651364942519383,22.065136494251938,1.161322973381681,22.065136494251938
T9,28.0,3.0510067150546627,31.051006715054662,1.1089645255376666,31.051006715054662
T7,18.0,4.712019206242691,22.71201920624269,1.2617788447912606,22.71201920624269
T3,10.0,6.167723755692258,16.167723755692258,1.6167723755692258,16.167723755692258
T4,16.0,6.335525936249404,22.335525936249404,1.3959703710155877,22.335525936249404
T1,17.0,5.790617410950235,22.790617410950233,1.3406245535853079,22.790617410950233
T2,18.0,25.353062493075225,43.35306249307523,2.4085034718375127,43.35306249307523
T5,18.0,7.788088403944469,25.78808840394447,1.432671577996915,25.78808840394447
D1,16.0,8.16333265278342,24.16333265278342,1.5102082907989638,24.16333265278342
D3,18.0,3.0304576336566322,21.03045763365663,1.1683587574253684,21.03045763365663
D4,24.0,6.612110101926616,30.612110101926618,1.2755045875802757,30.612110101926618
D5,27.0,3.0570703315994674,30.05707033159947,1.1132248270962766,30.05707033159947
D2,18.0,4.035003097892243,22.035003097892243,1.2241668387717912,22.035003097892243
D7,14.0,5.1908038341324785,19.190803834132478,1.3707717024380341,19.190803834132478
D6,29.0,8.285906709588275,37.285906709588275,1.2857209210202853,37.285906709588275
D8,22.0,6.3343079172174335,28.334307917217433,1.287923087146247,28.334307917217433
D9,11.0,6.223214206640198,17.223214206640197,1.5657467460581997,17.223214206640197
D13,27.0,3.238795442501324,30.238795442501324,1.1199553867593084,30.238795442501324
D12,26.0,7.321960878829599,33.3219608788296,1.2816138799549845,33.3219608788296
D16,23.0,18.454147380888546,41.45414738088854,1.8023542339516758,41.45414738088854
D24,12.0,3.4,15.4,1.2833333333333334,15.4
D18,21.0,7.206247289678588,28.206247289678586,1.3431546328418373,28.206247289678586
D17,19.0,5.155603448053414,24.155603448053412,1.271347549897548,24.155603448053412
D26,13.0,4.3560657297583685,17.35606572975837,1.3350819792121824,17.35606572975837
D29,12.0,1.7544586059522749,13.754458605952275,1.1462048838293561,13.754458605952275
D31,11.0,6.578848683470383,17.578848683470383,1.5980771530427622,17.578848683470383
