task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.835755975068582,17.835755975068583,1.1147347484417864,17.835755975068583
T4,16.0,1.2422599874998832,17.24225998749988,1.0776412492187426,17.24225998749988
T1,17.0,1.4229164972072996,18.4229164972073,1.0837009704239589,18.4229164972073
T6,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
T8,19.0,4.625,23.625,1.243421052631579,23.625
T7,18.0,4.712019206242691,22.71201920624269,1.2617788447912606,22.71201920624269
T9,28.0,7.33596118655301,35.33596118655301,1.2619986138054646,35.33596118655301
T3,10.0,5.979388465366093,15.979388465366092,1.5979388465366093,15.979388465366092
T2,18.0,10.55409346599171,28.55409346599171,1.5863385258884284,28.55409346599171
T5,18.0,29.516473743017173,47.51647374301717,2.6398040968342875,47.51647374301717
D1,16.0,3.7350525142159134,19.735052514215912,1.2334407821384945,19.735052514215912
D3,18.0,6.648308055437864,24.648308055437866,1.3693504475243259,24.648308055437866
D5,27.0,2.519063121945474,29.519063121945475,1.0932986341461286,29.519063121945475
D6,29.0,1.8601075237738276,30.860107523773827,1.0641416387508216,30.860107523773827
D4,24.0,6.8790251965173805,30.879025196517382,1.286626049854891,30.879025196517382
D11,28.0,2.1830311495716224,30.183031149571622,1.0779653981989865,30.183031149571622
D8,22.0,2.358495283014151,24.35849528301415,1.1072043310460977,24.35849528301415
D14,27.0,1.3017082793177757,28.301708279317776,1.0482114177525101,28.301708279317776
D7,14.0,5.044248650140519,19.044248650140517,1.360303475010037,19.044248650140517
D2,18.0,12.016994768464624,30.016994768464624,1.6676108204702569,30.016994768464624
D9,11.0,3.162277660168379,14.162277660168378,1.2874797872880344,14.162277660168378
D20,25.0,2.249828525701843,27.249828525701844,1.0899931410280737,27.249828525701844
D10,29.0,8.117197107923948,37.11719710792395,1.2799033485491018,37.11719710792395
D19,22.0,0.625,22.625,1.0284090909090908,22.625
D17,19.0,7.000714249274855,26.000714249274857,1.3684586446986766,26.000714249274857
D26,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
D29,12.0,5.70574758954123,17.70574758954123,1.4754789657951024,17.70574758954123
