task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,2.0757268546966006,29.0757268546966,1.0768787723961704,29.0757268546966
T1,18.0,2.348536778506992,20.348536778506993,1.1304742654726108,20.348536778506993
T10,21.0,2.37761671101332,23.37761671101332,1.1132198433815867,23.37761671101332
T3,15.0,4.019950248448356,19.019950248448357,1.2679966832298903,19.019950248448357
T8,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
T4,25.0,5.442425929675111,30.44242592967511,1.2176970371870044,30.44242592967511
T5,25.0,6.950719387228922,31.950719387228922,1.2780287754891568,31.950719387228922
T2,13.0,11.063453348751464,24.063453348751466,1.851034872980882,24.063453348751466
T7,13.0,11.884864324004713,24.884864324004713,1.9142203326157472,24.884864324004713
T9,21.0,12.56168453541749,33.56168453541749,1.5981754540674995,33.56168453541749
D3,13.0,5.362378394035274,18.362378394035275,1.4124906456950213,18.362378394035275
D4,24.0,2.473863375370596,26.473863375370595,1.1030776406404414,26.473863375370595
D7,17.0,1.5,18.5,1.088235294117647,18.5
D8,24.0,1.8626292586293283,25.86262925862933,1.0776095524428888,25.86262925862933
D6,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
D5,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
D1,30.0,7.098947931094795,37.0989479310948,1.23663159770316,37.0989479310948
D2,25.0,5.0774009099144415,30.07740090991444,1.2030960363965777,30.07740090991444
D12,30.0,3.2882366094914763,33.28823660949148,1.1096078869830492,33.28823660949148
D9,30.0,1.7437936593905288,31.74379365939053,1.0581264553130176,31.74379365939053
D16,11.0,5.864107357649655,16.864107357649655,1.5331006688772413,16.864107357649655
D14,22.0,5.632051136131489,27.632051136131487,1.256002324369613,27.632051136131487
D19,20.0,2.729281882077543,22.729281882077544,1.1364640941038773,22.729281882077544
D13,12.0,1.2083045973594573,13.208304597359458,1.1006920497799548,13.208304597359458
D11,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
D28,16.0,5.522680508593631,21.52268050859363,1.345167531787102,21.52268050859363
D18,25.0,2.354402233379677,27.354402233379677,1.094176089335187,27.354402233379677
D26,17.0,3.2576440717118227,20.257644071711823,1.1916261218654014,20.257644071711823
