task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,1.875,25.875,1.078125,25.875
T2,16.0,2.710523708715754,18.710523708715755,1.1694077317947347,18.710523708715755
T6,30.0,2.188635067065801,32.1886350670658,1.0729545022355267,32.1886350670658
T8,21.0,5.068968775248517,26.068968775248518,1.2413794654880246,26.068968775248518
T1,28.0,13.682917167849196,41.6829171678492,1.4886756131374714,41.6829171678492
E1,13.0,2.842534080710379,15.84253408071038,1.2186564677469522,15.84253408071038
T5,11.0,5.153882032022076,16.153882032022075,1.468534730183825,16.153882032022075
E2,12.0,4.25440947723653,16.25440947723653,1.354534123103044,16.25440947723653
T7,13.0,7.379236071572721,20.37923607157272,1.5676335439671323,20.37923607157272
T9,29.0,5.818075283115542,34.81807528311554,1.200623285624674,34.81807528311554
T3,12.0,7.8587530817554,19.8587530817554,1.6548960901462832,19.8587530817554
T4,20.0,8.433412653225966,28.433412653225965,1.4216706326612982,28.433412653225965
E4,10.0,17.876311140724756,27.876311140724756,2.7876311140724757,27.876311140724756
E3,11.0,4.709564735726646,15.709564735726646,1.4281422487024225,15.709564735726646
E10,23.0,5.376453291901642,28.37645329190164,1.2337588387783323,28.37645329190164
E7,15.0,2.576941016011038,17.576941016011038,1.171796067734069,17.576941016011038
E8,16.0,16.36391694484477,32.363916944844775,2.0227448090527984,32.363916944844775
E5,21.0,2.446968393949471,23.446968393949472,1.1165223044737844,23.446968393949472
E11,17.0,3.4713109915419564,20.471310991541955,1.2041947642083504,20.471310991541955
E6,28.0,12.91200991325518,40.912009913255176,1.4611432111876848,40.912009913255176
E14,11.0,1.3928388277184118,12.392838827718412,1.1266217116107649,12.392838827718412
E13,27.0,6.146362971528592,33.14636297152859,1.2276430730195773,33.14636297152859
E16,30.0,1.8915932438026946,31.891593243802696,1.0630531081267565,31.891593243802696
E9,24.0,6.752172741769414,30.752172741769414,1.281340530907059,30.752172741769414
E15,12.0,4.596194077712559,16.59619407771256,1.3830161731427133,16.59619407771256
E12,13.0,4.396376348767244,17.396376348767244,1.338182796059019,17.396376348767244
E17,20.0,3.529417816504131,23.529417816504132,1.1764708908252066,23.529417816504132
E20,15.0,7.835106182362106,22.835106182362107,1.5223404121574737,22.835106182362107
E21,10.0,7.988272654335229,17.98827265433523,1.798827265433523,17.98827265433523
E28,10.0,1.9121323175972944,11.912132317597294,1.1912132317597295,11.912132317597294
E22,10.0,2.885849095153799,12.885849095153798,1.2885849095153799,12.885849095153798
E33,22.0,1.3743685418725535,23.374368541872553,1.0624712973578434,23.374368541872553
