time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 60)",79.0,False,0.0,1.0
0,Greedy,V2,"(6, 43)",50.0,False,0.0,1.0
0,Greedy,V3,"(46, 42)",84.0,False,0.0,1.0
0,Greedy,V4,"(29, 26)",85.0,False,0.0,1.0
0,Greedy,V5,"(30, 77)",99.0,False,0.0,1.0
0,Greedy,V6,"(83, 30)",84.0,False,0.0,1.0
0,Greedy,V7,"(74, 63)",99.0,False,0.0,1.0
0,Greedy,V8,"(37, 24)",82.0,False,0.0,1.0
0,Greedy,V9,"(9, 60)",85.0,False,0.0,1.0
0,Greedy,V10,"(83, 50)",55.0,False,0.0,1.0
0,Auction,V1,"(38, 60)",79.0,False,0.0,1.0
0,Auction,V2,"(6, 43)",50.0,False,0.0,1.0
0,Auction,V3,"(46, 42)",84.0,False,0.0,1.0
0,Auction,V4,"(29, 26)",85.0,False,0.0,1.0
0,Auction,V5,"(30, 77)",99.0,False,0.0,1.0
0,Auction,V6,"(83, 30)",84.0,False,0.0,1.0
0,Auction,V7,"(74, 63)",99.0,False,0.0,1.0
0,Auction,V8,"(37, 24)",82.0,False,0.0,1.0
0,Auction,V9,"(9, 60)",85.0,False,0.0,1.0
0,Auction,V10,"(83, 50)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 60)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 43)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 42)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 26)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 77)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 30)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(74, 63)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 24)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 60)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 50)",55.0,False,0.0,1.0
1,Greedy,V1,"(38, 60)",45.720689307844076,True,32.279310692155924,1.0
1,Greedy,V2,"(6, 43)",36.77963966888255,True,12.220360331117451,1.0
1,Greedy,V3,"(46, 42)",65.79105319654265,True,17.20894680345735,1.0
1,Greedy,V4,"(29, 26)",66.48753109471977,True,17.512468905280222,1.0
1,Greedy,V5,"(30, 77)",73.125,True,24.875,1.0
1,Greedy,V6,"(83, 30)",57.93103122475148,True,25.068968775248518,1.0
1,Greedy,V7,"(74, 63)",57.3170828321508,True,40.6829171678492,1.0
1,Greedy,V8,"(37, 24)",48.56273837420734,True,32.43726162579266,1.0
1,Greedy,V9,"(9, 60)",52.8113649329342,True,31.188635067065803,1.0
1,Greedy,V10,"(83, 50)",40.38754845034029,True,13.61245154965971,1.0
1,Auction,V1,"(34, 94)",45.720689307844076,True,32.279310692155924,1.0
1,Auction,V2,"(1, 42)",19.49009804864072,True,29.50990195135928,1.0
1,Auction,V3,"(97, 58)",63.36415542006128,True,19.635844579938723,1.0
1,Auction,V4,"(28, 36)",66.48753109471977,True,17.512468905280222,1.0
1,Auction,V5,"(30, 92)",73.125,True,24.875,1.0
1,Auction,V6,"(69, 3)",57.93103122475148,True,25.068968775248518,1.0
1,Auction,V7,"(54, 89)",68.06585368876219,True,29.934146311237818,1.0
1,Auction,V8,"(86, 25)",60.197959396125725,True,20.802040603874275,1.0
1,Auction,V9,"(9, 21)",69.66666666666667,True,14.333333333333332,1.0
1,Auction,V10,"(97, 97)",22.09592006590431,True,31.90407993409569,1.0
1,Q-Learning,V1,"(38, 60)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(6, 43)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(28, 36)",65.28947629128425,True,17.710523708715755,1.0
1,Q-Learning,V4,"(29, 26)",85.0,False,0.0,2.0
1,Q-Learning,V5,"(30, 92)",73.125,True,24.875,1.0
1,Q-Learning,V6,"(83, 30)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(74, 63)",99.0,False,0.0,2.0
1,Q-Learning,V8,"(37, 24)",82.0,False,0.0,2.0
1,Q-Learning,V9,"(1, 42)",52.8113649329342,True,31.188635067065803,1.0
1,Q-Learning,V10,"(83, 50)",55.0,False,0.0,2.0
2,Greedy,V1,"(38, 60)",45.720689307844076,True,31.279310692155924,1.0
2,Greedy,V2,"(6, 43)",36.77963966888255,True,11.220360331117451,1.0
2,Greedy,V3,"(46, 42)",65.79105319654265,True,16.20894680345735,1.0
2,Greedy,V4,"(29, 26)",66.48753109471977,True,16.512468905280222,1.0
2,Greedy,V5,"(30, 77)",73.125,True,23.875,1.0
2,Greedy,V6,"(83, 30)",57.93103122475148,True,24.068968775248518,1.0
2,Greedy,V7,"(74, 63)",57.3170828321508,True,39.6829171678492,1.0
2,Greedy,V8,"(37, 24)",48.56273837420734,True,31.437261625792658,1.0
2,Greedy,V9,"(9, 60)",52.8113649329342,True,30.188635067065803,1.0
2,Greedy,V10,"(83, 50)",40.38754845034029,True,12.61245154965971,1.0
2,Auction,V1,"(34, 94)",45.720689307844076,True,31.279310692155924,1.0
2,Auction,V2,"(1, 42)",19.49009804864072,True,28.50990195135928,1.0
2,Auction,V3,"(97, 58)",63.36415542006128,True,18.635844579938723,1.0
2,Auction,V4,"(28, 36)",66.48753109471977,True,16.512468905280222,1.0
2,Auction,V5,"(30, 92)",73.125,True,23.875,1.0
2,Auction,V6,"(69, 3)",57.93103122475148,True,24.068968775248518,1.0
2,Auction,V7,"(54, 89)",68.06585368876219,True,28.934146311237818,1.0
2,Auction,V8,"(86, 25)",60.197959396125725,True,19.802040603874275,1.0
2,Auction,V9,"(9, 21)",69.66666666666667,True,13.333333333333332,1.0
2,Auction,V10,"(97, 97)",22.09592006590431,True,30.90407993409569,1.0
2,Q-Learning,V1,"(38, 60)",79.0,False,0.0,3.0
2,Q-Learning,V2,"(6, 43)",50.0,False,0.0,3.0
2,Q-Learning,V3,"(28, 36)",65.28947629128425,True,16.710523708715755,1.0
2,Q-Learning,V4,"(29, 26)",85.0,False,0.0,3.0
2,Q-Learning,V5,"(30, 92)",73.125,True,23.875,1.0
2,Q-Learning,V6,"(69, 3)",57.93103122475148,True,25.068968775248518,2.0
2,Q-Learning,V7,"(97, 97)",57.3170828321508,True,40.6829171678492,2.0
2,Q-Learning,V8,"(37, 24)",82.0,False,0.0,3.0
2,Q-Learning,V9,"(1, 42)",52.8113649329342,True,30.188635067065803,1.0
2,Q-Learning,V10,"(83, 50)",55.0,False,0.0,3.0
3,Greedy,V1,"(38, 60)",45.720689307844076,True,30.279310692155924,1.0
3,Greedy,V2,"(6, 43)",36.77963966888255,True,10.220360331117451,1.0
3,Greedy,V3,"(46, 42)",65.79105319654265,True,15.208946803457351,1.0
3,Greedy,V4,"(29, 26)",66.48753109471977,True,15.512468905280222,1.0
3,Greedy,V5,"(30, 77)",73.125,True,22.875,1.0
3,Greedy,V6,"(83, 30)",57.93103122475148,True,23.068968775248518,1.0
3,Greedy,V7,"(74, 63)",57.3170828321508,True,38.6829171678492,1.0
3,Greedy,V8,"(37, 24)",48.56273837420734,True,30.437261625792658,1.0
3,Greedy,V9,"(9, 60)",52.8113649329342,True,29.188635067065803,1.0
3,Greedy,V10,"(83, 50)",40.38754845034029,True,11.61245154965971,1.0
3,Auction,V1,"(34, 94)",45.720689307844076,True,30.279310692155924,1.0
3,Auction,V2,"(1, 42)",19.49009804864072,True,27.50990195135928,1.0
3,Auction,V3,"(97, 58)",63.36415542006128,True,17.635844579938723,1.0
3,Auction,V4,"(28, 36)",66.48753109471977,True,15.512468905280222,1.0
3,Auction,V5,"(30, 92)",73.125,True,22.875,1.0
3,Auction,V6,"(69, 3)",57.93103122475148,True,23.068968775248518,1.0
3,Auction,V7,"(54, 89)",68.06585368876219,True,27.934146311237818,1.0
3,Auction,V8,"(86, 25)",60.197959396125725,True,18.802040603874275,1.0
3,Auction,V9,"(9, 21)",69.66666666666667,True,12.333333333333332,1.0
3,Auction,V10,"(97, 97)",22.09592006590431,True,29.90407993409569,1.0
3,Q-Learning,V1,"(38, 60)",79.0,False,0.0,4.0
3,Q-Learning,V2,"(6, 43)",50.0,False,0.0,4.0
3,Q-Learning,V3,"(28, 36)",65.28947629128425,True,15.710523708715755,1.0
3,Q-Learning,V4,"(29, 26)",85.0,False,0.0,4.0
3,Q-Learning,V5,"(30, 92)",73.125,True,22.875,1.0
3,Q-Learning,V6,"(69, 3)",57.93103122475148,True,24.068968775248518,2.0
3,Q-Learning,V7,"(97, 97)",57.3170828321508,True,39.6829171678492,2.0
3,Q-Learning,V8,"(48, 15)",66.15746591928962,True,14.84253408071038,3.0
3,Q-Learning,V9,"(1, 42)",52.8113649329342,True,29.188635067065803,1.0
3,Q-Learning,V10,"(83, 50)",55.0,False,0.0,4.0
4,Greedy,V1,"(38, 60)",45.720689307844076,True,29.279310692155924,1.0
4,Greedy,V2,"(6, 43)",36.77963966888255,True,9.220360331117451,1.0
4,Greedy,V3,"(46, 42)",65.79105319654265,True,14.208946803457351,1.0
4,Greedy,V4,"(29, 26)",66.48753109471977,True,14.512468905280222,1.0
4,Greedy,V5,"(30, 77)",73.125,True,21.875,1.0
4,Greedy,V6,"(83, 30)",57.93103122475148,True,22.068968775248518,1.0
4,Greedy,V7,"(74, 63)",57.3170828321508,True,37.6829171678492,1.0
4,Greedy,V8,"(37, 24)",48.56273837420734,True,29.437261625792658,1.0
4,Greedy,V9,"(9, 60)",52.8113649329342,True,28.188635067065803,1.0
4,Greedy,V10,"(83, 50)",40.38754845034029,True,10.61245154965971,1.0
4,Auction,V1,"(34, 94)",45.720689307844076,True,29.279310692155924,1.0
4,Auction,V2,"(1, 42)",19.49009804864072,True,26.50990195135928,1.0
4,Auction,V3,"(97, 58)",63.36415542006128,True,16.635844579938723,1.0
4,Auction,V4,"(28, 36)",66.48753109471977,True,14.512468905280222,1.0
4,Auction,V5,"(30, 92)",73.125,True,21.875,1.0
4,Auction,V6,"(69, 3)",57.93103122475148,True,22.068968775248518,1.0
4,Auction,V7,"(54, 89)",68.06585368876219,True,26.934146311237818,1.0
4,Auction,V8,"(86, 25)",60.197959396125725,True,17.802040603874275,1.0
4,Auction,V9,"(9, 21)",69.66666666666667,True,11.333333333333332,1.0
4,Auction,V10,"(97, 97)",22.09592006590431,True,28.90407993409569,1.0
4,Q-Learning,V1,"(38, 60)",79.0,False,0.0,5.0
4,Q-Learning,V2,"(6, 43)",50.0,False,0.0,5.0
4,Q-Learning,V3,"(28, 36)",65.28947629128425,True,14.710523708715755,1.0
4,Q-Learning,V4,"(9, 21)",68.84611796797793,True,15.153882032022075,4.0
4,Q-Learning,V5,"(30, 92)",73.125,True,21.875,1.0
4,Q-Learning,V6,"(69, 3)",57.93103122475148,True,23.068968775248518,2.0
4,Q-Learning,V7,"(97, 97)",57.3170828321508,True,38.6829171678492,2.0
4,Q-Learning,V8,"(48, 15)",66.15746591928962,True,13.84253408071038,3.0
4,Q-Learning,V9,"(1, 42)",52.8113649329342,True,28.188635067065803,1.0
4,Q-Learning,V10,"(100, 11)",38.74559052276347,True,15.254409477236528,4.0
5,Greedy,V1,"(38, 60)",45.720689307844076,True,28.279310692155924,1.0
5,Greedy,V2,"(6, 43)",36.77963966888255,True,8.220360331117451,1.0
5,Greedy,V3,"(46, 42)",65.79105319654265,True,13.208946803457351,1.0
5,Greedy,V4,"(29, 26)",66.48753109471977,True,13.512468905280222,1.0
5,Greedy,V5,"(30, 77)",73.125,True,20.875,1.0
5,Greedy,V6,"(83, 30)",57.93103122475148,True,21.068968775248518,1.0
5,Greedy,V7,"(74, 63)",57.3170828321508,True,36.6829171678492,1.0
5,Greedy,V8,"(37, 24)",48.56273837420734,True,28.437261625792658,1.0
5,Greedy,V9,"(9, 60)",52.8113649329342,True,27.188635067065803,1.0
5,Greedy,V10,"(83, 50)",40.38754845034029,True,9.61245154965971,1.0
5,Auction,V1,"(34, 94)",45.720689307844076,True,28.279310692155924,1.0
5,Auction,V2,"(1, 42)",19.49009804864072,True,25.50990195135928,1.0
5,Auction,V3,"(97, 58)",63.36415542006128,True,15.635844579938723,1.0
5,Auction,V4,"(28, 36)",66.48753109471977,True,13.512468905280222,1.0
5,Auction,V5,"(30, 92)",73.125,True,20.875,1.0
5,Auction,V6,"(69, 3)",57.93103122475148,True,21.068968775248518,1.0
5,Auction,V7,"(54, 89)",68.06585368876219,True,25.934146311237818,1.0
5,Auction,V8,"(86, 25)",60.197959396125725,True,16.802040603874275,1.0
5,Auction,V9,"(9, 21)",69.66666666666667,True,10.333333333333332,1.0
5,Auction,V10,"(97, 97)",22.09592006590431,True,27.90407993409569,1.0
5,Q-Learning,V1,"(97, 58)",58.62076392842728,True,19.37923607157272,5.0
5,Q-Learning,V2,"(6, 43)",50.0,False,0.0,6.0
5,Q-Learning,V3,"(28, 36)",65.28947629128425,True,13.710523708715755,1.0
5,Q-Learning,V4,"(9, 21)",68.84611796797793,True,14.153882032022075,4.0
5,Q-Learning,V5,"(30, 92)",73.125,True,20.875,1.0
5,Q-Learning,V6,"(69, 3)",57.93103122475148,True,22.068968775248518,2.0
5,Q-Learning,V7,"(97, 97)",57.3170828321508,True,37.6829171678492,2.0
5,Q-Learning,V8,"(48, 15)",66.15746591928962,True,12.84253408071038,3.0
5,Q-Learning,V9,"(1, 42)",52.8113649329342,True,27.188635067065803,1.0
5,Q-Learning,V10,"(100, 11)",38.74559052276347,True,14.254409477236528,4.0
6,Greedy,V1,"(38, 60)",45.720689307844076,True,27.279310692155924,1.0
6,Greedy,V2,"(6, 43)",36.77963966888255,True,7.220360331117451,1.0
6,Greedy,V3,"(46, 42)",65.79105319654265,True,12.208946803457351,1.0
6,Greedy,V4,"(29, 26)",66.48753109471977,True,12.512468905280222,1.0
6,Greedy,V5,"(30, 77)",73.125,True,19.875,1.0
6,Greedy,V6,"(83, 30)",57.93103122475148,True,20.068968775248518,1.0
6,Greedy,V7,"(74, 63)",57.3170828321508,True,35.6829171678492,1.0
6,Greedy,V8,"(37, 24)",48.56273837420734,True,27.437261625792658,1.0
6,Greedy,V9,"(9, 60)",52.8113649329342,True,26.188635067065803,1.0
6,Greedy,V10,"(83, 50)",40.38754845034029,True,8.61245154965971,1.0
6,Auction,V1,"(34, 94)",45.720689307844076,True,27.279310692155924,1.0
6,Auction,V2,"(1, 42)",19.49009804864072,True,24.50990195135928,1.0
6,Auction,V3,"(97, 58)",63.36415542006128,True,14.635844579938723,1.0
6,Auction,V4,"(28, 36)",66.48753109471977,True,12.512468905280222,1.0
6,Auction,V5,"(30, 92)",73.125,True,19.875,1.0
6,Auction,V6,"(69, 3)",57.93103122475148,True,20.068968775248518,1.0
6,Auction,V7,"(54, 89)",68.06585368876219,True,24.934146311237818,1.0
6,Auction,V8,"(86, 25)",60.197959396125725,True,15.802040603874275,1.0
6,Auction,V9,"(9, 21)",69.66666666666667,True,9.333333333333332,1.0
6,Auction,V10,"(97, 97)",22.09592006590431,True,26.90407993409569,1.0
6,Q-Learning,V1,"(97, 58)",58.62076392842728,True,18.37923607157272,5.0
6,Q-Learning,V2,"(34, 94)",15.18192471688446,True,33.81807528311554,6.0
6,Q-Learning,V3,"(28, 36)",65.28947629128425,True,12.710523708715755,1.0
6,Q-Learning,V4,"(9, 21)",68.84611796797793,True,13.153882032022075,4.0
6,Q-Learning,V5,"(30, 92)",73.125,True,19.875,1.0
6,Q-Learning,V6,"(69, 3)",57.93103122475148,True,21.068968775248518,2.0
6,Q-Learning,V7,"(97, 97)",57.3170828321508,True,36.6829171678492,2.0
6,Q-Learning,V8,"(48, 15)",66.15746591928962,True,11.84253408071038,3.0
6,Q-Learning,V9,"(1, 42)",52.8113649329342,True,26.188635067065803,1.0
6,Q-Learning,V10,"(100, 11)",38.74559052276347,True,13.254409477236528,4.0
7,Greedy,V1,"(38, 60)",45.720689307844076,True,26.279310692155924,1.0
7,Greedy,V2,"(6, 43)",36.77963966888255,True,6.220360331117451,1.0
7,Greedy,V3,"(46, 42)",65.79105319654265,True,11.208946803457351,1.0
7,Greedy,V4,"(29, 26)",66.48753109471977,True,11.512468905280222,1.0
7,Greedy,V5,"(30, 77)",73.125,True,18.875,1.0
7,Greedy,V6,"(83, 30)",57.93103122475148,True,19.068968775248518,1.0
7,Greedy,V7,"(74, 63)",57.3170828321508,True,34.6829171678492,1.0
7,Greedy,V8,"(37, 24)",48.56273837420734,True,26.437261625792658,1.0
7,Greedy,V9,"(9, 60)",52.8113649329342,True,25.188635067065803,1.0
7,Greedy,V10,"(83, 50)",40.38754845034029,True,7.61245154965971,1.0
7,Auction,V1,"(34, 94)",45.720689307844076,True,26.279310692155924,1.0
7,Auction,V2,"(1, 42)",19.49009804864072,True,23.50990195135928,1.0
7,Auction,V3,"(97, 58)",63.36415542006128,True,13.635844579938723,1.0
7,Auction,V4,"(28, 36)",66.48753109471977,True,11.512468905280222,1.0
7,Auction,V5,"(30, 92)",73.125,True,18.875,1.0
7,Auction,V6,"(69, 3)",57.93103122475148,True,19.068968775248518,1.0
7,Auction,V7,"(54, 89)",68.06585368876219,True,23.934146311237818,1.0
7,Auction,V8,"(86, 25)",60.197959396125725,True,14.802040603874275,1.0
7,Auction,V9,"(9, 21)",69.66666666666667,True,8.333333333333332,1.0
7,Auction,V10,"(97, 97)",22.09592006590431,True,25.90407993409569,1.0
7,Q-Learning,V1,"(97, 58)",58.62076392842728,True,17.37923607157272,5.0
7,Q-Learning,V2,"(34, 94)",15.18192471688446,True,32.81807528311554,6.0
7,Q-Learning,V3,"(28, 36)",65.28947629128425,True,11.710523708715755,1.0
7,Q-Learning,V4,"(9, 21)",68.84611796797793,True,12.153882032022075,4.0
7,Q-Learning,V5,"(30, 92)",73.125,True,18.875,1.0
7,Q-Learning,V6,"(69, 3)",57.93103122475148,True,20.068968775248518,2.0
7,Q-Learning,V7,"(97, 97)",57.3170828321508,True,35.6829171678492,2.0
7,Q-Learning,V8,"(48, 15)",66.15746591928962,True,10.84253408071038,3.0
7,Q-Learning,V9,"(1, 42)",52.8113649329342,True,25.188635067065803,1.0
7,Q-Learning,V10,"(100, 11)",38.74559052276347,True,12.254409477236528,4.0
8,Greedy,V1,"(38, 60)",45.720689307844076,True,25.279310692155924,1.0
8,Greedy,V2,"(6, 43)",36.77963966888255,True,5.220360331117451,1.0
8,Greedy,V3,"(46, 42)",65.79105319654265,True,10.208946803457351,1.0
8,Greedy,V4,"(29, 26)",66.48753109471977,True,10.512468905280222,1.0
8,Greedy,V5,"(30, 77)",73.125,True,17.875,1.0
8,Greedy,V6,"(83, 30)",57.93103122475148,True,18.068968775248518,1.0
8,Greedy,V7,"(74, 63)",57.3170828321508,True,33.6829171678492,1.0
8,Greedy,V8,"(37, 24)",48.56273837420734,True,25.437261625792658,1.0
8,Greedy,V9,"(9, 60)",52.8113649329342,True,24.188635067065803,1.0
8,Greedy,V10,"(83, 50)",40.38754845034029,True,6.61245154965971,1.0
8,Auction,V1,"(34, 94)",45.720689307844076,True,25.279310692155924,1.0
8,Auction,V2,"(1, 42)",19.49009804864072,True,22.50990195135928,1.0
8,Auction,V3,"(97, 58)",63.36415542006128,True,12.635844579938723,1.0
8,Auction,V4,"(28, 36)",66.48753109471977,True,10.512468905280222,1.0
8,Auction,V5,"(30, 92)",73.125,True,17.875,1.0
8,Auction,V6,"(69, 3)",57.93103122475148,True,18.068968775248518,1.0
8,Auction,V7,"(54, 89)",68.06585368876219,True,22.934146311237818,1.0
8,Auction,V8,"(86, 25)",60.197959396125725,True,13.802040603874275,1.0
8,Auction,V9,"(9, 21)",69.66666666666667,True,7.333333333333332,1.0
8,Auction,V10,"(97, 97)",22.09592006590431,True,24.90407993409569,1.0
8,Q-Learning,V1,"(97, 58)",58.62076392842728,True,16.37923607157272,5.0
8,Q-Learning,V2,"(34, 94)",15.18192471688446,True,31.81807528311554,6.0
8,Q-Learning,V3,"(28, 36)",65.28947629128425,True,10.710523708715755,1.0
8,Q-Learning,V4,"(9, 21)",68.84611796797793,True,11.153882032022075,4.0
8,Q-Learning,V5,"(30, 92)",73.125,True,17.875,1.0
8,Q-Learning,V6,"(69, 3)",57.93103122475148,True,19.068968775248518,2.0
8,Q-Learning,V7,"(97, 97)",57.3170828321508,True,34.6829171678492,2.0
8,Q-Learning,V8,"(48, 15)",66.15746591928962,True,9.84253408071038,3.0
8,Q-Learning,V9,"(1, 42)",52.8113649329342,True,24.188635067065803,1.0
8,Q-Learning,V10,"(100, 11)",38.74559052276347,True,11.254409477236528,4.0
9,Greedy,V1,"(38, 60)",45.720689307844076,True,24.279310692155924,1.0
9,Greedy,V2,"(6, 43)",36.77963966888255,True,4.220360331117451,1.0
9,Greedy,V3,"(46, 42)",65.79105319654265,True,9.208946803457351,1.0
9,Greedy,V4,"(29, 26)",66.48753109471977,True,9.512468905280222,1.0
9,Greedy,V5,"(30, 77)",73.125,True,16.875,1.0
9,Greedy,V6,"(83, 30)",57.93103122475148,True,17.068968775248518,1.0
9,Greedy,V7,"(74, 63)",57.3170828321508,True,32.6829171678492,1.0
9,Greedy,V8,"(37, 24)",48.56273837420734,True,24.437261625792658,1.0
9,Greedy,V9,"(9, 60)",52.8113649329342,True,23.188635067065803,1.0
9,Greedy,V10,"(83, 50)",40.38754845034029,True,5.61245154965971,1.0
9,Auction,V1,"(34, 94)",45.720689307844076,True,24.279310692155924,1.0
9,Auction,V2,"(1, 42)",19.49009804864072,True,21.50990195135928,1.0
9,Auction,V3,"(97, 58)",63.36415542006128,True,11.635844579938723,1.0
9,Auction,V4,"(28, 36)",66.48753109471977,True,9.512468905280222,1.0
9,Auction,V5,"(30, 92)",73.125,True,16.875,1.0
9,Auction,V6,"(69, 3)",57.93103122475148,True,17.068968775248518,1.0
9,Auction,V7,"(54, 89)",68.06585368876219,True,21.934146311237818,1.0
9,Auction,V8,"(86, 25)",60.197959396125725,True,12.802040603874275,1.0
9,Auction,V9,"(9, 21)",69.66666666666667,True,6.333333333333332,1.0
9,Auction,V10,"(97, 97)",22.09592006590431,True,23.90407993409569,1.0
9,Q-Learning,V1,"(97, 58)",58.62076392842728,True,15.37923607157272,5.0
9,Q-Learning,V2,"(34, 94)",15.18192471688446,True,30.81807528311554,6.0
9,Q-Learning,V3,"(28, 36)",65.28947629128425,True,9.710523708715755,1.0
9,Q-Learning,V4,"(9, 21)",68.84611796797793,True,10.153882032022075,4.0
9,Q-Learning,V5,"(30, 92)",73.125,True,16.875,1.0
9,Q-Learning,V6,"(69, 3)",57.93103122475148,True,18.068968775248518,2.0
