task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,0.5099019513592784,30.50990195135928,1.016996731711976,30.50990195135928
T10,24.0,1.875,25.875,1.078125,25.875
T1,28.0,4.904079934095692,32.90407993409569,1.175145711931989,32.90407993409569
T8,21.0,5.068968775248517,26.068968775248518,1.2413794654880246,26.068968775248518
T2,16.0,2.5124689052802225,18.512468905280222,1.157029306580014,18.512468905280222
T5,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
T9,29.0,4.2793106921559225,33.279310692155924,1.147562437660549,33.279310692155924
T7,13.0,7.635844579938724,20.635844579938723,1.5873726599952864,20.635844579938723
T4,20.0,10.934146311237818,30.934146311237818,1.546707315561891,30.934146311237818
T3,12.0,9.802040603874277,21.802040603874275,1.816836716989523,21.802040603874275
E1,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
E4,10.0,11.95041840271712,21.95041840271712,2.195041840271712,21.95041840271712
E2,12.0,6.727949622466638,18.72794962246664,1.5606624685388866,18.72794962246664
E3,11.0,7.424284477308234,18.424284477308234,1.6749349524825667,18.424284477308234
E8,16.0,2.069118169655856,18.069118169655855,1.129319885603491,18.069118169655855
E11,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
E7,15.0,1.4907119849998598,16.49071198499986,1.0993807989999906,16.49071198499986
E12,13.0,6.48459713474939,19.48459713474939,1.4988151642114915,19.48459713474939
E14,11.0,5.063595560468865,16.063595560468865,1.4603268691335332,16.063595560468865
E10,23.0,4.714045207910317,27.714045207910317,1.2049584873004486,27.714045207910317
E9,24.0,3.599045012221992,27.599045012221993,1.149960208842583,27.599045012221993
E6,28.0,11.780301787479031,39.78030178747903,1.420725063838537,39.78030178747903
E16,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
E5,21.0,10.86830253535482,31.86830253535482,1.5175382159692772,31.86830253535482
E17,20.0,4.625,24.625,1.23125,24.625
E13,27.0,9.871395263307232,36.871395263307235,1.365607231974342,36.871395263307235
E15,12.0,5.220153254455275,17.220153254455276,1.4350127712046064,17.220153254455276
E18,18.0,4.378680110052896,22.378680110052898,1.24326000611405,22.378680110052898
E25,10.0,7.994138477659741,17.99413847765974,1.7994138477659738,17.99413847765974
E21,10.0,5.325515102890153,15.325515102890153,1.5325515102890153,15.325515102890153
E19,25.0,1.0,26.0,1.04,26.0
