time_step,method,task_id,position,urgency,duration
36,Q-Learning,E6,"(24, 43)",23,28.0
36,Q-Learning,E9,"(7, 84)",18,24.0
36,Q-Learning,E11,"(79, 31)",19,17.0
36,Q-Learning,E12,"(63, 23)",15,13.0
36,Q-Learning,E13,"(79, 93)",15,27.0
36,Q-Learning,E14,"(47, 89)",12,11.0
36,Q-Learning,E15,"(70, 61)",6,12.0
36,Q-Learning,E16,"(52, 72)",7,30.0
37,Greedy,E12,"(63, 23)",16,13.0
37,Greedy,E13,"(79, 93)",16,27.0
37,Greedy,E15,"(70, 61)",7,12.0
37,Greedy,E16,"(52, 72)",8,30.0
37,Auction,E5,"(0, 20)",24,21.0
37,Auction,E6,"(24, 43)",24,28.0
37,Auction,E13,"(79, 93)",16,27.0
37,Auction,E15,"(70, 61)",7,12.0
37,Auction,E16,"(52, 72)",8,30.0
37,Q-Learning,E6,"(24, 43)",24,28.0
37,Q-Learning,E9,"(7, 84)",19,24.0
37,Q-Learning,E11,"(79, 31)",20,17.0
37,Q-Learning,E12,"(63, 23)",16,13.0
37,Q-Learning,E13,"(79, 93)",16,27.0
37,Q-Learning,E14,"(47, 89)",13,11.0
37,Q-Learning,E15,"(70, 61)",7,12.0
37,Q-Learning,E16,"(52, 72)",8,30.0
38,Greedy,E12,"(63, 23)",17,13.0
38,Greedy,E13,"(79, 93)",17,27.0
38,Greedy,E15,"(70, 61)",8,12.0
38,Greedy,E16,"(52, 72)",9,30.0
38,Auction,E5,"(0, 20)",25,21.0
38,Auction,E6,"(24, 43)",25,28.0
38,Auction,E13,"(79, 93)",17,27.0
38,Auction,E15,"(70, 61)",8,12.0
38,Auction,E16,"(52, 72)",9,30.0
38,Q-Learning,E6,"(24, 43)",25,28.0
38,Q-Learning,E9,"(7, 84)",20,24.0
38,Q-Learning,E12,"(63, 23)",17,13.0
38,Q-Learning,E13,"(79, 93)",17,27.0
38,Q-Learning,E14,"(47, 89)",14,11.0
38,Q-Learning,E15,"(70, 61)",8,12.0
38,Q-Learning,E16,"(52, 72)",9,30.0
39,Greedy,E13,"(79, 93)",18,27.0
39,Greedy,E15,"(70, 61)",9,12.0
39,Greedy,E16,"(52, 72)",10,30.0
39,Auction,E5,"(0, 20)",26,21.0
39,Auction,E6,"(24, 43)",26,28.0
39,Auction,E13,"(79, 93)",18,27.0
39,Auction,E15,"(70, 61)",9,12.0
39,Auction,E16,"(52, 72)",10,30.0
39,Q-Learning,E9,"(7, 84)",21,24.0
39,Q-Learning,E12,"(63, 23)",18,13.0
39,Q-Learning,E13,"(79, 93)",18,27.0
39,Q-Learning,E14,"(47, 89)",15,11.0
39,Q-Learning,E15,"(70, 61)",9,12.0
39,Q-Learning,E16,"(52, 72)",10,30.0
40,Greedy,E13,"(79, 93)",19,27.0
40,Greedy,E15,"(70, 61)",10,12.0
40,Greedy,E16,"(52, 72)",11,30.0
40,Greedy,E17,"(15, 48)",8,20.0
40,Auction,E5,"(0, 20)",27,21.0
40,Auction,E6,"(24, 43)",27,28.0
40,Auction,E13,"(79, 93)",19,27.0
40,Auction,E15,"(70, 61)",10,12.0
40,Auction,E16,"(52, 72)",11,30.0
40,Auction,E17,"(15, 48)",8,20.0
40,Q-Learning,E9,"(7, 84)",22,24.0
40,Q-Learning,E12,"(63, 23)",19,13.0
40,Q-Learning,E13,"(79, 93)",19,27.0
40,Q-Learning,E14,"(47, 89)",16,11.0
40,Q-Learning,E15,"(70, 61)",10,12.0
40,Q-Learning,E16,"(52, 72)",11,30.0
40,Q-Learning,E17,"(15, 48)",8,20.0
41,Greedy,E13,"(79, 93)",20,27.0
41,Greedy,E15,"(70, 61)",11,12.0
41,Greedy,E16,"(52, 72)",12,30.0
41,Greedy,E17,"(15, 48)",9,20.0
41,Greedy,E18,"(22, 34)",5,18.0
41,Auction,E5,"(0, 20)",28,21.0
41,Auction,E13,"(79, 93)",20,27.0
41,Auction,E15,"(70, 61)",11,12.0
41,Auction,E16,"(52, 72)",12,30.0
41,Auction,E17,"(15, 48)",9,20.0
41,Auction,E18,"(22, 34)",5,18.0
41,Q-Learning,E9,"(7, 84)",23,24.0
41,Q-Learning,E12,"(63, 23)",20,13.0
41,Q-Learning,E13,"(79, 93)",20,27.0
41,Q-Learning,E15,"(70, 61)",11,12.0
41,Q-Learning,E16,"(52, 72)",12,30.0
41,Q-Learning,E17,"(15, 48)",9,20.0
41,Q-Learning,E18,"(22, 34)",5,18.0
42,Greedy,E13,"(79, 93)",21,27.0
42,Greedy,E15,"(70, 61)",12,12.0
42,Greedy,E16,"(52, 72)",13,30.0
42,Greedy,E17,"(15, 48)",10,20.0
42,Greedy,E18,"(22, 34)",6,18.0
42,Auction,E13,"(79, 93)",21,27.0
42,Auction,E15,"(70, 61)",12,12.0
42,Auction,E17,"(15, 48)",10,20.0
42,Auction,E18,"(22, 34)",6,18.0
42,Q-Learning,E9,"(7, 84)",24,24.0
42,Q-Learning,E12,"(63, 23)",21,13.0
42,Q-Learning,E13,"(79, 93)",21,27.0
42,Q-Learning,E15,"(70, 61)",12,12.0
42,Q-Learning,E16,"(52, 72)",13,30.0
42,Q-Learning,E17,"(15, 48)",10,20.0
42,Q-Learning,E18,"(22, 34)",6,18.0
43,Greedy,E15,"(70, 61)",13,12.0
43,Greedy,E16,"(52, 72)",14,30.0
43,Greedy,E17,"(15, 48)",11,20.0
43,Greedy,E18,"(22, 34)",7,18.0
43,Auction,E13,"(79, 93)",22,27.0
43,Auction,E15,"(70, 61)",13,12.0
43,Auction,E17,"(15, 48)",11,20.0
43,Auction,E18,"(22, 34)",7,18.0
43,Q-Learning,E9,"(7, 84)",25,24.0
43,Q-Learning,E12,"(63, 23)",22,13.0
43,Q-Learning,E13,"(79, 93)",22,27.0
43,Q-Learning,E15,"(70, 61)",13,12.0
43,Q-Learning,E16,"(52, 72)",14,30.0
43,Q-Learning,E17,"(15, 48)",11,20.0
43,Q-Learning,E18,"(22, 34)",7,18.0
44,Greedy,E15,"(70, 61)",14,12.0
44,Greedy,E16,"(52, 72)",15,30.0
44,Greedy,E17,"(15, 48)",12,20.0
44,Greedy,E18,"(22, 34)",8,18.0
44,Auction,E13,"(79, 93)",23,27.0
44,Auction,E15,"(70, 61)",14,12.0
44,Auction,E17,"(15, 48)",12,20.0
44,Auction,E18,"(22, 34)",8,18.0
44,Q-Learning,E9,"(7, 84)",26,24.0
44,Q-Learning,E12,"(63, 23)",23,13.0
44,Q-Learning,E15,"(70, 61)",14,12.0
44,Q-Learning,E16,"(52, 72)",15,30.0
44,Q-Learning,E17,"(15, 48)",12,20.0
44,Q-Learning,E18,"(22, 34)",8,18.0
45,Greedy,E15,"(70, 61)",15,12.0
45,Greedy,E17,"(15, 48)",13,20.0
45,Greedy,E18,"(22, 34)",9,18.0
45,Auction,E13,"(79, 93)",24,27.0
45,Auction,E15,"(70, 61)",15,12.0
45,Auction,E17,"(15, 48)",13,20.0
45,Auction,E18,"(22, 34)",9,18.0
45,Q-Learning,E9,"(7, 84)",27,24.0
45,Q-Learning,E12,"(63, 23)",24,13.0
45,Q-Learning,E15,"(70, 61)",15,12.0
45,Q-Learning,E17,"(15, 48)",13,20.0
45,Q-Learning,E18,"(22, 34)",9,18.0
46,Greedy,E15,"(70, 61)",16,12.0
46,Greedy,E17,"(15, 48)",14,20.0
46,Greedy,E18,"(22, 34)",10,18.0
46,Greedy,E19,"(15, 40)",7,25.0
46,Auction,E13,"(79, 93)",25,27.0
46,Auction,E15,"(70, 61)",16,12.0
46,Auction,E18,"(22, 34)",10,18.0
46,Auction,E19,"(15, 40)",7,25.0
46,Q-Learning,E9,"(7, 84)",28,24.0
46,Q-Learning,E12,"(63, 23)",25,13.0
46,Q-Learning,E15,"(70, 61)",16,12.0
46,Q-Learning,E17,"(15, 48)",14,20.0
46,Q-Learning,E18,"(22, 34)",10,18.0
46,Q-Learning,E19,"(15, 40)",7,25.0
47,Greedy,E15,"(70, 61)",17,12.0
47,Greedy,E17,"(15, 48)",15,20.0
47,Greedy,E18,"(22, 34)",11,18.0
47,Greedy,E19,"(15, 40)",8,25.0
47,Auction,E13,"(79, 93)",26,27.0
47,Auction,E15,"(70, 61)",17,12.0
47,Auction,E18,"(22, 34)",11,18.0
47,Auction,E19,"(15, 40)",8,25.0
47,Q-Learning,E9,"(7, 84)",29,24.0
47,Q-Learning,E12,"(63, 23)",26,13.0
47,Q-Learning,E15,"(70, 61)",17,12.0
47,Q-Learning,E17,"(15, 48)",15,20.0
47,Q-Learning,E18,"(22, 34)",11,18.0
47,Q-Learning,E19,"(15, 40)",8,25.0
48,Greedy,E15,"(70, 61)",18,12.0
48,Greedy,E17,"(15, 48)",16,20.0
48,Greedy,E18,"(22, 34)",12,18.0
48,Greedy,E19,"(15, 40)",9,25.0
48,Auction,E13,"(79, 93)",27,27.0
48,Auction,E15,"(70, 61)",18,12.0
48,Auction,E18,"(22, 34)",12,18.0
48,Auction,E19,"(15, 40)",9,25.0
48,Q-Learning,E9,"(7, 84)",30,24.0
48,Q-Learning,E12,"(63, 23)",27,13.0
48,Q-Learning,E15,"(70, 61)",18,12.0
48,Q-Learning,E17,"(15, 48)",16,20.0
48,Q-Learning,E18,"(22, 34)",12,18.0
48,Q-Learning,E19,"(15, 40)",9,25.0
49,Greedy,E15,"(70, 61)",19,12.0
49,Greedy,E17,"(15, 48)",17,20.0
49,Greedy,E18,"(22, 34)",13,18.0
49,Greedy,E19,"(15, 40)",10,25.0
49,Greedy,E20,"(38, 44)",2,15.0
49,Auction,E15,"(70, 61)",19,12.0
49,Auction,E18,"(22, 34)",13,18.0
49,Auction,E19,"(15, 40)",10,25.0
49,Auction,E20,"(38, 44)",2,15.0
49,Q-Learning,E12,"(63, 23)",28,13.0
49,Q-Learning,E17,"(15, 48)",17,20.0
49,Q-Learning,E18,"(22, 34)",13,18.0
49,Q-Learning,E19,"(15, 40)",10,25.0
49,Q-Learning,E20,"(38, 44)",2,15.0
50,Greedy,E15,"(70, 61)",20,12.0
50,Greedy,E17,"(15, 48)",18,20.0
50,Greedy,E18,"(22, 34)",14,18.0
50,Greedy,E19,"(15, 40)",11,25.0
50,Greedy,E20,"(38, 44)",3,15.0
50,Auction,E18,"(22, 34)",14,18.0
50,Auction,E19,"(15, 40)",11,25.0
50,Auction,E20,"(38, 44)",3,15.0
50,Q-Learning,E12,"(63, 23)",29,13.0
50,Q-Learning,E17,"(15, 48)",18,20.0
50,Q-Learning,E18,"(22, 34)",14,18.0
50,Q-Learning,E19,"(15, 40)",11,25.0
50,Q-Learning,E20,"(38, 44)",3,15.0
51,Greedy,E15,"(70, 61)",21,12.0
51,Greedy,E17,"(15, 48)",19,20.0
51,Greedy,E18,"(22, 34)",15,18.0
51,Greedy,E19,"(15, 40)",12,25.0
51,Greedy,E20,"(38, 44)",4,15.0
51,Greedy,E21,"(59, 31)",6,10.0
51,Auction,E18,"(22, 34)",15,18.0
51,Auction,E19,"(15, 40)",12,25.0
51,Auction,E20,"(38, 44)",4,15.0
51,Auction,E21,"(59, 31)",6,10.0
51,Q-Learning,E12,"(63, 23)",30,13.0
51,Q-Learning,E17,"(15, 48)",19,20.0
51,Q-Learning,E18,"(22, 34)",15,18.0
51,Q-Learning,E19,"(15, 40)",12,25.0
51,Q-Learning,E20,"(38, 44)",4,15.0
51,Q-Learning,E21,"(59, 31)",6,10.0
52,Greedy,E15,"(70, 61)",22,12.0
52,Greedy,E17,"(15, 48)",20,20.0
52,Greedy,E18,"(22, 34)",16,18.0
52,Greedy,E19,"(15, 40)",13,25.0
52,Greedy,E20,"(38, 44)",5,15.0
52,Greedy,E21,"(59, 31)",7,10.0
52,Greedy,E22,"(59, 94)",4,10.0
52,Auction,E18,"(22, 34)",16,18.0
52,Auction,E19,"(15, 40)",13,25.0
52,Auction,E20,"(38, 44)",5,15.0
52,Auction,E21,"(59, 31)",7,10.0
52,Auction,E22,"(59, 94)",4,10.0
52,Q-Learning,E12,"(63, 23)",31,13.0
52,Q-Learning,E17,"(15, 48)",20,20.0
52,Q-Learning,E18,"(22, 34)",16,18.0
52,Q-Learning,E19,"(15, 40)",13,25.0
52,Q-Learning,E20,"(38, 44)",5,15.0
52,Q-Learning,E21,"(59, 31)",7,10.0
52,Q-Learning,E22,"(59, 94)",4,10.0
53,Greedy,E15,"(70, 61)",23,12.0
53,Greedy,E17,"(15, 48)",21,20.0
53,Greedy,E18,"(22, 34)",17,18.0
53,Greedy,E19,"(15, 40)",14,25.0
53,Greedy,E20,"(38, 44)",6,15.0
53,Greedy,E21,"(59, 31)",8,10.0
53,Greedy,E22,"(59, 94)",5,10.0
53,Auction,E18,"(22, 34)",17,18.0
53,Auction,E19,"(15, 40)",14,25.0
53,Auction,E20,"(38, 44)",6,15.0
53,Auction,E21,"(59, 31)",8,10.0
53,Auction,E22,"(59, 94)",5,10.0
53,Q-Learning,E12,"(63, 23)",32,13.0
53,Q-Learning,E17,"(15, 48)",21,20.0
53,Q-Learning,E18,"(22, 34)",17,18.0
53,Q-Learning,E19,"(15, 40)",14,25.0
53,Q-Learning,E20,"(38, 44)",6,15.0
53,Q-Learning,E21,"(59, 31)",8,10.0
53,Q-Learning,E22,"(59, 94)",5,10.0
54,Greedy,E15,"(70, 61)",24,12.0
54,Greedy,E17,"(15, 48)",22,20.0
54,Greedy,E18,"(22, 34)",18,18.0
54,Greedy,E19,"(15, 40)",15,25.0
54,Greedy,E20,"(38, 44)",7,15.0
54,Greedy,E21,"(59, 31)",9,10.0
54,Greedy,E22,"(59, 94)",6,10.0
54,Auction,E18,"(22, 34)",18,18.0
54,Auction,E19,"(15, 40)",15,25.0
54,Auction,E20,"(38, 44)",7,15.0
54,Auction,E21,"(59, 31)",9,10.0
54,Auction,E22,"(59, 94)",6,10.0
54,Q-Learning,E12,"(63, 23)",33,13.0
54,Q-Learning,E17,"(15, 48)",22,20.0
54,Q-Learning,E18,"(22, 34)",18,18.0
54,Q-Learning,E19,"(15, 40)",15,25.0
54,Q-Learning,E20,"(38, 44)",7,15.0
54,Q-Learning,E21,"(59, 31)",9,10.0
54,Q-Learning,E22,"(59, 94)",6,10.0
55,Greedy,E15,"(70, 61)",25,12.0
55,Greedy,E17,"(15, 48)",23,20.0
55,Greedy,E18,"(22, 34)",19,18.0
55,Greedy,E19,"(15, 40)",16,25.0
55,Greedy,E20,"(38, 44)",8,15.0
55,Greedy,E21,"(59, 31)",10,10.0
55,Greedy,E22,"(59, 94)",7,10.0
55,Auction,E18,"(22, 34)",19,18.0
55,Auction,E19,"(15, 40)",16,25.0
55,Auction,E20,"(38, 44)",8,15.0
55,Auction,E21,"(59, 31)",10,10.0
55,Auction,E22,"(59, 94)",7,10.0
55,Q-Learning,E17,"(15, 48)",23,20.0
55,Q-Learning,E18,"(22, 34)",19,18.0
55,Q-Learning,E19,"(15, 40)",16,25.0
55,Q-Learning,E20,"(38, 44)",8,15.0
55,Q-Learning,E21,"(59, 31)",10,10.0
55,Q-Learning,E22,"(59, 94)",7,10.0
56,Greedy,E15,"(70, 61)",26,12.0
56,Greedy,E17,"(15, 48)",24,20.0
56,Greedy,E18,"(22, 34)",20,18.0
56,Greedy,E19,"(15, 40)",17,25.0
56,Greedy,E20,"(38, 44)",9,15.0
56,Greedy,E21,"(59, 31)",11,10.0
56,Greedy,E22,"(59, 94)",8,10.0
56,Auction,E18,"(22, 34)",20,18.0
56,Auction,E19,"(15, 40)",17,25.0
56,Auction,E20,"(38, 44)",9,15.0
56,Auction,E21,"(59, 31)",11,10.0
56,Auction,E22,"(59, 94)",8,10.0
56,Q-Learning,E17,"(15, 48)",24,20.0
56,Q-Learning,E18,"(22, 34)",20,18.0
56,Q-Learning,E19,"(15, 40)",17,25.0
56,Q-Learning,E20,"(38, 44)",9,15.0
56,Q-Learning,E21,"(59, 31)",11,10.0
56,Q-Learning,E22,"(59, 94)",8,10.0
57,Greedy,E15,"(70, 61)",27,12.0
57,Greedy,E17,"(15, 48)",25,20.0
57,Greedy,E18,"(22, 34)",21,18.0
57,Greedy,E19,"(15, 40)",18,25.0
57,Greedy,E20,"(38, 44)",10,15.0
57,Greedy,E21,"(59, 31)",12,10.0
57,Greedy,E22,"(59, 94)",9,10.0
57,Auction,E18,"(22, 34)",21,18.0
57,Auction,E19,"(15, 40)",18,25.0
57,Auction,E20,"(38, 44)",10,15.0
57,Auction,E21,"(59, 31)",12,10.0
57,Auction,E22,"(59, 94)",9,10.0
57,Q-Learning,E17,"(15, 48)",25,20.0
57,Q-Learning,E18,"(22, 34)",21,18.0
57,Q-Learning,E19,"(15, 40)",18,25.0
57,Q-Learning,E20,"(38, 44)",10,15.0
57,Q-Learning,E21,"(59, 31)",12,10.0
57,Q-Learning,E22,"(59, 94)",9,10.0
58,Greedy,E15,"(70, 61)",28,12.0
58,Greedy,E17,"(15, 48)",26,20.0
58,Greedy,E18,"(22, 34)",22,18.0
58,Greedy,E19,"(15, 40)",19,25.0
58,Greedy,E20,"(38, 44)",11,15.0
58,Greedy,E21,"(59, 31)",13,10.0
58,Greedy,E22,"(59, 94)",10,10.0
58,Greedy,E23,"(17, 29)",1,24.0
58,Auction,E18,"(22, 34)",22,18.0
58,Auction,E19,"(15, 40)",19,25.0
58,Auction,E20,"(38, 44)",11,15.0
58,Auction,E21,"(59, 31)",13,10.0
58,Auction,E22,"(59, 94)",10,10.0
58,Auction,E23,"(17, 29)",1,24.0
58,Q-Learning,E18,"(22, 34)",22,18.0
58,Q-Learning,E19,"(15, 40)",19,25.0
58,Q-Learning,E20,"(38, 44)",11,15.0
58,Q-Learning,E21,"(59, 31)",13,10.0
58,Q-Learning,E22,"(59, 94)",10,10.0
58,Q-Learning,E23,"(17, 29)",1,24.0
59,Greedy,E17,"(15, 48)",27,20.0
59,Greedy,E18,"(22, 34)",23,18.0
59,Greedy,E19,"(15, 40)",20,25.0
59,Greedy,E20,"(38, 44)",12,15.0
59,Greedy,E21,"(59, 31)",14,10.0
59,Greedy,E22,"(59, 94)",11,10.0
59,Greedy,E23,"(17, 29)",2,24.0
59,Auction,E18,"(22, 34)",23,18.0
59,Auction,E19,"(15, 40)",20,25.0
59,Auction,E20,"(38, 44)",12,15.0
59,Auction,E21,"(59, 31)",14,10.0
59,Auction,E22,"(59, 94)",11,10.0
59,Auction,E23,"(17, 29)",2,24.0
59,Q-Learning,E18,"(22, 34)",23,18.0
59,Q-Learning,E19,"(15, 40)",20,25.0
59,Q-Learning,E20,"(38, 44)",12,15.0
59,Q-Learning,E21,"(59, 31)",14,10.0
59,Q-Learning,E22,"(59, 94)",11,10.0
59,Q-Learning,E23,"(17, 29)",2,24.0
60,Greedy,E18,"(22, 34)",24,18.0
60,Greedy,E19,"(15, 40)",21,25.0
60,Greedy,E20,"(38, 44)",13,15.0
60,Greedy,E21,"(59, 31)",15,10.0
60,Greedy,E22,"(59, 94)",12,10.0
60,Greedy,E23,"(17, 29)",3,24.0
60,Greedy,E24,"(47, 44)",8,20.0
60,Auction,E18,"(22, 34)",24,18.0
60,Auction,E19,"(15, 40)",21,25.0
60,Auction,E20,"(38, 44)",13,15.0
60,Auction,E21,"(59, 31)",15,10.0
60,Auction,E22,"(59, 94)",12,10.0
60,Auction,E23,"(17, 29)",3,24.0
60,Auction,E24,"(47, 44)",8,20.0
60,Q-Learning,E18,"(22, 34)",24,18.0
60,Q-Learning,E19,"(15, 40)",21,25.0
60,Q-Learning,E20,"(38, 44)",13,15.0
60,Q-Learning,E21,"(59, 31)",15,10.0
60,Q-Learning,E22,"(59, 94)",12,10.0
60,Q-Learning,E23,"(17, 29)",3,24.0
60,Q-Learning,E24,"(47, 44)",8,20.0
61,Greedy,E19,"(15, 40)",22,25.0
61,Greedy,E20,"(38, 44)",14,15.0
61,Greedy,E21,"(59, 31)",16,10.0
61,Greedy,E22,"(59, 94)",13,10.0
61,Greedy,E23,"(17, 29)",4,24.0
61,Greedy,E24,"(47, 44)",9,20.0
61,Greedy,E25,"(18, 21)",6,10.0
61,Auction,E18,"(22, 34)",25,18.0
61,Auction,E19,"(15, 40)",22,25.0
61,Auction,E20,"(38, 44)",14,15.0
61,Auction,E21,"(59, 31)",16,10.0
61,Auction,E22,"(59, 94)",13,10.0
61,Auction,E23,"(17, 29)",4,24.0
61,Auction,E24,"(47, 44)",9,20.0
61,Auction,E25,"(18, 21)",6,10.0
61,Q-Learning,E18,"(22, 34)",25,18.0
61,Q-Learning,E19,"(15, 40)",22,25.0
61,Q-Learning,E20,"(38, 44)",14,15.0
61,Q-Learning,E21,"(59, 31)",16,10.0
61,Q-Learning,E22,"(59, 94)",13,10.0
61,Q-Learning,E23,"(17, 29)",4,24.0
61,Q-Learning,E24,"(47, 44)",9,20.0
61,Q-Learning,E25,"(18, 21)",6,10.0
62,Greedy,E19,"(15, 40)",23,25.0
62,Greedy,E20,"(38, 44)",15,15.0
62,Greedy,E21,"(59, 31)",17,10.0
62,Greedy,E22,"(59, 94)",14,10.0
62,Greedy,E23,"(17, 29)",5,24.0
62,Greedy,E24,"(47, 44)",10,20.0
62,Greedy,E25,"(18, 21)",7,10.0
62,Greedy,E26,"(64, 23)",1,27.0
62,Auction,E18,"(22, 34)",26,18.0
62,Auction,E19,"(15, 40)",23,25.0
62,Auction,E20,"(38, 44)",15,15.0
62,Auction,E21,"(59, 31)",17,10.0
62,Auction,E22,"(59, 94)",14,10.0
62,Auction,E23,"(17, 29)",5,24.0
62,Auction,E24,"(47, 44)",10,20.0
62,Auction,E25,"(18, 21)",7,10.0
62,Auction,E26,"(64, 23)",1,27.0
62,Q-Learning,E18,"(22, 34)",26,18.0
62,Q-Learning,E19,"(15, 40)",23,25.0
62,Q-Learning,E21,"(59, 31)",17,10.0
62,Q-Learning,E22,"(59, 94)",14,10.0
62,Q-Learning,E23,"(17, 29)",5,24.0
62,Q-Learning,E24,"(47, 44)",10,20.0
62,Q-Learning,E25,"(18, 21)",7,10.0
62,Q-Learning,E26,"(64, 23)",1,27.0
63,Greedy,E19,"(15, 40)",24,25.0
63,Greedy,E20,"(38, 44)",16,15.0
63,Greedy,E21,"(59, 31)",18,10.0
63,Greedy,E22,"(59, 94)",15,10.0
63,Greedy,E23,"(17, 29)",6,24.0
63,Greedy,E24,"(47, 44)",11,20.0
63,Greedy,E25,"(18, 21)",8,10.0
63,Greedy,E26,"(64, 23)",2,27.0
63,Auction,E19,"(15, 40)",24,25.0
63,Auction,E20,"(38, 44)",16,15.0
63,Auction,E21,"(59, 31)",18,10.0
63,Auction,E22,"(59, 94)",15,10.0
63,Auction,E23,"(17, 29)",6,24.0
63,Auction,E24,"(47, 44)",11,20.0
63,Auction,E26,"(64, 23)",2,27.0
63,Q-Learning,E18,"(22, 34)",27,18.0
63,Q-Learning,E19,"(15, 40)",24,25.0
63,Q-Learning,E21,"(59, 31)",18,10.0
63,Q-Learning,E22,"(59, 94)",15,10.0
63,Q-Learning,E23,"(17, 29)",6,24.0
63,Q-Learning,E24,"(47, 44)",11,20.0
63,Q-Learning,E25,"(18, 21)",8,10.0
63,Q-Learning,E26,"(64, 23)",2,27.0
64,Greedy,E19,"(15, 40)",25,25.0
64,Greedy,E20,"(38, 44)",17,15.0
64,Greedy,E21,"(59, 31)",19,10.0
64,Greedy,E22,"(59, 94)",16,10.0
64,Greedy,E23,"(17, 29)",7,24.0
64,Greedy,E24,"(47, 44)",12,20.0
64,Greedy,E25,"(18, 21)",9,10.0
64,Greedy,E26,"(64, 23)",3,27.0
64,Auction,E19,"(15, 40)",25,25.0
64,Auction,E20,"(38, 44)",17,15.0
64,Auction,E21,"(59, 31)",19,10.0
64,Auction,E22,"(59, 94)",16,10.0
64,Auction,E23,"(17, 29)",7,24.0
64,Auction,E24,"(47, 44)",12,20.0
64,Auction,E26,"(64, 23)",3,27.0
64,Q-Learning,E18,"(22, 34)",28,18.0
64,Q-Learning,E19,"(15, 40)",25,25.0
64,Q-Learning,E21,"(59, 31)",19,10.0
64,Q-Learning,E22,"(59, 94)",16,10.0
64,Q-Learning,E23,"(17, 29)",7,24.0
64,Q-Learning,E24,"(47, 44)",12,20.0
64,Q-Learning,E25,"(18, 21)",9,10.0
64,Q-Learning,E26,"(64, 23)",3,27.0
65,Greedy,E19,"(15, 40)",26,25.0
65,Greedy,E20,"(38, 44)",18,15.0
65,Greedy,E21,"(59, 31)",20,10.0
65,Greedy,E22,"(59, 94)",17,10.0
65,Greedy,E23,"(17, 29)",8,24.0
65,Greedy,E24,"(47, 44)",13,20.0
65,Greedy,E25,"(18, 21)",10,10.0
65,Greedy,E26,"(64, 23)",4,27.0
65,Greedy,E27,"(34, 81)",7,17.0
65,Auction,E19,"(15, 40)",26,25.0
65,Auction,E20,"(38, 44)",18,15.0
65,Auction,E21,"(59, 31)",20,10.0
65,Auction,E22,"(59, 94)",17,10.0
65,Auction,E23,"(17, 29)",8,24.0
65,Auction,E24,"(47, 44)",13,20.0
65,Auction,E26,"(64, 23)",4,27.0
65,Auction,E27,"(34, 81)",7,17.0
65,Q-Learning,E18,"(22, 34)",29,18.0
65,Q-Learning,E19,"(15, 40)",26,25.0
65,Q-Learning,E21,"(59, 31)",20,10.0
65,Q-Learning,E22,"(59, 94)",17,10.0
65,Q-Learning,E23,"(17, 29)",8,24.0
65,Q-Learning,E24,"(47, 44)",13,20.0
65,Q-Learning,E25,"(18, 21)",10,10.0
65,Q-Learning,E26,"(64, 23)",4,27.0
65,Q-Learning,E27,"(34, 81)",7,17.0
66,Greedy,E19,"(15, 40)",27,25.0
66,Greedy,E20,"(38, 44)",19,15.0
66,Greedy,E22,"(59, 94)",18,10.0
66,Greedy,E23,"(17, 29)",9,24.0
66,Greedy,E24,"(47, 44)",14,20.0
66,Greedy,E25,"(18, 21)",11,10.0
66,Greedy,E26,"(64, 23)",5,27.0
66,Greedy,E27,"(34, 81)",8,17.0
66,Auction,E19,"(15, 40)",27,25.0
66,Auction,E20,"(38, 44)",19,15.0
66,Auction,E21,"(59, 31)",21,10.0
66,Auction,E22,"(59, 94)",18,10.0
66,Auction,E23,"(17, 29)",9,24.0
66,Auction,E24,"(47, 44)",14,20.0
66,Auction,E26,"(64, 23)",5,27.0
66,Auction,E27,"(34, 81)",8,17.0
66,Q-Learning,E18,"(22, 34)",30,18.0
66,Q-Learning,E19,"(15, 40)",27,25.0
66,Q-Learning,E22,"(59, 94)",18,10.0
66,Q-Learning,E23,"(17, 29)",9,24.0
66,Q-Learning,E24,"(47, 44)",14,20.0
66,Q-Learning,E25,"(18, 21)",11,10.0
66,Q-Learning,E26,"(64, 23)",5,27.0
66,Q-Learning,E27,"(34, 81)",8,17.0
67,Greedy,E19,"(15, 40)",28,25.0
67,Greedy,E20,"(38, 44)",20,15.0
67,Greedy,E22,"(59, 94)",19,10.0
67,Greedy,E23,"(17, 29)",10,24.0
67,Greedy,E24,"(47, 44)",15,20.0
67,Greedy,E25,"(18, 21)",12,10.0
67,Greedy,E26,"(64, 23)",6,27.0
67,Greedy,E27,"(34, 81)",9,17.0
67,Auction,E19,"(15, 40)",28,25.0
67,Auction,E20,"(38, 44)",20,15.0
67,Auction,E21,"(59, 31)",22,10.0
67,Auction,E22,"(59, 94)",19,10.0
67,Auction,E23,"(17, 29)",10,24.0
67,Auction,E24,"(47, 44)",15,20.0
67,Auction,E26,"(64, 23)",6,27.0
67,Auction,E27,"(34, 81)",9,17.0
67,Q-Learning,E18,"(22, 34)",31,18.0
67,Q-Learning,E19,"(15, 40)",28,25.0
67,Q-Learning,E22,"(59, 94)",19,10.0
67,Q-Learning,E23,"(17, 29)",10,24.0
67,Q-Learning,E24,"(47, 44)",15,20.0
67,Q-Learning,E25,"(18, 21)",12,10.0
67,Q-Learning,E26,"(64, 23)",6,27.0
67,Q-Learning,E27,"(34, 81)",9,17.0
