task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,1.875,25.875,1.078125,25.875
T1,28.0,13.682917167849196,41.6829171678492,1.4886756131374714,41.6829171678492
T8,21.0,5.068968775248517,26.068968775248518,1.2413794654880246,26.068968775248518
T2,16.0,2.5124689052802225,18.512468905280222,1.157029306580014,18.512468905280222
T5,11.0,2.220360331117452,13.220360331117451,1.2018509391924956,13.220360331117451
T6,30.0,2.188635067065801,32.1886350670658,1.0729545022355267,32.1886350670658
T7,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
T9,29.0,4.2793106921559225,33.279310692155924,1.147562437660549,33.279310692155924
T3,12.0,6.208946803457351,18.20894680345735,1.517412233621446,18.20894680345735
T4,20.0,13.437261625792662,33.43726162579266,1.671863081289633,33.43726162579266
E1,13.0,5.047771785649585,18.047771785649587,1.3882901373576606,18.047771785649587
E2,12.0,4.25440947723653,16.25440947723653,1.354534123103044,16.25440947723653
E4,10.0,4.8339783759110375,14.833978375911038,1.4833978375911037,14.833978375911038
E3,11.0,7.5,18.5,1.6818181818181819,18.5
E7,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
E8,16.0,14.576426936057485,30.576426936057487,1.911026683503593,30.576426936057487
E11,17.0,1.94164878389476,18.94164878389476,1.1142146343467505,18.94164878389476
E5,21.0,4.555555555555555,25.555555555555557,1.216931216931217,25.555555555555557
E14,11.0,6.161980201201558,17.16198020120156,1.5601800182910508,17.16198020120156
E6,28.0,2.752839443193155,30.752839443193153,1.0983156943997554,30.752839443193153
E9,24.0,8.187845646232628,32.18784564623263,1.341160235259693,32.18784564623263
E10,23.0,7.424284477308234,30.424284477308234,1.322794977274271,30.424284477308234
E12,13.0,8.533024082938006,21.533024082938006,1.6563864679183082,21.533024082938006
E13,27.0,10.137937550497034,37.137937550497035,1.3754791685369272,37.137937550497035
E16,30.0,2.8201285431696195,32.820128543169616,1.0940042847723206,32.820128543169616
E15,12.0,5.60257877132387,17.60257877132387,1.4668815642769892,17.60257877132387
E17,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
E18,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
E21,10.0,4.6173585522460785,14.617358552246078,1.4617358552246078,14.617358552246078
E20,15.0,1.178030178747903,16.178030178747903,1.0785353452498603,16.178030178747903
E22,10.0,4.2019340784929025,14.201934078492902,1.4201934078492902,14.201934078492902
E36,11.0,3.8078865529319543,14.807886552931954,1.3461715048119958,14.807886552931954
