task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,6.324555320336759,22.32455532033676,1.3952847075210475,22.32455532033676
T5,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
T8,16.0,1.0,17.0,1.0625,17.0
T9,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T2,15.0,2.884441020371191,17.88444102037119,1.192296068024746,17.88444102037119
T4,13.0,2.3392781412696997,15.3392781412697,1.1799444724053616,15.3392781412697
T10,14.0,3.7579846965616874,17.75798469656169,1.268427478325835,17.75798469656169
T3,23.0,7.576938695805846,30.576938695805847,1.3294321172089498,30.576938695805847
T6,22.0,14.851112939963642,36.85111293996364,1.6750505881801656,36.85111293996364
T7,23.0,18.267305341632753,41.26730534163275,1.7942306670275108,41.26730534163275
E3,28.0,4.5,32.5,1.1607142857142858,32.5
E1,17.0,5.540256712864887,22.54025671286489,1.3258974536979347,22.54025671286489
E5,30.0,4.169998667732268,34.169998667732266,1.1389999555910755,34.169998667732266
E4,15.0,6.212889826803627,21.212889826803625,1.4141926551202417,21.212889826803625
E2,25.0,6.442841305016961,31.442841305016962,1.2577136522006784,31.442841305016962
E8,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
E7,20.0,1.6817030058842137,21.681703005884213,1.0840851502942106,21.681703005884213
E6,12.0,8.221921916437786,20.221921916437786,1.685160159703149,20.221921916437786
E11,12.0,8.146232939899958,20.14623293989996,1.6788527449916633,20.14623293989996
E18,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
E23,25.0,1.2562344526401112,26.25623445264011,1.0502493781056044,26.25623445264011
E21,30.0,2.2847319317591728,32.284731931759175,1.0761577310586392,32.284731931759175
E9,24.0,1.9436506316151003,25.9436506316151,1.0809854429839625,25.9436506316151
E10,12.0,11.3382342344633,23.3382342344633,1.9448528528719418,23.3382342344633
E31,11.0,1.0879675865519869,12.087967586551986,1.0989061442319987,12.087967586551986
E33,12.0,8.335466393669883,20.335466393669883,1.6946221994724902,20.335466393669883
E34,10.0,5.833333333333333,15.833333333333332,1.5833333333333333,15.833333333333332
E17,12.0,5.4332310828824495,17.43323108288245,1.4527692569068709,17.43323108288245
E42,11.0,2.748737083745107,13.748737083745107,1.2498851894313734,13.748737083745107
