task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.1144823004794873,19.114482300479487,1.194655143779968,19.114482300479487
T9,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T10,14.0,0.8975274678557507,14.89752746785575,1.0641091048468394,14.89752746785575
T3,23.0,2.9681644159311658,25.968164415931167,1.1290506267796159,25.968164415931167
T2,15.0,2.884441020371191,17.88444102037119,1.192296068024746,17.88444102037119
T4,13.0,2.3392781412696997,15.3392781412697,1.1799444724053616,15.3392781412697
T6,22.0,5.066899385990914,27.066899385990915,1.2303136084541324,27.066899385990915
T8,16.0,6.863753427324667,22.863753427324667,1.4289845892077917,22.863753427324667
T7,23.0,5.942432162002357,28.942432162002355,1.2583666157392328,28.942432162002355
T5,11.0,26.570660511172846,37.570660511172846,3.415514591924804,37.570660511172846
E1,17.0,7.090682462060883,24.090682462060883,1.4170989683565225,24.090682462060883
E3,28.0,6.508541396588878,34.50854139658888,1.2324479070210315,34.50854139658888
E4,15.0,6.212889826803627,21.212889826803625,1.4141926551202417,21.212889826803625
E6,12.0,0.9848857801796104,12.98488578017961,1.0820738150149676,12.98488578017961
E5,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
E11,12.0,2.838231060987734,14.838231060987734,1.2365192550823112,14.838231060987734
E8,30.0,7.891767862779544,37.891767862779545,1.2630589287593181,37.891767862779545
E2,25.0,2.5872528966106905,27.58725289661069,1.1034901158644275,27.58725289661069
E9,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
E12,26.0,2.9274562336608896,28.92745623366089,1.112594470525419,28.92745623366089
E10,12.0,11.335784048754634,23.335784048754633,1.9446486707295527,23.335784048754633
E13,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
E7,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E15,18.0,6.565905201197403,24.565905201197403,1.3647725111776334,24.565905201197403
E17,12.0,8.577769232148881,20.57776923214888,1.7148141026790735,20.57776923214888
E16,14.0,3.113590282044901,17.1135902820449,1.22239930586035,17.1135902820449
E18,24.0,5.122499389946279,29.122499389946277,1.213437474581095,29.122499389946277
E33,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
E35,11.0,9.899494936611665,20.899494936611667,1.899954085146515,20.899494936611667
