time_step,method,task_id,position,urgency,duration
16,Q-Learning,E5,"(16, 29)",10,30.0
16,Q-Learning,E6,"(88, 100)",12,12.0
16,Q-Learning,E7,"(20, 16)",7,20.0
16,Q-Learning,E8,"(84, 82)",12,30.0
16,Q-Learning,E9,"(88, 76)",10,24.0
16,Q-Learning,E10,"(78, 1)",9,12.0
17,Greedy,E2,"(70, 46)",17,25.0
17,Greedy,E4,"(17, 29)",12,15.0
17,Greedy,E5,"(16, 29)",11,30.0
17,Greedy,E6,"(88, 100)",13,12.0
17,Greedy,E7,"(20, 16)",8,20.0
17,Greedy,E8,"(84, 82)",13,30.0
17,Greedy,E9,"(88, 76)",11,24.0
17,Greedy,E10,"(78, 1)",10,12.0
17,Greedy,E11,"(33, 52)",5,12.0
17,Auction,E2,"(70, 46)",17,25.0
17,Auction,E4,"(17, 29)",12,15.0
17,Auction,E5,"(16, 29)",11,30.0
17,Auction,E6,"(88, 100)",13,12.0
17,Auction,E7,"(20, 16)",8,20.0
17,Auction,E8,"(84, 82)",13,30.0
17,Auction,E9,"(88, 76)",11,24.0
17,Auction,E10,"(78, 1)",10,12.0
17,Auction,E11,"(33, 52)",5,12.0
17,Q-Learning,E1,"(8, 10)",20,17.0
17,Q-Learning,E2,"(70, 46)",17,25.0
17,Q-Learning,E4,"(17, 29)",12,15.0
17,Q-Learning,E5,"(16, 29)",11,30.0
17,Q-Learning,E6,"(88, 100)",13,12.0
17,Q-Learning,E7,"(20, 16)",8,20.0
17,Q-Learning,E8,"(84, 82)",13,30.0
17,Q-Learning,E9,"(88, 76)",11,24.0
17,Q-Learning,E10,"(78, 1)",10,12.0
17,Q-Learning,E11,"(33, 52)",5,12.0
18,Greedy,E2,"(70, 46)",18,25.0
18,Greedy,E4,"(17, 29)",13,15.0
18,Greedy,E5,"(16, 29)",12,30.0
18,Greedy,E6,"(88, 100)",14,12.0
18,Greedy,E7,"(20, 16)",9,20.0
18,Greedy,E8,"(84, 82)",14,30.0
18,Greedy,E9,"(88, 76)",12,24.0
18,Greedy,E10,"(78, 1)",11,12.0
18,Greedy,E11,"(33, 52)",6,12.0
18,Greedy,E12,"(92, 71)",10,26.0
18,Auction,E2,"(70, 46)",18,25.0
18,Auction,E4,"(17, 29)",13,15.0
18,Auction,E5,"(16, 29)",12,30.0
18,Auction,E6,"(88, 100)",14,12.0
18,Auction,E7,"(20, 16)",9,20.0
18,Auction,E8,"(84, 82)",14,30.0
18,Auction,E9,"(88, 76)",12,24.0
18,Auction,E10,"(78, 1)",11,12.0
18,Auction,E11,"(33, 52)",6,12.0
18,Auction,E12,"(92, 71)",10,26.0
18,Q-Learning,E2,"(70, 46)",18,25.0
18,Q-Learning,E4,"(17, 29)",13,15.0
18,Q-Learning,E6,"(88, 100)",14,12.0
18,Q-Learning,E7,"(20, 16)",9,20.0
18,Q-Learning,E8,"(84, 82)",14,30.0
18,Q-Learning,E9,"(88, 76)",12,24.0
18,Q-Learning,E10,"(78, 1)",11,12.0
18,Q-Learning,E11,"(33, 52)",6,12.0
18,Q-Learning,E12,"(92, 71)",10,26.0
19,Greedy,E4,"(17, 29)",14,15.0
19,Greedy,E5,"(16, 29)",13,30.0
19,Greedy,E6,"(88, 100)",15,12.0
19,Greedy,E7,"(20, 16)",10,20.0
19,Greedy,E8,"(84, 82)",15,30.0
19,Greedy,E9,"(88, 76)",13,24.0
19,Greedy,E10,"(78, 1)",12,12.0
19,Greedy,E11,"(33, 52)",7,12.0
19,Greedy,E12,"(92, 71)",11,26.0
19,Auction,E2,"(70, 46)",19,25.0
19,Auction,E5,"(16, 29)",13,30.0
19,Auction,E6,"(88, 100)",15,12.0
19,Auction,E7,"(20, 16)",10,20.0
19,Auction,E8,"(84, 82)",15,30.0
19,Auction,E9,"(88, 76)",13,24.0
19,Auction,E10,"(78, 1)",12,12.0
19,Auction,E11,"(33, 52)",7,12.0
19,Auction,E12,"(92, 71)",11,26.0
19,Q-Learning,E2,"(70, 46)",19,25.0
19,Q-Learning,E4,"(17, 29)",14,15.0
19,Q-Learning,E6,"(88, 100)",15,12.0
19,Q-Learning,E7,"(20, 16)",10,20.0
19,Q-Learning,E8,"(84, 82)",15,30.0
19,Q-Learning,E9,"(88, 76)",13,24.0
19,Q-Learning,E10,"(78, 1)",12,12.0
19,Q-Learning,E11,"(33, 52)",7,12.0
19,Q-Learning,E12,"(92, 71)",11,26.0
20,Greedy,E4,"(17, 29)",15,15.0
20,Greedy,E5,"(16, 29)",14,30.0
20,Greedy,E7,"(20, 16)",11,20.0
20,Greedy,E8,"(84, 82)",16,30.0
20,Greedy,E9,"(88, 76)",14,24.0
20,Greedy,E10,"(78, 1)",13,12.0
20,Greedy,E11,"(33, 52)",8,12.0
20,Greedy,E12,"(92, 71)",12,26.0
20,Auction,E2,"(70, 46)",20,25.0
20,Auction,E5,"(16, 29)",14,30.0
20,Auction,E6,"(88, 100)",16,12.0
20,Auction,E7,"(20, 16)",11,20.0
20,Auction,E8,"(84, 82)",16,30.0
20,Auction,E9,"(88, 76)",14,24.0
20,Auction,E10,"(78, 1)",13,12.0
20,Auction,E11,"(33, 52)",8,12.0
20,Auction,E12,"(92, 71)",12,26.0
20,Q-Learning,E2,"(70, 46)",20,25.0
20,Q-Learning,E6,"(88, 100)",16,12.0
20,Q-Learning,E7,"(20, 16)",11,20.0
20,Q-Learning,E8,"(84, 82)",16,30.0
20,Q-Learning,E9,"(88, 76)",14,24.0
20,Q-Learning,E10,"(78, 1)",13,12.0
20,Q-Learning,E11,"(33, 52)",8,12.0
20,Q-Learning,E12,"(92, 71)",12,26.0
21,Greedy,E4,"(17, 29)",16,15.0
21,Greedy,E5,"(16, 29)",15,30.0
21,Greedy,E7,"(20, 16)",12,20.0
21,Greedy,E8,"(84, 82)",17,30.0
21,Greedy,E9,"(88, 76)",15,24.0
21,Greedy,E10,"(78, 1)",14,12.0
21,Greedy,E11,"(33, 52)",9,12.0
21,Greedy,E12,"(92, 71)",13,26.0
21,Auction,E2,"(70, 46)",21,25.0
21,Auction,E5,"(16, 29)",15,30.0
21,Auction,E7,"(20, 16)",12,20.0
21,Auction,E8,"(84, 82)",17,30.0
21,Auction,E9,"(88, 76)",15,24.0
21,Auction,E10,"(78, 1)",14,12.0
21,Auction,E11,"(33, 52)",9,12.0
21,Auction,E12,"(92, 71)",13,26.0
21,Q-Learning,E6,"(88, 100)",17,12.0
21,Q-Learning,E7,"(20, 16)",12,20.0
21,Q-Learning,E8,"(84, 82)",17,30.0
21,Q-Learning,E9,"(88, 76)",15,24.0
21,Q-Learning,E10,"(78, 1)",14,12.0
21,Q-Learning,E11,"(33, 52)",9,12.0
21,Q-Learning,E12,"(92, 71)",13,26.0
22,Greedy,E4,"(17, 29)",17,15.0
22,Greedy,E5,"(16, 29)",16,30.0
22,Greedy,E7,"(20, 16)",13,20.0
22,Greedy,E8,"(84, 82)",18,30.0
22,Greedy,E9,"(88, 76)",16,24.0
22,Greedy,E10,"(78, 1)",15,12.0
22,Greedy,E11,"(33, 52)",10,12.0
22,Greedy,E12,"(92, 71)",14,26.0
22,Auction,E2,"(70, 46)",22,25.0
22,Auction,E5,"(16, 29)",16,30.0
22,Auction,E7,"(20, 16)",13,20.0
22,Auction,E8,"(84, 82)",18,30.0
22,Auction,E9,"(88, 76)",16,24.0
22,Auction,E10,"(78, 1)",15,12.0
22,Auction,E11,"(33, 52)",10,12.0
22,Auction,E12,"(92, 71)",14,26.0
22,Q-Learning,E6,"(88, 100)",18,12.0
22,Q-Learning,E7,"(20, 16)",13,20.0
22,Q-Learning,E8,"(84, 82)",18,30.0
22,Q-Learning,E9,"(88, 76)",16,24.0
22,Q-Learning,E10,"(78, 1)",15,12.0
22,Q-Learning,E11,"(33, 52)",10,12.0
22,Q-Learning,E12,"(92, 71)",14,26.0
23,Greedy,E4,"(17, 29)",18,15.0
23,Greedy,E5,"(16, 29)",17,30.0
23,Greedy,E7,"(20, 16)",14,20.0
23,Greedy,E8,"(84, 82)",19,30.0
23,Greedy,E9,"(88, 76)",17,24.0
23,Greedy,E10,"(78, 1)",16,12.0
23,Greedy,E11,"(33, 52)",11,12.0
23,Greedy,E12,"(92, 71)",15,26.0
23,Greedy,E13,"(22, 67)",9,16.0
23,Auction,E2,"(70, 46)",23,25.0
23,Auction,E5,"(16, 29)",17,30.0
23,Auction,E7,"(20, 16)",14,20.0
23,Auction,E8,"(84, 82)",19,30.0
23,Auction,E9,"(88, 76)",17,24.0
23,Auction,E10,"(78, 1)",16,12.0
23,Auction,E11,"(33, 52)",11,12.0
23,Auction,E12,"(92, 71)",15,26.0
23,Auction,E13,"(22, 67)",9,16.0
23,Q-Learning,E6,"(88, 100)",19,12.0
23,Q-Learning,E7,"(20, 16)",14,20.0
23,Q-Learning,E8,"(84, 82)",19,30.0
23,Q-Learning,E9,"(88, 76)",17,24.0
23,Q-Learning,E10,"(78, 1)",16,12.0
23,Q-Learning,E11,"(33, 52)",11,12.0
23,Q-Learning,E12,"(92, 71)",15,26.0
23,Q-Learning,E13,"(22, 67)",9,16.0
24,Greedy,E4,"(17, 29)",19,15.0
24,Greedy,E5,"(16, 29)",18,30.0
24,Greedy,E7,"(20, 16)",15,20.0
24,Greedy,E9,"(88, 76)",18,24.0
24,Greedy,E10,"(78, 1)",17,12.0
24,Greedy,E11,"(33, 52)",12,12.0
24,Greedy,E12,"(92, 71)",16,26.0
24,Greedy,E13,"(22, 67)",10,16.0
24,Greedy,E14,"(60, 9)",3,21.0
24,Auction,E2,"(70, 46)",24,25.0
24,Auction,E7,"(20, 16)",15,20.0
24,Auction,E8,"(84, 82)",20,30.0
24,Auction,E9,"(88, 76)",18,24.0
24,Auction,E10,"(78, 1)",17,12.0
24,Auction,E12,"(92, 71)",16,26.0
24,Auction,E13,"(22, 67)",10,16.0
24,Auction,E14,"(60, 9)",3,21.0
24,Q-Learning,E6,"(88, 100)",20,12.0
24,Q-Learning,E9,"(88, 76)",18,24.0
24,Q-Learning,E10,"(78, 1)",17,12.0
24,Q-Learning,E11,"(33, 52)",12,12.0
24,Q-Learning,E12,"(92, 71)",16,26.0
24,Q-Learning,E13,"(22, 67)",10,16.0
24,Q-Learning,E14,"(60, 9)",3,21.0
25,Greedy,E4,"(17, 29)",20,15.0
25,Greedy,E5,"(16, 29)",19,30.0
25,Greedy,E7,"(20, 16)",16,20.0
25,Greedy,E9,"(88, 76)",19,24.0
25,Greedy,E10,"(78, 1)",18,12.0
25,Greedy,E11,"(33, 52)",13,12.0
25,Greedy,E12,"(92, 71)",17,26.0
25,Greedy,E13,"(22, 67)",11,16.0
25,Greedy,E14,"(60, 9)",4,21.0
25,Auction,E2,"(70, 46)",25,25.0
25,Auction,E7,"(20, 16)",16,20.0
25,Auction,E8,"(84, 82)",21,30.0
25,Auction,E9,"(88, 76)",19,24.0
25,Auction,E10,"(78, 1)",18,12.0
25,Auction,E12,"(92, 71)",17,26.0
25,Auction,E13,"(22, 67)",11,16.0
25,Auction,E14,"(60, 9)",4,21.0
25,Q-Learning,E6,"(88, 100)",21,12.0
25,Q-Learning,E9,"(88, 76)",19,24.0
25,Q-Learning,E10,"(78, 1)",18,12.0
25,Q-Learning,E11,"(33, 52)",13,12.0
25,Q-Learning,E12,"(92, 71)",17,26.0
25,Q-Learning,E13,"(22, 67)",11,16.0
25,Q-Learning,E14,"(60, 9)",4,21.0
26,Greedy,E5,"(16, 29)",20,30.0
26,Greedy,E7,"(20, 16)",17,20.0
26,Greedy,E9,"(88, 76)",20,24.0
26,Greedy,E10,"(78, 1)",19,12.0
26,Greedy,E11,"(33, 52)",14,12.0
26,Greedy,E12,"(92, 71)",18,26.0
26,Greedy,E13,"(22, 67)",12,16.0
26,Greedy,E14,"(60, 9)",5,21.0
26,Auction,E2,"(70, 46)",26,25.0
26,Auction,E7,"(20, 16)",17,20.0
26,Auction,E8,"(84, 82)",22,30.0
26,Auction,E9,"(88, 76)",20,24.0
26,Auction,E10,"(78, 1)",19,12.0
26,Auction,E12,"(92, 71)",18,26.0
26,Auction,E13,"(22, 67)",12,16.0
26,Auction,E14,"(60, 9)",5,21.0
26,Q-Learning,E6,"(88, 100)",22,12.0
26,Q-Learning,E9,"(88, 76)",20,24.0
26,Q-Learning,E10,"(78, 1)",19,12.0
26,Q-Learning,E11,"(33, 52)",14,12.0
26,Q-Learning,E12,"(92, 71)",18,26.0
26,Q-Learning,E13,"(22, 67)",12,16.0
26,Q-Learning,E14,"(60, 9)",5,21.0
27,Greedy,E7,"(20, 16)",18,20.0
27,Greedy,E9,"(88, 76)",21,24.0
27,Greedy,E10,"(78, 1)",20,12.0
27,Greedy,E11,"(33, 52)",15,12.0
27,Greedy,E12,"(92, 71)",19,26.0
27,Greedy,E13,"(22, 67)",13,16.0
27,Greedy,E14,"(60, 9)",6,21.0
27,Auction,E2,"(70, 46)",27,25.0
27,Auction,E7,"(20, 16)",18,20.0
27,Auction,E9,"(88, 76)",21,24.0
27,Auction,E10,"(78, 1)",20,12.0
27,Auction,E12,"(92, 71)",19,26.0
27,Auction,E13,"(22, 67)",13,16.0
27,Auction,E14,"(60, 9)",6,21.0
27,Q-Learning,E6,"(88, 100)",23,12.0
27,Q-Learning,E9,"(88, 76)",21,24.0
27,Q-Learning,E10,"(78, 1)",20,12.0
27,Q-Learning,E11,"(33, 52)",15,12.0
27,Q-Learning,E12,"(92, 71)",19,26.0
27,Q-Learning,E13,"(22, 67)",13,16.0
27,Q-Learning,E14,"(60, 9)",6,21.0
28,Greedy,E7,"(20, 16)",19,20.0
28,Greedy,E9,"(88, 76)",22,24.0
28,Greedy,E10,"(78, 1)",21,12.0
28,Greedy,E11,"(33, 52)",16,12.0
28,Greedy,E12,"(92, 71)",20,26.0
28,Greedy,E13,"(22, 67)",14,16.0
28,Greedy,E14,"(60, 9)",7,21.0
28,Greedy,E15,"(90, 68)",9,18.0
28,Auction,E2,"(70, 46)",28,25.0
28,Auction,E7,"(20, 16)",19,20.0
28,Auction,E9,"(88, 76)",22,24.0
28,Auction,E10,"(78, 1)",21,12.0
28,Auction,E12,"(92, 71)",20,26.0
28,Auction,E13,"(22, 67)",14,16.0
28,Auction,E14,"(60, 9)",7,21.0
28,Auction,E15,"(90, 68)",9,18.0
28,Q-Learning,E6,"(88, 100)",24,12.0
28,Q-Learning,E9,"(88, 76)",22,24.0
28,Q-Learning,E10,"(78, 1)",21,12.0
28,Q-Learning,E11,"(33, 52)",16,12.0
28,Q-Learning,E12,"(92, 71)",20,26.0
28,Q-Learning,E13,"(22, 67)",14,16.0
28,Q-Learning,E14,"(60, 9)",7,21.0
28,Q-Learning,E15,"(90, 68)",9,18.0
29,Greedy,E7,"(20, 16)",20,20.0
29,Greedy,E10,"(78, 1)",22,12.0
29,Greedy,E11,"(33, 52)",17,12.0
29,Greedy,E12,"(92, 71)",21,26.0
29,Greedy,E13,"(22, 67)",15,16.0
29,Greedy,E14,"(60, 9)",8,21.0
29,Greedy,E15,"(90, 68)",10,18.0
