task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,6.324555320336759,22.32455532033676,1.3952847075210475,22.32455532033676
T2,15.0,2.884441020371191,17.88444102037119,1.192296068024746,17.88444102037119
T10,14.0,0.8975274678557507,14.89752746785575,1.0641091048468394,14.89752746785575
T3,23.0,4.642796092394707,27.642796092394708,1.201860699669335,27.642796092394708
T4,13.0,1.6552945357246849,14.655294535724686,1.1273303489018989,14.655294535724686
T6,22.0,2.9410882339705484,24.941088233970547,1.133685828816843,24.941088233970547
T7,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
T8,16.0,2.2980970388562794,18.29809703885628,1.1436310649285175,18.29809703885628
T9,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
T5,11.0,26.570660511172846,37.570660511172846,3.415514591924804,37.570660511172846
E3,28.0,5.727613425813193,33.727613425813196,1.2045576223504713,33.727613425813196
E1,17.0,6.063827174318213,23.063827174318213,1.3566957161363655,23.063827174318213
E2,25.0,12.414507642270795,37.41450764227079,1.4965803056908316,37.41450764227079
E6,12.0,13.346933168334964,25.346933168334964,2.1122444306945805,25.346933168334964
E8,30.0,7.403546447480424,37.40354644748042,1.2467848815826807,37.40354644748042
E4,15.0,6.911584478250989,21.91158447825099,1.460772298550066,21.91158447825099
E5,30.0,4.8074017006186525,34.807401700618655,1.160246723353955,34.807401700618655
E9,24.0,12.07384685084989,36.07384685084989,1.5030769521187455,36.07384685084989
E10,12.0,12.678923536358138,24.678923536358138,2.056576961363178,24.678923536358138
E7,20.0,9.243616415908031,29.24361641590803,1.4621808207954015,29.24361641590803
E12,26.0,7.0028565600046395,33.00285656000464,1.2693406369232554,33.00285656000464
E11,12.0,4.301162633521313,16.301162633521315,1.3584302194601097,16.301162633521315
E31,11.0,2.7513632984395207,13.751363298439522,1.2501239362217746,13.751363298439522
E33,12.0,11.83685393637647,23.83685393637647,1.9864044946980393,23.83685393637647
E13,16.0,0.2,16.2,1.0125,16.2
