task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.75,21.75,1.0357142857142858,21.75
T1,28.0,5.470831746635972,33.47083174663597,1.1953868480941419,33.47083174663597
T7,15.0,4.02289366866535,19.02289366866535,1.2681929112443566,19.02289366866535
T2,12.0,2.38812164681785,14.38812164681785,1.199010137234821,14.38812164681785
T6,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
T10,29.0,5.2328497063629404,34.23284970636294,1.18044309332286,34.23284970636294
T8,25.0,2.531435020952764,27.531435020952763,1.1012574008381106,27.531435020952763
T4,25.0,2.1578345627040085,27.157834562704007,1.0863133825081603,27.157834562704007
T5,14.0,11.86146889910539,25.86146889910539,1.8472477785075279,25.86146889910539
T9,17.0,3.8438925848782026,20.8438925848782,1.2261113285222471,20.8438925848782
E2,26.0,7.941190087134295,33.941190087134295,1.3054303879667037,33.941190087134295
E1,27.0,24.51147690368738,51.51147690368738,1.9078324779143474,51.51147690368738
E3,19.0,11.37218231529221,30.37218231529221,1.598535911331169,30.37218231529221
E4,15.0,4.48352995042149,19.48352995042149,1.2989019966947661,19.48352995042149
E6,30.0,13.313526955694348,43.31352695569435,1.4437842318564784,43.31352695569435
E12,10.0,17.076624699017987,27.076624699017987,2.707662469901799,27.076624699017987
E7,28.0,4.573660169594892,32.573660169594895,1.1633450060569606,32.573660169594895
E5,18.0,11.928170438084795,29.928170438084795,1.6626761354491553,29.928170438084795
E8,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
E9,23.0,7.307192465536614,30.307192465536616,1.3177040202407224,30.307192465536616
E17,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
E11,22.0,2.625,24.625,1.1193181818181819,24.625
E10,26.0,12.075443119430949,38.07544311943095,1.4644401199781134,38.07544311943095
E21,15.0,3.4205262752974144,18.420526275297416,1.2280350850198276,18.420526275297416
E13,17.0,5.552308078628203,22.5523080786282,1.3266063575663647,22.5523080786282
E22,19.0,2.8926366759023696,21.89263667590237,1.152244035573809,21.89263667590237
E23,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
E28,15.0,6.96419413859206,21.96419413859206,1.4642796092394705,21.96419413859206
