task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,0.1,29.1,1.003448275862069,29.1
T3,21.0,0.75,21.75,1.0357142857142858,21.75
T7,15.0,3.6733945010703426,18.67339450107034,1.2448929667380226,18.67339450107034
T1,28.0,6.957460025037873,34.957460025037875,1.2484807151799242,34.957460025037875
T2,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
T6,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
T8,25.0,2.531435020952764,27.531435020952763,1.1012574008381106,27.531435020952763
T4,25.0,5.562773089426212,30.562773089426212,1.2225109235770484,30.562773089426212
T5,14.0,11.742996175749758,25.74299617574976,1.8387854411249829,25.74299617574976
T9,17.0,5.880316743169538,22.880316743169537,1.3459009848923258,22.880316743169537
E2,26.0,6.988328462077148,32.98832846207715,1.2687818639260442,32.98832846207715
E1,27.0,3.3591592128513277,30.359159212851328,1.1244133041796789,30.359159212851328
E3,19.0,11.855905701379376,30.855905701379378,1.623995036914704,30.855905701379378
E4,15.0,7.420411039827915,22.420411039827915,1.4946940693218609,22.420411039827915
E7,28.0,0.1767766952966369,28.17677669529664,1.0063134534034515,28.17677669529664
E8,18.0,6.869037302955033,24.869037302955032,1.3816131834975018,24.869037302955032
E11,22.0,5.016299961736983,27.016299961736983,1.2280136346244084,27.016299961736983
E12,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
E13,17.0,5.570258322356135,22.570258322356135,1.3276622542562433,22.570258322356135
E10,26.0,2.0953818267800264,28.095381826780027,1.0805916087223086,28.095381826780027
E16,29.0,3.1400636936215163,32.140063693621514,1.108278058400742,32.140063693621514
E14,25.0,6.800735254367722,31.800735254367723,1.272029410174709,31.800735254367723
E5,18.0,5.66586629001484,23.66586629001484,1.314770349445269,23.66586629001484
E20,16.0,2.1360009363293826,18.13600093632938,1.1335000585205863,18.13600093632938
E17,11.0,9.417608933518707,20.417608933518707,1.856146266683519,20.417608933518707
E15,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
E23,17.0,1.1517511068997928,18.15175110689979,1.0677500651117524,18.15175110689979
E24,13.0,2.069118169655856,15.069118169655855,1.1591629361273734,15.069118169655855
E25,17.0,5.273755777432247,22.273755777432246,1.3102209280842498,22.273755777432246
E26,18.0,2.217739242322861,20.21773924232286,1.1232077356846033,20.21773924232286
E21,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
