task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.75,21.75,1.0357142857142858,21.75
T10,29.0,0.1,29.1,1.003448275862069,29.1
T4,25.0,5.562773089426212,30.562773089426212,1.2225109235770484,30.562773089426212
T2,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
T7,15.0,6.227459353540575,21.227459353540574,1.415163956902705,21.227459353540574
T1,28.0,6.957460025037873,34.957460025037875,1.2484807151799242,34.957460025037875
T9,17.0,0.6666666666666666,17.666666666666668,1.0392156862745099,17.666666666666668
T6,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
T8,25.0,2.531435020952764,27.531435020952763,1.1012574008381106,27.531435020952763
T5,14.0,11.742996175749758,25.74299617574976,1.8387854411249829,25.74299617574976
E2,26.0,6.988328462077148,32.98832846207715,1.2687818639260442,32.98832846207715
E7,28.0,0.15713484026367724,28.157134840263677,1.0056119585808456,28.157134840263677
E1,27.0,24.79541288222481,51.79541288222481,1.9183486252675854,51.79541288222481
E3,19.0,14.467636296230287,33.46763629623029,1.7614545419068572,33.46763629623029
E4,15.0,6.540737725975565,21.540737725975564,1.4360491817317043,21.540737725975564
E12,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
E10,26.0,2.432769480846629,28.43276948084663,1.0935680569556396,28.43276948084663
E6,30.0,13.821013282797512,43.82101328279751,1.460700442759917,43.82101328279751
E13,17.0,5.570258322356135,22.570258322356135,1.3276622542562433,22.570258322356135
E5,18.0,11.52443057161611,29.524430571616108,1.6402461428675617,29.524430571616108
E8,18.0,1.7,19.7,1.0944444444444443,19.7
E9,23.0,6.4347688381168755,29.434768838116874,1.2797725581789945,29.434768838116874
E15,25.0,2.1372648957412603,27.13726489574126,1.0854905958296504,27.13726489574126
E11,22.0,8.10265766427842,30.102657664278418,1.3683026211035645,30.102657664278418
E17,11.0,14.080127840328723,25.08012784032872,2.2800116218480655,25.08012784032872
E24,13.0,7.458216945088149,20.45821694508815,1.5737089957760115,20.45821694508815
E27,13.0,1.6720999872456608,14.67209998724566,1.128623075941974,14.67209998724566
