time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 15)",84.0,False,0.0,1.0
0,Greedy,V2,"(42, 88)",75.0,False,0.0,1.0
0,Greedy,V3,"(77, 18)",80.0,False,0.0,1.0
0,Greedy,V4,"(46, 41)",75.0,False,0.0,1.0
0,Greedy,V5,"(79, 2)",54.0,False,0.0,1.0
0,Greedy,V6,"(34, 21)",58.0,False,0.0,1.0
0,Greedy,V7,"(32, 50)",93.0,False,0.0,1.0
0,Greedy,V8,"(5, 43)",80.0,False,0.0,1.0
0,Greedy,V9,"(64, 1)",97.0,False,0.0,1.0
0,Greedy,V10,"(16, 71)",94.0,False,0.0,1.0
0,Auction,V1,"(31, 15)",84.0,False,0.0,1.0
0,Auction,V2,"(42, 88)",75.0,False,0.0,1.0
0,Auction,V3,"(77, 18)",80.0,False,0.0,1.0
0,Auction,V4,"(46, 41)",75.0,False,0.0,1.0
0,Auction,V5,"(79, 2)",54.0,False,0.0,1.0
0,Auction,V6,"(34, 21)",58.0,False,0.0,1.0
0,Auction,V7,"(32, 50)",93.0,False,0.0,1.0
0,Auction,V8,"(5, 43)",80.0,False,0.0,1.0
0,Auction,V9,"(64, 1)",97.0,False,0.0,1.0
0,Auction,V10,"(16, 71)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 15)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 88)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 18)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 41)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 2)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 21)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 50)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 43)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 1)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 71)",94.0,False,0.0,1.0
1,Greedy,V1,"(31, 15)",56.46856497904724,True,26.531435020952763,1.0
1,Greedy,V2,"(42, 88)",41.52916825336403,True,32.47083174663597,1.0
1,Greedy,V3,"(77, 18)",52.84216543729599,True,26.157834562704007,1.0
1,Greedy,V4,"(46, 41)",40.76715029363706,True,33.23284970636294,1.0
1,Greedy,V5,"(79, 2)",28.13853110089461,True,24.86146889910539,1.0
1,Greedy,V6,"(34, 21)",37.156107415121795,True,19.8438925848782,1.0
1,Greedy,V7,"(32, 50)",71.25,True,20.75,1.0
1,Greedy,V8,"(5, 43)",65.61187835318215,True,13.38812164681785,1.0
1,Greedy,V9,"(64, 1)",78.73615371546565,True,17.263846284534353,1.0
