time_step,method,task_id,position,urgency,duration
13,Q-Learning,E5,"(2, 77)",2,18.0
13,Q-Learning,E6,"(62, 94)",6,30.0
14,Greedy,E1,"(61, 99)",14,27.0
14,Greedy,E2,"(35, 99)",18,26.0
14,Greedy,E3,"(87, 35)",12,19.0
14,Greedy,E4,"(7, 37)",9,15.0
14,Greedy,E5,"(2, 77)",3,18.0
14,Greedy,E6,"(62, 94)",7,30.0
14,Greedy,E7,"(51, 40)",4,28.0
14,Auction,E1,"(61, 99)",14,27.0
14,Auction,E2,"(35, 99)",18,26.0
14,Auction,E3,"(87, 35)",12,19.0
14,Auction,E4,"(7, 37)",9,15.0
14,Auction,E5,"(2, 77)",3,18.0
14,Auction,E6,"(62, 94)",7,30.0
14,Auction,E7,"(51, 40)",4,28.0
14,Q-Learning,E1,"(61, 99)",14,27.0
14,Q-Learning,E2,"(35, 99)",18,26.0
14,Q-Learning,E3,"(87, 35)",12,19.0
14,Q-Learning,E4,"(7, 37)",9,15.0
14,Q-Learning,E5,"(2, 77)",3,18.0
14,Q-Learning,E6,"(62, 94)",7,30.0
14,Q-Learning,E7,"(51, 40)",4,28.0
15,Greedy,E1,"(61, 99)",15,27.0
15,Greedy,E2,"(35, 99)",19,26.0
15,Greedy,E3,"(87, 35)",13,19.0
15,Greedy,E4,"(7, 37)",10,15.0
15,Greedy,E5,"(2, 77)",4,18.0
15,Greedy,E6,"(62, 94)",8,30.0
15,Greedy,E7,"(51, 40)",5,28.0
15,Auction,E1,"(61, 99)",15,27.0
15,Auction,E2,"(35, 99)",19,26.0
15,Auction,E3,"(87, 35)",13,19.0
15,Auction,E4,"(7, 37)",10,15.0
15,Auction,E5,"(2, 77)",4,18.0
15,Auction,E6,"(62, 94)",8,30.0
15,Auction,E7,"(51, 40)",5,28.0
15,Q-Learning,E1,"(61, 99)",15,27.0
15,Q-Learning,E2,"(35, 99)",19,26.0
15,Q-Learning,E3,"(87, 35)",13,19.0
15,Q-Learning,E4,"(7, 37)",10,15.0
15,Q-Learning,E5,"(2, 77)",4,18.0
15,Q-Learning,E6,"(62, 94)",8,30.0
15,Q-Learning,E7,"(51, 40)",5,28.0
16,Greedy,E1,"(61, 99)",16,27.0
16,Greedy,E3,"(87, 35)",14,19.0
16,Greedy,E4,"(7, 37)",11,15.0
16,Greedy,E5,"(2, 77)",5,18.0
16,Greedy,E6,"(62, 94)",9,30.0
16,Greedy,E7,"(51, 40)",6,28.0
16,Greedy,E8,"(54, 84)",4,18.0
16,Auction,E1,"(61, 99)",16,27.0
16,Auction,E3,"(87, 35)",14,19.0
16,Auction,E4,"(7, 37)",11,15.0
16,Auction,E5,"(2, 77)",5,18.0
16,Auction,E6,"(62, 94)",9,30.0
16,Auction,E7,"(51, 40)",6,28.0
16,Auction,E8,"(54, 84)",4,18.0
16,Q-Learning,E1,"(61, 99)",16,27.0
16,Q-Learning,E3,"(87, 35)",14,19.0
16,Q-Learning,E4,"(7, 37)",11,15.0
16,Q-Learning,E5,"(2, 77)",5,18.0
16,Q-Learning,E6,"(62, 94)",9,30.0
16,Q-Learning,E7,"(51, 40)",6,28.0
16,Q-Learning,E8,"(54, 84)",4,18.0
17,Greedy,E1,"(61, 99)",17,27.0
17,Greedy,E3,"(87, 35)",15,19.0
17,Greedy,E4,"(7, 37)",12,15.0
17,Greedy,E5,"(2, 77)",6,18.0
17,Greedy,E6,"(62, 94)",10,30.0
17,Greedy,E7,"(51, 40)",7,28.0
17,Greedy,E8,"(54, 84)",5,18.0
17,Auction,E1,"(61, 99)",17,27.0
17,Auction,E3,"(87, 35)",15,19.0
17,Auction,E4,"(7, 37)",12,15.0
17,Auction,E5,"(2, 77)",6,18.0
17,Auction,E6,"(62, 94)",10,30.0
17,Auction,E7,"(51, 40)",7,28.0
17,Auction,E8,"(54, 84)",5,18.0
17,Q-Learning,E1,"(61, 99)",17,27.0
17,Q-Learning,E3,"(87, 35)",15,19.0
17,Q-Learning,E4,"(7, 37)",12,15.0
17,Q-Learning,E5,"(2, 77)",6,18.0
17,Q-Learning,E6,"(62, 94)",10,30.0
17,Q-Learning,E7,"(51, 40)",7,28.0
17,Q-Learning,E8,"(54, 84)",5,18.0
18,Greedy,E1,"(61, 99)",18,27.0
18,Greedy,E3,"(87, 35)",16,19.0
18,Greedy,E4,"(7, 37)",13,15.0
18,Greedy,E5,"(2, 77)",7,18.0
18,Greedy,E6,"(62, 94)",11,30.0
18,Greedy,E7,"(51, 40)",8,28.0
18,Greedy,E8,"(54, 84)",6,18.0
18,Greedy,E9,"(0, 88)",6,23.0
18,Auction,E1,"(61, 99)",18,27.0
18,Auction,E3,"(87, 35)",16,19.0
18,Auction,E4,"(7, 37)",13,15.0
18,Auction,E5,"(2, 77)",7,18.0
18,Auction,E6,"(62, 94)",11,30.0
18,Auction,E7,"(51, 40)",8,28.0
18,Auction,E8,"(54, 84)",6,18.0
18,Auction,E9,"(0, 88)",6,23.0
18,Q-Learning,E1,"(61, 99)",18,27.0
18,Q-Learning,E3,"(87, 35)",16,19.0
18,Q-Learning,E4,"(7, 37)",13,15.0
18,Q-Learning,E5,"(2, 77)",7,18.0
18,Q-Learning,E6,"(62, 94)",11,30.0
18,Q-Learning,E7,"(51, 40)",8,28.0
18,Q-Learning,E8,"(54, 84)",6,18.0
18,Q-Learning,E9,"(0, 88)",6,23.0
19,Greedy,E1,"(61, 99)",19,27.0
19,Greedy,E3,"(87, 35)",17,19.0
19,Greedy,E4,"(7, 37)",14,15.0
19,Greedy,E5,"(2, 77)",8,18.0
19,Greedy,E6,"(62, 94)",12,30.0
19,Greedy,E7,"(51, 40)",9,28.0
19,Greedy,E8,"(54, 84)",7,18.0
19,Greedy,E9,"(0, 88)",7,23.0
19,Auction,E1,"(61, 99)",19,27.0
19,Auction,E3,"(87, 35)",17,19.0
19,Auction,E4,"(7, 37)",14,15.0
19,Auction,E5,"(2, 77)",8,18.0
19,Auction,E6,"(62, 94)",12,30.0
19,Auction,E7,"(51, 40)",9,28.0
19,Auction,E8,"(54, 84)",7,18.0
19,Auction,E9,"(0, 88)",7,23.0
19,Q-Learning,E1,"(61, 99)",19,27.0
19,Q-Learning,E3,"(87, 35)",17,19.0
19,Q-Learning,E4,"(7, 37)",14,15.0
19,Q-Learning,E5,"(2, 77)",8,18.0
19,Q-Learning,E6,"(62, 94)",12,30.0
19,Q-Learning,E7,"(51, 40)",9,28.0
19,Q-Learning,E8,"(54, 84)",7,18.0
19,Q-Learning,E9,"(0, 88)",7,23.0
20,Greedy,E3,"(87, 35)",18,19.0
20,Greedy,E4,"(7, 37)",15,15.0
20,Greedy,E5,"(2, 77)",9,18.0
20,Greedy,E6,"(62, 94)",13,30.0
20,Greedy,E7,"(51, 40)",10,28.0
20,Greedy,E8,"(54, 84)",8,18.0
20,Greedy,E9,"(0, 88)",8,23.0
20,Greedy,E10,"(99, 87)",8,26.0
20,Auction,E4,"(7, 37)",15,15.0
20,Auction,E5,"(2, 77)",9,18.0
20,Auction,E6,"(62, 94)",13,30.0
20,Auction,E7,"(51, 40)",10,28.0
20,Auction,E8,"(54, 84)",8,18.0
20,Auction,E9,"(0, 88)",8,23.0
20,Auction,E10,"(99, 87)",8,26.0
20,Q-Learning,E1,"(61, 99)",20,27.0
20,Q-Learning,E3,"(87, 35)",18,19.0
20,Q-Learning,E4,"(7, 37)",15,15.0
20,Q-Learning,E5,"(2, 77)",9,18.0
20,Q-Learning,E6,"(62, 94)",13,30.0
20,Q-Learning,E8,"(54, 84)",8,18.0
20,Q-Learning,E9,"(0, 88)",8,23.0
20,Q-Learning,E10,"(99, 87)",8,26.0
21,Greedy,E4,"(7, 37)",16,15.0
21,Greedy,E5,"(2, 77)",10,18.0
21,Greedy,E6,"(62, 94)",14,30.0
21,Greedy,E7,"(51, 40)",11,28.0
21,Greedy,E8,"(54, 84)",9,18.0
21,Greedy,E9,"(0, 88)",9,23.0
21,Greedy,E10,"(99, 87)",9,26.0
21,Greedy,E11,"(26, 43)",4,22.0
21,Auction,E4,"(7, 37)",16,15.0
21,Auction,E5,"(2, 77)",10,18.0
21,Auction,E6,"(62, 94)",14,30.0
21,Auction,E7,"(51, 40)",11,28.0
21,Auction,E8,"(54, 84)",9,18.0
21,Auction,E9,"(0, 88)",9,23.0
21,Auction,E10,"(99, 87)",9,26.0
21,Auction,E11,"(26, 43)",4,22.0
21,Q-Learning,E1,"(61, 99)",21,27.0
21,Q-Learning,E3,"(87, 35)",19,19.0
21,Q-Learning,E4,"(7, 37)",16,15.0
21,Q-Learning,E5,"(2, 77)",10,18.0
21,Q-Learning,E6,"(62, 94)",14,30.0
21,Q-Learning,E8,"(54, 84)",9,18.0
21,Q-Learning,E9,"(0, 88)",9,23.0
21,Q-Learning,E10,"(99, 87)",9,26.0
21,Q-Learning,E11,"(26, 43)",4,22.0
22,Greedy,E5,"(2, 77)",11,18.0
22,Greedy,E6,"(62, 94)",15,30.0
22,Greedy,E7,"(51, 40)",12,28.0
22,Greedy,E8,"(54, 84)",10,18.0
22,Greedy,E9,"(0, 88)",10,23.0
22,Greedy,E10,"(99, 87)",10,26.0
22,Greedy,E11,"(26, 43)",5,22.0
22,Auction,E4,"(7, 37)",17,15.0
22,Auction,E5,"(2, 77)",11,18.0
22,Auction,E6,"(62, 94)",15,30.0
22,Auction,E7,"(51, 40)",12,28.0
22,Auction,E8,"(54, 84)",10,18.0
22,Auction,E9,"(0, 88)",10,23.0
22,Auction,E10,"(99, 87)",10,26.0
22,Auction,E11,"(26, 43)",5,22.0
22,Q-Learning,E3,"(87, 35)",20,19.0
22,Q-Learning,E4,"(7, 37)",17,15.0
22,Q-Learning,E5,"(2, 77)",11,18.0
22,Q-Learning,E6,"(62, 94)",15,30.0
22,Q-Learning,E8,"(54, 84)",10,18.0
22,Q-Learning,E9,"(0, 88)",10,23.0
22,Q-Learning,E10,"(99, 87)",10,26.0
22,Q-Learning,E11,"(26, 43)",5,22.0
23,Greedy,E5,"(2, 77)",12,18.0
23,Greedy,E7,"(51, 40)",13,28.0
23,Greedy,E8,"(54, 84)",11,18.0
23,Greedy,E9,"(0, 88)",11,23.0
23,Greedy,E10,"(99, 87)",11,26.0
23,Greedy,E11,"(26, 43)",6,22.0
23,Greedy,E12,"(46, 99)",7,10.0
23,Auction,E5,"(2, 77)",12,18.0
23,Auction,E6,"(62, 94)",16,30.0
23,Auction,E7,"(51, 40)",13,28.0
23,Auction,E8,"(54, 84)",11,18.0
23,Auction,E9,"(0, 88)",11,23.0
23,Auction,E10,"(99, 87)",11,26.0
23,Auction,E11,"(26, 43)",6,22.0
23,Auction,E12,"(46, 99)",7,10.0
23,Q-Learning,E4,"(7, 37)",18,15.0
23,Q-Learning,E5,"(2, 77)",12,18.0
23,Q-Learning,E6,"(62, 94)",16,30.0
23,Q-Learning,E8,"(54, 84)",11,18.0
23,Q-Learning,E9,"(0, 88)",11,23.0
23,Q-Learning,E10,"(99, 87)",11,26.0
23,Q-Learning,E11,"(26, 43)",6,22.0
23,Q-Learning,E12,"(46, 99)",7,10.0
24,Greedy,E5,"(2, 77)",13,18.0
24,Greedy,E7,"(51, 40)",14,28.0
24,Greedy,E8,"(54, 84)",12,18.0
24,Greedy,E9,"(0, 88)",12,23.0
24,Greedy,E10,"(99, 87)",12,26.0
24,Greedy,E11,"(26, 43)",7,22.0
24,Greedy,E12,"(46, 99)",8,10.0
24,Greedy,E13,"(100, 56)",3,17.0
24,Auction,E5,"(2, 77)",13,18.0
24,Auction,E6,"(62, 94)",17,30.0
24,Auction,E8,"(54, 84)",12,18.0
24,Auction,E9,"(0, 88)",12,23.0
24,Auction,E10,"(99, 87)",12,26.0
24,Auction,E11,"(26, 43)",7,22.0
24,Auction,E12,"(46, 99)",8,10.0
24,Auction,E13,"(100, 56)",3,17.0
24,Q-Learning,E5,"(2, 77)",13,18.0
24,Q-Learning,E6,"(62, 94)",17,30.0
24,Q-Learning,E8,"(54, 84)",12,18.0
24,Q-Learning,E9,"(0, 88)",12,23.0
24,Q-Learning,E10,"(99, 87)",12,26.0
24,Q-Learning,E11,"(26, 43)",7,22.0
24,Q-Learning,E12,"(46, 99)",8,10.0
24,Q-Learning,E13,"(100, 56)",3,17.0
25,Greedy,E5,"(2, 77)",14,18.0
25,Greedy,E7,"(51, 40)",15,28.0
25,Greedy,E8,"(54, 84)",13,18.0
25,Greedy,E9,"(0, 88)",13,23.0
25,Greedy,E10,"(99, 87)",13,26.0
25,Greedy,E11,"(26, 43)",8,22.0
25,Greedy,E12,"(46, 99)",9,10.0
25,Greedy,E13,"(100, 56)",4,17.0
25,Auction,E5,"(2, 77)",14,18.0
25,Auction,E6,"(62, 94)",18,30.0
25,Auction,E8,"(54, 84)",13,18.0
25,Auction,E9,"(0, 88)",13,23.0
25,Auction,E10,"(99, 87)",13,26.0
25,Auction,E11,"(26, 43)",8,22.0
25,Auction,E12,"(46, 99)",9,10.0
25,Auction,E13,"(100, 56)",4,17.0
25,Q-Learning,E5,"(2, 77)",14,18.0
25,Q-Learning,E6,"(62, 94)",18,30.0
25,Q-Learning,E8,"(54, 84)",13,18.0
25,Q-Learning,E9,"(0, 88)",13,23.0
25,Q-Learning,E10,"(99, 87)",13,26.0
25,Q-Learning,E11,"(26, 43)",8,22.0
25,Q-Learning,E12,"(46, 99)",9,10.0
25,Q-Learning,E13,"(100, 56)",4,17.0
26,Greedy,E5,"(2, 77)",15,18.0
26,Greedy,E7,"(51, 40)",16,28.0
26,Greedy,E8,"(54, 84)",14,18.0
26,Greedy,E9,"(0, 88)",14,23.0
26,Greedy,E10,"(99, 87)",14,26.0
26,Greedy,E11,"(26, 43)",9,22.0
26,Greedy,E12,"(46, 99)",10,10.0
26,Greedy,E13,"(100, 56)",5,17.0
26,Auction,E5,"(2, 77)",15,18.0
26,Auction,E6,"(62, 94)",19,30.0
26,Auction,E8,"(54, 84)",14,18.0
26,Auction,E9,"(0, 88)",14,23.0
26,Auction,E10,"(99, 87)",14,26.0
26,Auction,E11,"(26, 43)",9,22.0
26,Auction,E12,"(46, 99)",10,10.0
26,Auction,E13,"(100, 56)",5,17.0
26,Q-Learning,E5,"(2, 77)",15,18.0
26,Q-Learning,E6,"(62, 94)",19,30.0
26,Q-Learning,E8,"(54, 84)",14,18.0
26,Q-Learning,E9,"(0, 88)",14,23.0
26,Q-Learning,E10,"(99, 87)",14,26.0
26,Q-Learning,E11,"(26, 43)",9,22.0
26,Q-Learning,E12,"(46, 99)",10,10.0
26,Q-Learning,E13,"(100, 56)",5,17.0
27,Greedy,E5,"(2, 77)",16,18.0
27,Greedy,E7,"(51, 40)",17,28.0
27,Greedy,E8,"(54, 84)",15,18.0
27,Greedy,E9,"(0, 88)",15,23.0
27,Greedy,E10,"(99, 87)",15,26.0
27,Greedy,E11,"(26, 43)",10,22.0
27,Greedy,E13,"(100, 56)",6,17.0
27,Auction,E5,"(2, 77)",16,18.0
27,Auction,E6,"(62, 94)",20,30.0
27,Auction,E9,"(0, 88)",15,23.0
27,Auction,E10,"(99, 87)",15,26.0
27,Auction,E11,"(26, 43)",10,22.0
27,Auction,E12,"(46, 99)",11,10.0
27,Auction,E13,"(100, 56)",6,17.0
27,Q-Learning,E5,"(2, 77)",16,18.0
27,Q-Learning,E6,"(62, 94)",20,30.0
27,Q-Learning,E8,"(54, 84)",15,18.0
27,Q-Learning,E9,"(0, 88)",15,23.0
27,Q-Learning,E10,"(99, 87)",15,26.0
27,Q-Learning,E11,"(26, 43)",10,22.0
27,Q-Learning,E12,"(46, 99)",11,10.0
27,Q-Learning,E13,"(100, 56)",6,17.0
28,Greedy,E5,"(2, 77)",17,18.0
28,Greedy,E7,"(51, 40)",18,28.0
28,Greedy,E8,"(54, 84)",16,18.0
28,Greedy,E9,"(0, 88)",16,23.0
28,Greedy,E10,"(99, 87)",16,26.0
28,Greedy,E11,"(26, 43)",11,22.0
28,Greedy,E13,"(100, 56)",7,17.0
28,Greedy,E14,"(23, 59)",5,25.0
28,Auction,E5,"(2, 77)",17,18.0
28,Auction,E6,"(62, 94)",21,30.0
28,Auction,E9,"(0, 88)",16,23.0
28,Auction,E10,"(99, 87)",16,26.0
28,Auction,E11,"(26, 43)",11,22.0
28,Auction,E12,"(46, 99)",12,10.0
28,Auction,E13,"(100, 56)",7,17.0
28,Auction,E14,"(23, 59)",5,25.0
28,Q-Learning,E5,"(2, 77)",17,18.0
28,Q-Learning,E6,"(62, 94)",21,30.0
28,Q-Learning,E8,"(54, 84)",16,18.0
28,Q-Learning,E9,"(0, 88)",16,23.0
28,Q-Learning,E10,"(99, 87)",16,26.0
28,Q-Learning,E11,"(26, 43)",11,22.0
28,Q-Learning,E12,"(46, 99)",12,10.0
28,Q-Learning,E13,"(100, 56)",7,17.0
28,Q-Learning,E14,"(23, 59)",5,25.0
29,Greedy,E8,"(54, 84)",17,18.0
29,Greedy,E9,"(0, 88)",17,23.0
29,Greedy,E10,"(99, 87)",17,26.0
29,Greedy,E11,"(26, 43)",12,22.0
29,Greedy,E13,"(100, 56)",8,17.0
29,Greedy,E14,"(23, 59)",6,25.0
29,Auction,E5,"(2, 77)",18,18.0
29,Auction,E6,"(62, 94)",22,30.0
29,Auction,E9,"(0, 88)",17,23.0
29,Auction,E10,"(99, 87)",17,26.0
29,Auction,E12,"(46, 99)",13,10.0
29,Auction,E13,"(100, 56)",8,17.0
29,Auction,E14,"(23, 59)",6,25.0
29,Q-Learning,E5,"(2, 77)",18,18.0
29,Q-Learning,E6,"(62, 94)",22,30.0
29,Q-Learning,E8,"(54, 84)",17,18.0
29,Q-Learning,E9,"(0, 88)",17,23.0
29,Q-Learning,E10,"(99, 87)",17,26.0
29,Q-Learning,E11,"(26, 43)",12,22.0
29,Q-Learning,E12,"(46, 99)",13,10.0
29,Q-Learning,E13,"(100, 56)",8,17.0
29,Q-Learning,E14,"(23, 59)",6,25.0
30,Greedy,E8,"(54, 84)",18,18.0
30,Greedy,E9,"(0, 88)",18,23.0
30,Greedy,E10,"(99, 87)",18,26.0
30,Greedy,E11,"(26, 43)",13,22.0
30,Greedy,E13,"(100, 56)",9,17.0
30,Greedy,E14,"(23, 59)",7,25.0
30,Greedy,E15,"(32, 37)",2,25.0
30,Auction,E5,"(2, 77)",19,18.0
30,Auction,E6,"(62, 94)",23,30.0
30,Auction,E9,"(0, 88)",18,23.0
30,Auction,E10,"(99, 87)",18,26.0
30,Auction,E12,"(46, 99)",14,10.0
30,Auction,E13,"(100, 56)",9,17.0
30,Auction,E14,"(23, 59)",7,25.0
30,Auction,E15,"(32, 37)",2,25.0
30,Q-Learning,E5,"(2, 77)",19,18.0
30,Q-Learning,E6,"(62, 94)",23,30.0
30,Q-Learning,E8,"(54, 84)",18,18.0
30,Q-Learning,E9,"(0, 88)",18,23.0
30,Q-Learning,E10,"(99, 87)",18,26.0
30,Q-Learning,E11,"(26, 43)",13,22.0
30,Q-Learning,E12,"(46, 99)",14,10.0
30,Q-Learning,E13,"(100, 56)",9,17.0
30,Q-Learning,E14,"(23, 59)",7,25.0
30,Q-Learning,E15,"(32, 37)",2,25.0
31,Greedy,E8,"(54, 84)",19,18.0
31,Greedy,E9,"(0, 88)",19,23.0
31,Greedy,E10,"(99, 87)",19,26.0
31,Greedy,E11,"(26, 43)",14,22.0
31,Greedy,E13,"(100, 56)",10,17.0
31,Greedy,E14,"(23, 59)",8,25.0
31,Greedy,E15,"(32, 37)",3,25.0
31,Greedy,E16,"(21, 80)",9,29.0
31,Auction,E5,"(2, 77)",20,18.0
31,Auction,E6,"(62, 94)",24,30.0
31,Auction,E9,"(0, 88)",19,23.0
31,Auction,E10,"(99, 87)",19,26.0
31,Auction,E13,"(100, 56)",10,17.0
31,Auction,E14,"(23, 59)",8,25.0
31,Auction,E15,"(32, 37)",3,25.0
31,Auction,E16,"(21, 80)",9,29.0
31,Q-Learning,E5,"(2, 77)",20,18.0
31,Q-Learning,E6,"(62, 94)",24,30.0
31,Q-Learning,E8,"(54, 84)",19,18.0
31,Q-Learning,E9,"(0, 88)",19,23.0
31,Q-Learning,E11,"(26, 43)",14,22.0
31,Q-Learning,E13,"(100, 56)",10,17.0
31,Q-Learning,E14,"(23, 59)",8,25.0
31,Q-Learning,E15,"(32, 37)",3,25.0
31,Q-Learning,E16,"(21, 80)",9,29.0
32,Greedy,E8,"(54, 84)",20,18.0
32,Greedy,E9,"(0, 88)",20,23.0
32,Greedy,E10,"(99, 87)",20,26.0
32,Greedy,E11,"(26, 43)",15,22.0
32,Greedy,E13,"(100, 56)",11,17.0
32,Greedy,E14,"(23, 59)",9,25.0
32,Greedy,E15,"(32, 37)",4,25.0
32,Greedy,E16,"(21, 80)",10,29.0
32,Auction,E5,"(2, 77)",21,18.0
32,Auction,E6,"(62, 94)",25,30.0
32,Auction,E9,"(0, 88)",20,23.0
32,Auction,E10,"(99, 87)",20,26.0
32,Auction,E14,"(23, 59)",9,25.0
32,Auction,E15,"(32, 37)",4,25.0
