task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,1.3017082793177757,15.301708279317776,1.0929791628084125,15.301708279317776
T10,11.0,9.055385138137417,20.055385138137417,1.8232168307397651,20.055385138137417
T5,22.0,5.533985905294664,27.533985905294664,1.2515448138770302,27.533985905294664
T3,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
T8,12.0,3.9142033230685636,15.914203323068563,1.3261836102557136,15.914203323068563
T4,24.0,7.180529228406496,31.180529228406495,1.2991887178502706,31.180529228406495
T2,10.0,3.3227723856037166,13.322772385603717,1.3322772385603716,13.322772385603717
T9,27.0,4.177319714841085,31.177319714841083,1.1547155449941142,31.177319714841083
D1,10.0,6.811754546370561,16.81175454637056,1.681175454637056,16.81175454637056
T7,18.0,2.42706097986845,20.42706097986845,1.1348367211038028,20.42706097986845
D7,23.0,3.238795442501324,26.238795442501324,1.1408171931522315,26.238795442501324
D4,29.0,4.3147750753216885,33.31477507532169,1.148785347424886,33.31477507532169
D3,21.0,5.315072906367325,26.315072906367327,1.2530987098270157,26.315072906367327
D6,25.0,3.257299494980466,28.257299494980465,1.1302919797992186,28.257299494980465
D8,15.0,1.8973665961010275,16.897366596101026,1.126491106406735,16.897366596101026
T1,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
D11,28.0,3.25,31.25,1.1160714285714286,31.25
D12,28.0,6.324555320336758,34.324555320336756,1.2258769757263128,34.324555320336756
D2,21.0,6.800735254367721,27.800735254367723,1.3238445359222726,27.800735254367723
D9,17.0,3.5608987629529714,20.56089876295297,1.2094646331148806,20.56089876295297
D5,13.0,11.543396380615196,24.543396380615196,1.8879535677396304,24.543396380615196
D10,12.0,3.013574729961284,15.013574729961285,1.2511312274967736,15.013574729961285
D13,16.0,5.57584074378026,21.57584074378026,1.3484900464862664,21.57584074378026
D18,21.0,1.048220125784067,22.048220125784066,1.0499152440849555,22.048220125784066
D20,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
D14,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
D16,25.0,9.220391802955014,34.220391802955014,1.3688156721182005,34.220391802955014
D25,20.0,2.8160255680657444,22.816025568065744,1.1408012784032873,22.816025568065744
