task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
T6,14.0,1.3017082793177757,15.301708279317776,1.0929791628084125,15.301708279317776
T4,24.0,1.0,25.0,1.0416666666666667,25.0
T8,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T3,28.0,0.9583148474999099,28.95831484749991,1.034225530267854,28.95831484749991
T10,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
T9,27.0,2.462214450449026,29.462214450449025,1.0911931277944082,29.462214450449025
T7,18.0,2.42706097986845,20.42706097986845,1.1348367211038028,20.42706097986845
T5,22.0,16.2,38.2,1.7363636363636366,38.2
T2,10.0,17.604544867732308,27.604544867732308,2.760454486773231,27.604544867732308
D4,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
D3,21.0,5.2,26.2,1.2476190476190476,26.2
D8,15.0,1.8973665961010275,16.897366596101026,1.126491106406735,16.897366596101026
D7,23.0,1.6414763002993507,24.641476300299352,1.071368534795624,24.641476300299352
T1,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
D5,13.0,2.420743687382041,15.420743687382041,1.1862110528755416,15.420743687382041
D13,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D9,17.0,2.5434991163949796,19.54349911639498,1.1496175950820575,19.54349911639498
D2,21.0,17.001838135919304,38.0018381359193,1.809611339805681,38.0018381359193
D10,12.0,8.32586331859946,20.32586331859946,1.6938219432166217,20.32586331859946
D18,21.0,0.7603453162872774,21.760345316287278,1.0362069198232038,21.760345316287278
D20,17.0,1.0198039027185568,18.019803902718557,1.0599884648657976,18.019803902718557
D21,12.0,0.3,12.3,1.0250000000000001,12.3
D6,25.0,1.4866068747318506,26.48660687473185,1.059464274989274,26.48660687473185
D16,25.0,3.857012212824396,28.857012212824397,1.1542804885129758,28.857012212824397
D23,12.0,6.738557951469003,18.738557951469005,1.5615464959557503,18.738557951469005
D11,28.0,2.121320343559643,30.121320343559642,1.0757614408414158,30.121320343559642
D22,13.0,1.0,14.0,1.0769230769230769,14.0
D28,10.0,0.125,10.125,1.0125,10.125
D15,21.0,1.6278820596099706,22.62788205960997,1.0775181933147604,22.62788205960997
D26,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
D27,20.0,3.607717422415453,23.607717422415455,1.1803858711207726,23.607717422415455
D40,11.0,3.733630940518894,14.733630940518895,1.3394209945926268,14.733630940518895
