task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.2857142857142858,20.285714285714285,1.0676691729323309,20.285714285714285
T5,18.0,3.331972511340172,21.331972511340172,1.185109583963343,21.331972511340172
T2,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
T3,17.0,3.2802438933713454,20.280243893371345,1.1929555231394908,20.280243893371345
T9,11.0,4.791574237499549,15.79157423749955,1.4355976579545044,15.79157423749955
T10,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
T7,21.0,9.370832406995657,30.370832406995657,1.4462301146188408,30.370832406995657
T6,16.0,11.32352516764202,27.323525167642018,1.707720322977626,27.323525167642018
T4,16.0,6.3879226322456,22.3879226322456,1.39924516451535,22.3879226322456
T8,27.0,6.427480066091221,33.42748006609122,1.2380548172626378,33.42748006609122
E2,19.0,9.20869154657707,28.20869154657707,1.4846679761356354,28.20869154657707
E5,20.0,4.5175395145262565,24.517539514526256,1.2258769757263128,24.517539514526256
E1,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
E7,28.0,7.8434686204510315,35.843468620451034,1.2801238793018226,35.843468620451034
E13,20.0,0.9162456945817024,20.916245694581704,1.0458122847290852,20.916245694581704
E12,16.0,3.7742413753208304,19.77424137532083,1.235890085957552,19.77424137532083
E10,19.0,3.1001792062897127,22.100179206289713,1.163167326646827,22.100179206289713
E4,18.0,6.593346814950827,24.593346814950827,1.366297045275046,24.593346814950827
E9,10.0,22.655021518418383,32.65502151841838,3.265502151841838,32.65502151841838
E19,10.0,0.5590169943749475,10.559016994374947,1.0559016994374946,10.559016994374947
E20,29.0,1.1157499537009505,30.115749953700952,1.0384741363345156,30.115749953700952
E22,10.0,4.010191099319486,14.010191099319485,1.4010191099319484,14.010191099319485
E16,27.0,3.7579846965616874,30.75798469656169,1.1391846183911736,30.75798469656169
E28,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
E23,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
E18,15.0,2.0,17.0,1.1333333333333333,17.0
E11,24.0,5.960756012864304,29.960756012864305,1.248364833869346,29.960756012864305
E33,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
