time_step,method,task_id,position,urgency,duration
7,Auction,E4,"(15, 54)",2,18.0
7,Q-Learning,T4,"(49, 0)",8,16.0
7,Q-Learning,T7,"(29, 98)",10,21.0
7,Q-Learning,E3,"(93, 79)",3,30.0
7,Q-Learning,E4,"(15, 54)",2,18.0
8,Greedy,T8,"(47, 15)",9,27.0
8,Greedy,E2,"(65, 22)",10,19.0
8,Greedy,E3,"(93, 79)",4,30.0
8,Greedy,E4,"(15, 54)",3,18.0
8,Auction,E1,"(46, 86)",10,12.0
8,Auction,E2,"(65, 22)",10,19.0
8,Auction,E3,"(93, 79)",4,30.0
8,Auction,E4,"(15, 54)",3,18.0
8,Q-Learning,T4,"(49, 0)",9,16.0
8,Q-Learning,T7,"(29, 98)",11,21.0
8,Q-Learning,E3,"(93, 79)",4,30.0
8,Q-Learning,E4,"(15, 54)",3,18.0
9,Greedy,T8,"(47, 15)",10,27.0
9,Greedy,E2,"(65, 22)",11,19.0
9,Greedy,E3,"(93, 79)",5,30.0
9,Greedy,E4,"(15, 54)",4,18.0
9,Greedy,E5,"(87, 33)",8,20.0
9,Auction,E1,"(46, 86)",11,12.0
9,Auction,E2,"(65, 22)",11,19.0
9,Auction,E3,"(93, 79)",5,30.0
9,Auction,E4,"(15, 54)",4,18.0
9,Auction,E5,"(87, 33)",8,20.0
9,Q-Learning,T4,"(49, 0)",10,16.0
9,Q-Learning,T7,"(29, 98)",12,21.0
9,Q-Learning,E3,"(93, 79)",5,30.0
9,Q-Learning,E4,"(15, 54)",4,18.0
9,Q-Learning,E5,"(87, 33)",8,20.0
10,Greedy,T8,"(47, 15)",11,27.0
10,Greedy,E2,"(65, 22)",12,19.0
10,Greedy,E3,"(93, 79)",6,30.0
10,Greedy,E4,"(15, 54)",5,18.0
10,Greedy,E5,"(87, 33)",9,20.0
10,Auction,E1,"(46, 86)",12,12.0
10,Auction,E2,"(65, 22)",12,19.0
10,Auction,E3,"(93, 79)",6,30.0
10,Auction,E4,"(15, 54)",5,18.0
10,Auction,E5,"(87, 33)",9,20.0
10,Q-Learning,T4,"(49, 0)",11,16.0
10,Q-Learning,T7,"(29, 98)",13,21.0
10,Q-Learning,E3,"(93, 79)",6,30.0
10,Q-Learning,E4,"(15, 54)",5,18.0
10,Q-Learning,E5,"(87, 33)",9,20.0
11,Greedy,T8,"(47, 15)",12,27.0
11,Greedy,E2,"(65, 22)",13,19.0
11,Greedy,E3,"(93, 79)",7,30.0
11,Greedy,E4,"(15, 54)",6,18.0
11,Greedy,E5,"(87, 33)",10,20.0
11,Greedy,E6,"(90, 30)",1,24.0
11,Auction,E1,"(46, 86)",13,12.0
11,Auction,E2,"(65, 22)",13,19.0
11,Auction,E3,"(93, 79)",7,30.0
11,Auction,E4,"(15, 54)",6,18.0
11,Auction,E5,"(87, 33)",10,20.0
11,Auction,E6,"(90, 30)",1,24.0
11,Q-Learning,T4,"(49, 0)",12,16.0
11,Q-Learning,T7,"(29, 98)",14,21.0
11,Q-Learning,E3,"(93, 79)",7,30.0
11,Q-Learning,E4,"(15, 54)",6,18.0
11,Q-Learning,E5,"(87, 33)",10,20.0
11,Q-Learning,E6,"(90, 30)",1,24.0
12,Greedy,T8,"(47, 15)",13,27.0
12,Greedy,E2,"(65, 22)",14,19.0
12,Greedy,E3,"(93, 79)",8,30.0
12,Greedy,E4,"(15, 54)",7,18.0
12,Greedy,E5,"(87, 33)",11,20.0
12,Greedy,E6,"(90, 30)",2,24.0
12,Greedy,E7,"(10, 38)",9,28.0
12,Auction,E1,"(46, 86)",14,12.0
12,Auction,E2,"(65, 22)",14,19.0
12,Auction,E3,"(93, 79)",8,30.0
12,Auction,E4,"(15, 54)",7,18.0
12,Auction,E5,"(87, 33)",11,20.0
12,Auction,E6,"(90, 30)",2,24.0
12,Auction,E7,"(10, 38)",9,28.0
12,Q-Learning,T4,"(49, 0)",13,16.0
12,Q-Learning,T7,"(29, 98)",15,21.0
12,Q-Learning,E3,"(93, 79)",8,30.0
12,Q-Learning,E4,"(15, 54)",7,18.0
12,Q-Learning,E5,"(87, 33)",11,20.0
12,Q-Learning,E6,"(90, 30)",2,24.0
12,Q-Learning,E7,"(10, 38)",9,28.0
13,Greedy,T8,"(47, 15)",14,27.0
13,Greedy,E2,"(65, 22)",15,19.0
13,Greedy,E3,"(93, 79)",9,30.0
13,Greedy,E4,"(15, 54)",8,18.0
13,Greedy,E5,"(87, 33)",12,20.0
13,Greedy,E6,"(90, 30)",3,24.0
13,Greedy,E7,"(10, 38)",10,28.0
13,Greedy,E8,"(94, 58)",6,18.0
13,Auction,E1,"(46, 86)",15,12.0
13,Auction,E2,"(65, 22)",15,19.0
13,Auction,E3,"(93, 79)",9,30.0
13,Auction,E4,"(15, 54)",8,18.0
13,Auction,E5,"(87, 33)",12,20.0
13,Auction,E6,"(90, 30)",3,24.0
13,Auction,E7,"(10, 38)",10,28.0
13,Auction,E8,"(94, 58)",6,18.0
13,Q-Learning,T4,"(49, 0)",14,16.0
13,Q-Learning,T7,"(29, 98)",16,21.0
13,Q-Learning,E3,"(93, 79)",9,30.0
13,Q-Learning,E4,"(15, 54)",8,18.0
13,Q-Learning,E5,"(87, 33)",12,20.0
13,Q-Learning,E6,"(90, 30)",3,24.0
13,Q-Learning,E7,"(10, 38)",10,28.0
13,Q-Learning,E8,"(94, 58)",6,18.0
14,Greedy,T8,"(47, 15)",15,27.0
14,Greedy,E2,"(65, 22)",16,19.0
14,Greedy,E3,"(93, 79)",10,30.0
14,Greedy,E4,"(15, 54)",9,18.0
14,Greedy,E5,"(87, 33)",13,20.0
14,Greedy,E6,"(90, 30)",4,24.0
14,Greedy,E7,"(10, 38)",11,28.0
14,Greedy,E8,"(94, 58)",7,18.0
14,Greedy,E9,"(63, 14)",6,10.0
14,Auction,E1,"(46, 86)",16,12.0
14,Auction,E2,"(65, 22)",16,19.0
14,Auction,E3,"(93, 79)",10,30.0
14,Auction,E4,"(15, 54)",9,18.0
14,Auction,E5,"(87, 33)",13,20.0
14,Auction,E6,"(90, 30)",4,24.0
14,Auction,E7,"(10, 38)",11,28.0
14,Auction,E8,"(94, 58)",7,18.0
14,Auction,E9,"(63, 14)",6,10.0
14,Q-Learning,T4,"(49, 0)",15,16.0
14,Q-Learning,E3,"(93, 79)",10,30.0
14,Q-Learning,E4,"(15, 54)",9,18.0
14,Q-Learning,E5,"(87, 33)",13,20.0
14,Q-Learning,E6,"(90, 30)",4,24.0
14,Q-Learning,E7,"(10, 38)",11,28.0
14,Q-Learning,E8,"(94, 58)",7,18.0
14,Q-Learning,E9,"(63, 14)",6,10.0
15,Greedy,T8,"(47, 15)",16,27.0
15,Greedy,E2,"(65, 22)",17,19.0
15,Greedy,E3,"(93, 79)",11,30.0
15,Greedy,E4,"(15, 54)",10,18.0
15,Greedy,E5,"(87, 33)",14,20.0
15,Greedy,E6,"(90, 30)",5,24.0
15,Greedy,E7,"(10, 38)",12,28.0
15,Greedy,E8,"(94, 58)",8,18.0
15,Greedy,E9,"(63, 14)",7,10.0
15,Greedy,E10,"(38, 15)",7,19.0
15,Auction,E1,"(46, 86)",17,12.0
15,Auction,E3,"(93, 79)",11,30.0
15,Auction,E4,"(15, 54)",10,18.0
15,Auction,E5,"(87, 33)",14,20.0
15,Auction,E6,"(90, 30)",5,24.0
15,Auction,E7,"(10, 38)",12,28.0
15,Auction,E8,"(94, 58)",8,18.0
15,Auction,E9,"(63, 14)",7,10.0
15,Auction,E10,"(38, 15)",7,19.0
15,Q-Learning,T4,"(49, 0)",16,16.0
15,Q-Learning,E3,"(93, 79)",11,30.0
15,Q-Learning,E4,"(15, 54)",10,18.0
15,Q-Learning,E5,"(87, 33)",14,20.0
15,Q-Learning,E6,"(90, 30)",5,24.0
15,Q-Learning,E7,"(10, 38)",12,28.0
15,Q-Learning,E8,"(94, 58)",8,18.0
15,Q-Learning,E9,"(63, 14)",7,10.0
15,Q-Learning,E10,"(38, 15)",7,19.0
16,Greedy,T8,"(47, 15)",17,27.0
16,Greedy,E2,"(65, 22)",18,19.0
16,Greedy,E3,"(93, 79)",12,30.0
16,Greedy,E4,"(15, 54)",11,18.0
16,Greedy,E5,"(87, 33)",15,20.0
16,Greedy,E6,"(90, 30)",6,24.0
16,Greedy,E7,"(10, 38)",13,28.0
16,Greedy,E8,"(94, 58)",9,18.0
16,Greedy,E9,"(63, 14)",8,10.0
16,Greedy,E10,"(38, 15)",8,19.0
16,Greedy,E11,"(82, 62)",9,24.0
16,Auction,E1,"(46, 86)",18,12.0
16,Auction,E3,"(93, 79)",12,30.0
16,Auction,E4,"(15, 54)",11,18.0
16,Auction,E5,"(87, 33)",15,20.0
16,Auction,E6,"(90, 30)",6,24.0
16,Auction,E7,"(10, 38)",13,28.0
16,Auction,E8,"(94, 58)",9,18.0
16,Auction,E9,"(63, 14)",8,10.0
16,Auction,E10,"(38, 15)",8,19.0
16,Auction,E11,"(82, 62)",9,24.0
16,Q-Learning,T4,"(49, 0)",17,16.0
16,Q-Learning,E3,"(93, 79)",12,30.0
16,Q-Learning,E4,"(15, 54)",11,18.0
16,Q-Learning,E5,"(87, 33)",15,20.0
16,Q-Learning,E6,"(90, 30)",6,24.0
16,Q-Learning,E7,"(10, 38)",13,28.0
16,Q-Learning,E8,"(94, 58)",9,18.0
16,Q-Learning,E9,"(63, 14)",8,10.0
16,Q-Learning,E10,"(38, 15)",8,19.0
16,Q-Learning,E11,"(82, 62)",9,24.0
17,Greedy,T8,"(47, 15)",18,27.0
17,Greedy,E3,"(93, 79)",13,30.0
17,Greedy,E4,"(15, 54)",12,18.0
17,Greedy,E5,"(87, 33)",16,20.0
17,Greedy,E6,"(90, 30)",7,24.0
17,Greedy,E7,"(10, 38)",14,28.0
17,Greedy,E8,"(94, 58)",10,18.0
17,Greedy,E9,"(63, 14)",9,10.0
17,Greedy,E10,"(38, 15)",9,19.0
17,Greedy,E11,"(82, 62)",10,24.0
17,Greedy,E12,"(40, 12)",10,16.0
17,Auction,E1,"(46, 86)",19,12.0
17,Auction,E3,"(93, 79)",13,30.0
17,Auction,E4,"(15, 54)",12,18.0
17,Auction,E6,"(90, 30)",7,24.0
17,Auction,E7,"(10, 38)",14,28.0
17,Auction,E8,"(94, 58)",10,18.0
17,Auction,E9,"(63, 14)",9,10.0
17,Auction,E10,"(38, 15)",9,19.0
17,Auction,E11,"(82, 62)",10,24.0
17,Auction,E12,"(40, 12)",10,16.0
17,Q-Learning,T4,"(49, 0)",18,16.0
17,Q-Learning,E3,"(93, 79)",13,30.0
17,Q-Learning,E4,"(15, 54)",12,18.0
17,Q-Learning,E5,"(87, 33)",16,20.0
17,Q-Learning,E6,"(90, 30)",7,24.0
17,Q-Learning,E7,"(10, 38)",14,28.0
17,Q-Learning,E8,"(94, 58)",10,18.0
17,Q-Learning,E9,"(63, 14)",9,10.0
17,Q-Learning,E10,"(38, 15)",9,19.0
17,Q-Learning,E11,"(82, 62)",10,24.0
17,Q-Learning,E12,"(40, 12)",10,16.0
18,Greedy,T8,"(47, 15)",19,27.0
18,Greedy,E3,"(93, 79)",14,30.0
18,Greedy,E4,"(15, 54)",13,18.0
18,Greedy,E5,"(87, 33)",17,20.0
18,Greedy,E6,"(90, 30)",8,24.0
18,Greedy,E7,"(10, 38)",15,28.0
18,Greedy,E8,"(94, 58)",11,18.0
18,Greedy,E9,"(63, 14)",10,10.0
18,Greedy,E10,"(38, 15)",10,19.0
18,Greedy,E11,"(82, 62)",11,24.0
18,Greedy,E12,"(40, 12)",11,16.0
18,Auction,E1,"(46, 86)",20,12.0
18,Auction,E3,"(93, 79)",14,30.0
18,Auction,E4,"(15, 54)",13,18.0
18,Auction,E6,"(90, 30)",8,24.0
18,Auction,E7,"(10, 38)",15,28.0
18,Auction,E8,"(94, 58)",11,18.0
18,Auction,E9,"(63, 14)",10,10.0
18,Auction,E10,"(38, 15)",10,19.0
18,Auction,E11,"(82, 62)",11,24.0
18,Auction,E12,"(40, 12)",11,16.0
18,Q-Learning,T4,"(49, 0)",19,16.0
18,Q-Learning,E3,"(93, 79)",14,30.0
18,Q-Learning,E4,"(15, 54)",13,18.0
18,Q-Learning,E5,"(87, 33)",17,20.0
18,Q-Learning,E6,"(90, 30)",8,24.0
18,Q-Learning,E7,"(10, 38)",15,28.0
18,Q-Learning,E8,"(94, 58)",11,18.0
18,Q-Learning,E9,"(63, 14)",10,10.0
18,Q-Learning,E10,"(38, 15)",10,19.0
18,Q-Learning,E11,"(82, 62)",11,24.0
18,Q-Learning,E12,"(40, 12)",11,16.0
19,Greedy,T8,"(47, 15)",20,27.0
19,Greedy,E3,"(93, 79)",15,30.0
19,Greedy,E4,"(15, 54)",14,18.0
19,Greedy,E5,"(87, 33)",18,20.0
19,Greedy,E6,"(90, 30)",9,24.0
19,Greedy,E7,"(10, 38)",16,28.0
19,Greedy,E8,"(94, 58)",12,18.0
19,Greedy,E9,"(63, 14)",11,10.0
19,Greedy,E10,"(38, 15)",11,19.0
19,Greedy,E11,"(82, 62)",12,24.0
19,Greedy,E12,"(40, 12)",12,16.0
19,Greedy,E13,"(43, 82)",10,20.0
19,Auction,E1,"(46, 86)",21,12.0
19,Auction,E3,"(93, 79)",15,30.0
19,Auction,E4,"(15, 54)",14,18.0
19,Auction,E6,"(90, 30)",9,24.0
19,Auction,E7,"(10, 38)",16,28.0
19,Auction,E8,"(94, 58)",12,18.0
19,Auction,E9,"(63, 14)",11,10.0
19,Auction,E10,"(38, 15)",11,19.0
19,Auction,E11,"(82, 62)",12,24.0
19,Auction,E12,"(40, 12)",12,16.0
19,Auction,E13,"(43, 82)",10,20.0
19,Q-Learning,T4,"(49, 0)",20,16.0
19,Q-Learning,E3,"(93, 79)",15,30.0
19,Q-Learning,E4,"(15, 54)",14,18.0
19,Q-Learning,E5,"(87, 33)",18,20.0
19,Q-Learning,E7,"(10, 38)",16,28.0
19,Q-Learning,E8,"(94, 58)",12,18.0
19,Q-Learning,E9,"(63, 14)",11,10.0
19,Q-Learning,E10,"(38, 15)",11,19.0
19,Q-Learning,E11,"(82, 62)",12,24.0
19,Q-Learning,E12,"(40, 12)",12,16.0
19,Q-Learning,E13,"(43, 82)",10,20.0
20,Greedy,E3,"(93, 79)",16,30.0
20,Greedy,E4,"(15, 54)",15,18.0
20,Greedy,E5,"(87, 33)",19,20.0
20,Greedy,E6,"(90, 30)",10,24.0
20,Greedy,E7,"(10, 38)",17,28.0
20,Greedy,E8,"(94, 58)",13,18.0
20,Greedy,E9,"(63, 14)",12,10.0
20,Greedy,E10,"(38, 15)",12,19.0
20,Greedy,E11,"(82, 62)",13,24.0
20,Greedy,E12,"(40, 12)",13,16.0
20,Greedy,E13,"(43, 82)",11,20.0
20,Greedy,E14,"(0, 33)",10,28.0
20,Auction,E1,"(46, 86)",22,12.0
20,Auction,E3,"(93, 79)",16,30.0
20,Auction,E4,"(15, 54)",15,18.0
20,Auction,E6,"(90, 30)",10,24.0
20,Auction,E7,"(10, 38)",17,28.0
20,Auction,E8,"(94, 58)",13,18.0
20,Auction,E9,"(63, 14)",12,10.0
20,Auction,E10,"(38, 15)",12,19.0
20,Auction,E11,"(82, 62)",13,24.0
20,Auction,E12,"(40, 12)",13,16.0
20,Auction,E13,"(43, 82)",11,20.0
20,Auction,E14,"(0, 33)",10,28.0
20,Q-Learning,T4,"(49, 0)",21,16.0
20,Q-Learning,E3,"(93, 79)",16,30.0
20,Q-Learning,E4,"(15, 54)",15,18.0
20,Q-Learning,E5,"(87, 33)",19,20.0
20,Q-Learning,E7,"(10, 38)",17,28.0
20,Q-Learning,E8,"(94, 58)",13,18.0
20,Q-Learning,E9,"(63, 14)",12,10.0
20,Q-Learning,E10,"(38, 15)",12,19.0
20,Q-Learning,E11,"(82, 62)",13,24.0
20,Q-Learning,E12,"(40, 12)",13,16.0
20,Q-Learning,E13,"(43, 82)",11,20.0
20,Q-Learning,E14,"(0, 33)",10,28.0
21,Greedy,E3,"(93, 79)",17,30.0
21,Greedy,E4,"(15, 54)",16,18.0
21,Greedy,E5,"(87, 33)",20,20.0
21,Greedy,E6,"(90, 30)",11,24.0
21,Greedy,E7,"(10, 38)",18,28.0
21,Greedy,E8,"(94, 58)",14,18.0
21,Greedy,E9,"(63, 14)",13,10.0
21,Greedy,E10,"(38, 15)",13,19.0
21,Greedy,E11,"(82, 62)",14,24.0
21,Greedy,E12,"(40, 12)",14,16.0
21,Greedy,E13,"(43, 82)",12,20.0
21,Greedy,E14,"(0, 33)",11,28.0
21,Greedy,E15,"(86, 1)",5,18.0
21,Auction,E1,"(46, 86)",23,12.0
21,Auction,E3,"(93, 79)",17,30.0
21,Auction,E4,"(15, 54)",16,18.0
21,Auction,E6,"(90, 30)",11,24.0
21,Auction,E7,"(10, 38)",18,28.0
21,Auction,E8,"(94, 58)",14,18.0
21,Auction,E9,"(63, 14)",13,10.0
21,Auction,E10,"(38, 15)",13,19.0
21,Auction,E11,"(82, 62)",14,24.0
21,Auction,E12,"(40, 12)",14,16.0
21,Auction,E13,"(43, 82)",12,20.0
21,Auction,E14,"(0, 33)",11,28.0
21,Auction,E15,"(86, 1)",5,18.0
21,Q-Learning,T4,"(49, 0)",22,16.0
21,Q-Learning,E3,"(93, 79)",17,30.0
21,Q-Learning,E4,"(15, 54)",16,18.0
21,Q-Learning,E5,"(87, 33)",20,20.0
21,Q-Learning,E7,"(10, 38)",18,28.0
21,Q-Learning,E8,"(94, 58)",14,18.0
21,Q-Learning,E9,"(63, 14)",13,10.0
21,Q-Learning,E10,"(38, 15)",13,19.0
21,Q-Learning,E11,"(82, 62)",14,24.0
21,Q-Learning,E12,"(40, 12)",14,16.0
21,Q-Learning,E13,"(43, 82)",12,20.0
21,Q-Learning,E14,"(0, 33)",11,28.0
21,Q-Learning,E15,"(86, 1)",5,18.0
22,Greedy,E3,"(93, 79)",18,30.0
22,Greedy,E4,"(15, 54)",17,18.0
22,Greedy,E6,"(90, 30)",12,24.0
22,Greedy,E8,"(94, 58)",15,18.0
22,Greedy,E9,"(63, 14)",14,10.0
22,Greedy,E10,"(38, 15)",14,19.0
22,Greedy,E11,"(82, 62)",15,24.0
22,Greedy,E12,"(40, 12)",15,16.0
22,Greedy,E13,"(43, 82)",13,20.0
22,Greedy,E14,"(0, 33)",12,28.0
22,Greedy,E15,"(86, 1)",6,18.0
22,Greedy,E16,"(14, 16)",7,27.0
22,Auction,E3,"(93, 79)",18,30.0
22,Auction,E4,"(15, 54)",17,18.0
22,Auction,E6,"(90, 30)",12,24.0
22,Auction,E8,"(94, 58)",15,18.0
22,Auction,E9,"(63, 14)",14,10.0
22,Auction,E10,"(38, 15)",14,19.0
22,Auction,E11,"(82, 62)",15,24.0
22,Auction,E12,"(40, 12)",15,16.0
22,Auction,E13,"(43, 82)",13,20.0
22,Auction,E14,"(0, 33)",12,28.0
22,Auction,E15,"(86, 1)",6,18.0
22,Auction,E16,"(14, 16)",7,27.0
22,Q-Learning,E3,"(93, 79)",18,30.0
22,Q-Learning,E4,"(15, 54)",17,18.0
22,Q-Learning,E5,"(87, 33)",21,20.0
22,Q-Learning,E7,"(10, 38)",19,28.0
22,Q-Learning,E8,"(94, 58)",15,18.0
22,Q-Learning,E9,"(63, 14)",14,10.0
22,Q-Learning,E10,"(38, 15)",14,19.0
22,Q-Learning,E11,"(82, 62)",15,24.0
22,Q-Learning,E12,"(40, 12)",15,16.0
22,Q-Learning,E14,"(0, 33)",12,28.0
22,Q-Learning,E15,"(86, 1)",6,18.0
22,Q-Learning,E16,"(14, 16)",7,27.0
23,Greedy,E6,"(90, 30)",13,24.0
23,Greedy,E9,"(63, 14)",15,10.0
23,Greedy,E10,"(38, 15)",15,19.0
23,Greedy,E11,"(82, 62)",16,24.0
23,Greedy,E12,"(40, 12)",16,16.0
23,Greedy,E13,"(43, 82)",14,20.0
23,Greedy,E14,"(0, 33)",13,28.0
23,Greedy,E15,"(86, 1)",7,18.0
23,Greedy,E16,"(14, 16)",8,27.0
23,Auction,E3,"(93, 79)",19,30.0
23,Auction,E4,"(15, 54)",18,18.0
23,Auction,E6,"(90, 30)",13,24.0
23,Auction,E8,"(94, 58)",16,18.0
23,Auction,E9,"(63, 14)",15,10.0
23,Auction,E10,"(38, 15)",15,19.0
23,Auction,E11,"(82, 62)",16,24.0
23,Auction,E14,"(0, 33)",13,28.0
23,Auction,E15,"(86, 1)",7,18.0
23,Auction,E16,"(14, 16)",8,27.0
23,Q-Learning,E3,"(93, 79)",19,30.0
23,Q-Learning,E4,"(15, 54)",18,18.0
23,Q-Learning,E7,"(10, 38)",20,28.0
23,Q-Learning,E8,"(94, 58)",16,18.0
23,Q-Learning,E9,"(63, 14)",15,10.0
23,Q-Learning,E10,"(38, 15)",15,19.0
23,Q-Learning,E11,"(82, 62)",16,24.0
23,Q-Learning,E12,"(40, 12)",16,16.0
23,Q-Learning,E14,"(0, 33)",13,28.0
23,Q-Learning,E15,"(86, 1)",7,18.0
23,Q-Learning,E16,"(14, 16)",8,27.0
24,Greedy,E6,"(90, 30)",14,24.0
24,Greedy,E9,"(63, 14)",16,10.0
24,Greedy,E10,"(38, 15)",16,19.0
24,Greedy,E12,"(40, 12)",17,16.0
24,Greedy,E13,"(43, 82)",15,20.0
24,Greedy,E14,"(0, 33)",14,28.0
24,Greedy,E15,"(86, 1)",8,18.0
24,Greedy,E16,"(14, 16)",9,27.0
24,Auction,E3,"(93, 79)",20,30.0
24,Auction,E4,"(15, 54)",19,18.0
24,Auction,E6,"(90, 30)",14,24.0
24,Auction,E8,"(94, 58)",17,18.0
24,Auction,E9,"(63, 14)",16,10.0
24,Auction,E11,"(82, 62)",17,24.0
24,Auction,E14,"(0, 33)",14,28.0
24,Auction,E15,"(86, 1)",8,18.0
24,Auction,E16,"(14, 16)",9,27.0
24,Q-Learning,E3,"(93, 79)",20,30.0
24,Q-Learning,E7,"(10, 38)",21,28.0
24,Q-Learning,E8,"(94, 58)",17,18.0
24,Q-Learning,E9,"(63, 14)",16,10.0
24,Q-Learning,E10,"(38, 15)",16,19.0
24,Q-Learning,E11,"(82, 62)",17,24.0
24,Q-Learning,E12,"(40, 12)",17,16.0
24,Q-Learning,E14,"(0, 33)",14,28.0
24,Q-Learning,E15,"(86, 1)",8,18.0
24,Q-Learning,E16,"(14, 16)",9,27.0
25,Greedy,E6,"(90, 30)",15,24.0
25,Greedy,E9,"(63, 14)",17,10.0
25,Greedy,E10,"(38, 15)",17,19.0
25,Greedy,E12,"(40, 12)",18,16.0
25,Greedy,E13,"(43, 82)",16,20.0
25,Greedy,E14,"(0, 33)",15,28.0
25,Greedy,E15,"(86, 1)",9,18.0
25,Greedy,E16,"(14, 16)",10,27.0
25,Greedy,E17,"(36, 65)",2,23.0
25,Auction,E3,"(93, 79)",21,30.0
25,Auction,E4,"(15, 54)",20,18.0
25,Auction,E6,"(90, 30)",15,24.0
25,Auction,E8,"(94, 58)",18,18.0
25,Auction,E9,"(63, 14)",17,10.0
25,Auction,E11,"(82, 62)",18,24.0
25,Auction,E14,"(0, 33)",15,28.0
25,Auction,E15,"(86, 1)",9,18.0
25,Auction,E16,"(14, 16)",10,27.0
25,Auction,E17,"(36, 65)",2,23.0
25,Q-Learning,E3,"(93, 79)",21,30.0
25,Q-Learning,E7,"(10, 38)",22,28.0
25,Q-Learning,E8,"(94, 58)",18,18.0
25,Q-Learning,E9,"(63, 14)",17,10.0
25,Q-Learning,E10,"(38, 15)",17,19.0
25,Q-Learning,E11,"(82, 62)",18,24.0
25,Q-Learning,E12,"(40, 12)",18,16.0
25,Q-Learning,E14,"(0, 33)",15,28.0
25,Q-Learning,E15,"(86, 1)",9,18.0
25,Q-Learning,E16,"(14, 16)",10,27.0
25,Q-Learning,E17,"(36, 65)",2,23.0
26,Greedy,E6,"(90, 30)",16,24.0
26,Greedy,E9,"(63, 14)",18,10.0
