task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
T1,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
T10,13.0,0.5983516452371671,13.598351645237168,1.0460270496336284,13.598351645237168
D1,15.0,3.347249861102852,18.347249861102853,1.2231499907401902,18.347249861102853
T5,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
T8,26.0,1.720227796970328,27.720227796970327,1.0661626075757817,27.720227796970327
T2,17.0,3.3376638536557275,20.337663853655727,1.1963331678621016,20.337663853655727
T6,10.0,4.15269767249961,14.15269767249961,1.415269767249961,14.15269767249961
T9,15.0,3.979539507766891,18.97953950776689,1.265302633851126,18.97953950776689
T7,21.0,8.87693640846886,29.876936408468858,1.422711257546136,29.876936408468858
D3,11.0,1.699673171197595,12.699673171197595,1.154515742836145,12.699673171197595
D4,24.0,2.446968393949471,26.446968393949472,1.1019570164145613,26.446968393949472
T3,15.0,9.251585633538387,24.251585633538387,1.6167723755692258,24.251585633538387
D5,19.0,1.5779087167410373,20.57790871674104,1.0830478271968969,20.57790871674104
D2,10.0,14.664270057746844,24.664270057746844,2.466427005774684,24.664270057746844
D10,14.0,2.3259406699226015,16.325940669922602,1.166138619280186,16.325940669922602
D6,28.0,0.6758625033664688,28.675862503366467,1.0241379465488023,28.675862503366467
D7,19.0,2.913725436338734,21.913725436338733,1.1533539703336175,21.913725436338733
D11,18.0,9.035485598461214,27.035485598461214,1.5019714221367342,27.035485598461214
D8,28.0,5.323532661682465,33.323532661682464,1.1901261664886593,33.323532661682464
D19,23.0,1.3928388277184118,24.39283882771841,1.0605582099008004,24.39283882771841
D13,30.0,2.6172504656604803,32.61725046566048,1.0872416821886828,32.61725046566048
D16,25.0,1.22057196361679,26.22057196361679,1.0488228785446716,26.22057196361679
D9,16.0,3.090472521826277,19.09047252182628,1.1931545326141424,19.09047252182628
D20,12.0,2.4595492912420727,14.459549291242073,1.2049624409368394,14.459549291242073
D18,19.0,2.3035022137995855,21.303502213799586,1.121236958621031,21.303502213799586
D15,10.0,7.428571428571429,17.42857142857143,1.742857142857143,17.42857142857143
D12,28.0,3.80058475033046,31.80058475033046,1.1357351696546594,31.80058475033046
D27,18.0,0.5,18.5,1.0277777777777777,18.5
D14,21.0,3.7579846965616874,24.75798469656169,1.1789516522172232,24.75798469656169
D24,22.0,1.6278820596099706,23.62788205960997,1.0739946390731805,23.62788205960997
