task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D1,15.0,3.347249861102852,18.347249861102853,1.2231499907401902,18.347249861102853
T5,30.0,2.1023796041628637,32.10237960416286,1.0700793201387622,32.10237960416286
T2,17.0,3.3376638536557275,20.337663853655727,1.1963331678621016,20.337663853655727
T4,30.0,4.7487914681699035,34.748791468169905,1.1582930489389969,34.748791468169905
T7,21.0,8.87693640846886,29.876936408468858,1.422711257546136,29.876936408468858
T6,10.0,4.440720662234904,14.440720662234904,1.4440720662234905,14.440720662234904
T3,15.0,8.867505458764855,23.867505458764853,1.5911670305843235,23.867505458764853
T8,26.0,0.8089010988089465,26.808901098808946,1.031111580723421,26.808901098808946
T9,15.0,3.979539507766891,18.97953950776689,1.265302633851126,18.97953950776689
T10,13.0,5.044248650140519,18.044248650140517,1.388019126933886,18.044248650140517
D5,19.0,7.051950084905593,26.05195008490559,1.37115526762661,26.05195008490559
D2,10.0,1.538618516324144,11.538618516324144,1.1538618516324144,11.538618516324144
D3,11.0,12.698224204950222,23.698224204950222,2.154384018631838,23.698224204950222
D4,24.0,5.586591089385369,29.58659108938537,1.2327746287243904,29.58659108938537
D6,28.0,5.178448274397674,33.178448274397674,1.1849445812284884,33.178448274397674
D7,19.0,2.4670670345749466,21.467067034574946,1.1298456333986813,21.467067034574946
D9,16.0,9.96393496566492,25.96393496566492,1.6227459353540574,25.96393496566492
D8,28.0,11.75689116203422,39.75689116203422,1.4198889700726507,39.75689116203422
D11,18.0,0.5665577237325317,18.566557723732533,1.0314754290962518,18.566557723732533
D10,14.0,1.8601075237738276,15.860107523773827,1.132864823126702,15.860107523773827
D15,10.0,11.263993564469404,21.263993564469402,2.12639935644694,21.263993564469402
D12,28.0,4.8836461788299115,32.88364617882991,1.1744159349582113,32.88364617882991
D14,21.0,10.263865683820603,31.263865683820605,1.4887555087533622,31.263865683820605
D13,30.0,6.112121128655585,36.11212112865559,1.2037373709551862,36.11212112865559
D22,13.0,2.2847319317591728,15.284731931759172,1.175748610135321,15.284731931759172
D17,20.0,12.432618388738552,32.432618388738554,1.6216309194369276,32.432618388738554
D34,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
D20,12.0,2.5434991163949796,14.54349911639498,1.2119582596995817,14.54349911639498
