time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(64, 20)",19.87430007838244,True,33.12569992161756,1.0
1,Greedy,V8,"(90, 10)",27.047152924789525,True,29.952847075210475,1.0
1,Greedy,V9,"(49, 21)",50.5,True,23.5,1.0
1,Greedy,V10,"(87, 30)",32.89788763817412,True,21.10211236182588,1.0
1,Auction,V1,"(16, 89)",31.699692265371446,True,24.300307734628554,1.0
1,Auction,V2,"(72, 68)",65.33333333333333,True,17.666666666666668,1.0
1,Auction,V3,"(1, 84)",28.4,True,21.6,1.0
1,Auction,V4,"(81, 63)",37.22876383367175,True,20.771236166328254,1.0
1,Auction,V5,"(38, 89)",76.07804555427072,True,12.92195444572929,1.0
1,Auction,V6,"(37, 81)",18.22887249727988,True,42.77112750272012,1.0
1,Auction,V7,"(75, 5)",25.139892476226173,True,27.860107523773827,1.0
1,Auction,V8,"(81, 65)",29.067125206907228,True,27.932874793092772,1.0
1,Auction,V9,"(33, 16)",42.32369453857598,True,31.676305461424022,1.0
1,Auction,V10,"(29, 6)",20.446116138819832,True,33.55388386118017,1.0
1,Q-Learning,V1,"(37, 81)",37.835034360824785,True,18.164965639175215,1.0
1,Q-Learning,V2,"(72, 68)",65.33333333333333,True,17.666666666666668,1.0
1,Q-Learning,V3,"(1, 84)",28.4,True,21.6,1.0
1,Q-Learning,V4,"(81, 65)",40.45661806242178,True,17.543381937578218,1.0
1,Q-Learning,V5,"(38, 89)",76.07804555427072,True,12.92195444572929,1.0
1,Q-Learning,V6,"(81, 63)",28.937168629739993,True,32.06283137026001,1.0
1,Q-Learning,V7,"(75, 5)",25.139892476226173,True,27.860107523773827,1.0
1,Q-Learning,V8,"(33, 16)",12.671270119092902,True,44.3287298809071,1.0
1,Q-Learning,V9,"(16, 89)",48.44156100772123,True,25.558438992278763,1.0
1,Q-Learning,V10,"(29, 6)",20.446116138819832,True,33.55388386118017,1.0
2,Greedy,V1,"(40, 52)",27.793143853926033,True,27.206856146073967,1.0
2,Greedy,V2,"(68, 68)",65.33333333333333,True,16.666666666666668,1.0
2,Greedy,V3,"(1, 78)",30.139892476226173,True,18.860107523773827,1.0
2,Greedy,V4,"(97, 79)",37.22876383367175,True,19.771236166328254,1.0
2,Greedy,V5,"(47, 91)",76.07804555427072,True,11.92195444572929,1.0
2,Greedy,V6,"(100, 22)",18.22887249727988,True,41.77112750272012,1.0
2,Greedy,V7,"(64, 20)",19.87430007838244,True,32.12569992161756,1.0
2,Greedy,V8,"(90, 10)",27.047152924789525,True,28.952847075210475,1.0
2,Greedy,V9,"(49, 21)",50.5,True,22.5,1.0
2,Greedy,V10,"(87, 30)",32.89788763817412,True,20.10211236182588,1.0
2,Auction,V1,"(16, 89)",31.699692265371446,True,23.300307734628554,1.0
2,Auction,V2,"(72, 68)",65.33333333333333,True,16.666666666666668,1.0
2,Auction,V3,"(1, 84)",28.4,True,20.6,1.0
2,Auction,V4,"(81, 63)",37.22876383367175,True,19.771236166328254,1.0
2,Auction,V5,"(38, 89)",76.07804555427072,True,11.92195444572929,1.0
2,Auction,V6,"(37, 81)",18.22887249727988,True,41.77112750272012,1.0
2,Auction,V7,"(75, 5)",25.139892476226173,True,26.860107523773827,1.0
2,Auction,V8,"(81, 65)",29.067125206907228,True,26.932874793092772,1.0
2,Auction,V9,"(33, 16)",42.32369453857598,True,30.676305461424022,1.0
2,Auction,V10,"(29, 6)",20.446116138819832,True,32.55388386118017,1.0
2,Q-Learning,V1,"(37, 81)",37.835034360824785,True,17.164965639175215,1.0
2,Q-Learning,V2,"(72, 68)",65.33333333333333,True,16.666666666666668,1.0
2,Q-Learning,V3,"(1, 84)",28.4,True,20.6,1.0
2,Q-Learning,V4,"(81, 65)",40.45661806242178,True,16.543381937578218,1.0
2,Q-Learning,V5,"(38, 89)",76.07804555427072,True,11.92195444572929,1.0
2,Q-Learning,V6,"(81, 63)",28.937168629739993,True,31.062831370260007,1.0
2,Q-Learning,V7,"(75, 5)",25.139892476226173,True,26.860107523773827,1.0
2,Q-Learning,V8,"(33, 16)",12.671270119092902,True,43.3287298809071,1.0
2,Q-Learning,V9,"(16, 89)",48.44156100772123,True,24.558438992278763,1.0
2,Q-Learning,V10,"(29, 6)",20.446116138819832,True,32.55388386118017,1.0
3,Greedy,V1,"(40, 52)",27.793143853926033,True,26.206856146073967,1.0
3,Greedy,V2,"(68, 68)",65.33333333333333,True,15.666666666666668,1.0
3,Greedy,V3,"(1, 78)",30.139892476226173,True,17.860107523773827,1.0
3,Greedy,V4,"(97, 79)",37.22876383367175,True,18.771236166328254,1.0
3,Greedy,V5,"(47, 91)",76.07804555427072,True,10.92195444572929,1.0
3,Greedy,V6,"(100, 22)",18.22887249727988,True,40.77112750272012,1.0
3,Greedy,V7,"(64, 20)",19.87430007838244,True,31.12569992161756,1.0
3,Greedy,V8,"(90, 10)",27.047152924789525,True,27.952847075210475,1.0
3,Greedy,V9,"(49, 21)",50.5,True,21.5,1.0
3,Greedy,V10,"(87, 30)",32.89788763817412,True,19.10211236182588,1.0
3,Auction,V1,"(16, 89)",31.699692265371446,True,22.300307734628554,1.0
3,Auction,V2,"(72, 68)",65.33333333333333,True,15.666666666666668,1.0
3,Auction,V3,"(1, 84)",28.4,True,19.6,1.0
3,Auction,V4,"(81, 63)",37.22876383367175,True,18.771236166328254,1.0
3,Auction,V5,"(38, 89)",76.07804555427072,True,10.92195444572929,1.0
3,Auction,V6,"(37, 81)",18.22887249727988,True,40.77112750272012,1.0
3,Auction,V7,"(75, 5)",25.139892476226173,True,25.860107523773827,1.0
3,Auction,V8,"(81, 65)",29.067125206907228,True,25.932874793092772,1.0
3,Auction,V9,"(33, 16)",42.32369453857598,True,29.676305461424022,1.0
3,Auction,V10,"(29, 6)",20.446116138819832,True,31.553883861180168,1.0
3,Q-Learning,V1,"(37, 81)",37.835034360824785,True,16.164965639175215,1.0
3,Q-Learning,V2,"(72, 68)",65.33333333333333,True,15.666666666666668,1.0
3,Q-Learning,V3,"(1, 84)",28.4,True,19.6,1.0
3,Q-Learning,V4,"(81, 65)",40.45661806242178,True,15.543381937578218,1.0
3,Q-Learning,V5,"(38, 89)",76.07804555427072,True,10.92195444572929,1.0
3,Q-Learning,V6,"(81, 63)",28.937168629739993,True,30.062831370260007,1.0
3,Q-Learning,V7,"(75, 5)",25.139892476226173,True,25.860107523773827,1.0
3,Q-Learning,V8,"(33, 16)",12.671270119092902,True,42.3287298809071,1.0
3,Q-Learning,V9,"(16, 89)",48.44156100772123,True,23.558438992278763,1.0
3,Q-Learning,V10,"(29, 6)",20.446116138819832,True,31.553883861180168,1.0
4,Greedy,V1,"(40, 52)",27.793143853926033,True,25.206856146073967,1.0
4,Greedy,V2,"(68, 68)",65.33333333333333,True,14.666666666666668,1.0
4,Greedy,V3,"(1, 78)",30.139892476226173,True,16.860107523773827,1.0
4,Greedy,V4,"(97, 79)",37.22876383367175,True,17.771236166328254,1.0
4,Greedy,V5,"(47, 91)",76.07804555427072,True,9.92195444572929,1.0
4,Greedy,V6,"(100, 22)",18.22887249727988,True,39.77112750272012,1.0
4,Greedy,V7,"(64, 20)",19.87430007838244,True,30.12569992161756,1.0
4,Greedy,V8,"(90, 10)",27.047152924789525,True,26.952847075210475,1.0
4,Greedy,V9,"(49, 21)",50.5,True,20.5,1.0
4,Greedy,V10,"(87, 30)",32.89788763817412,True,18.10211236182588,1.0
4,Auction,V1,"(16, 89)",31.699692265371446,True,21.300307734628554,1.0
4,Auction,V2,"(72, 68)",65.33333333333333,True,14.666666666666668,1.0
4,Auction,V3,"(1, 84)",28.4,True,18.6,1.0
4,Auction,V4,"(81, 63)",37.22876383367175,True,17.771236166328254,1.0
4,Auction,V5,"(38, 89)",76.07804555427072,True,9.92195444572929,1.0
4,Auction,V6,"(37, 81)",18.22887249727988,True,39.77112750272012,1.0
4,Auction,V7,"(75, 5)",25.139892476226173,True,24.860107523773827,1.0
4,Auction,V8,"(81, 65)",29.067125206907228,True,24.932874793092772,1.0
4,Auction,V9,"(33, 16)",42.32369453857598,True,28.676305461424022,1.0
4,Auction,V10,"(29, 6)",20.446116138819832,True,30.553883861180168,1.0
4,Q-Learning,V1,"(37, 81)",37.835034360824785,True,15.164965639175215,1.0
4,Q-Learning,V2,"(72, 68)",65.33333333333333,True,14.666666666666668,1.0
4,Q-Learning,V3,"(1, 84)",28.4,True,18.6,1.0
4,Q-Learning,V4,"(81, 65)",40.45661806242178,True,14.543381937578218,1.0
4,Q-Learning,V5,"(38, 89)",76.07804555427072,True,9.92195444572929,1.0
4,Q-Learning,V6,"(81, 63)",28.937168629739993,True,29.062831370260007,1.0
4,Q-Learning,V7,"(75, 5)",25.139892476226173,True,24.860107523773827,1.0
4,Q-Learning,V8,"(33, 16)",12.671270119092902,True,41.3287298809071,1.0
4,Q-Learning,V9,"(16, 89)",48.44156100772123,True,22.558438992278763,1.0
4,Q-Learning,V10,"(29, 6)",20.446116138819832,True,30.553883861180168,1.0
5,Greedy,V1,"(40, 52)",27.793143853926033,True,24.206856146073967,1.0
5,Greedy,V2,"(68, 68)",65.33333333333333,True,13.666666666666668,1.0
5,Greedy,V3,"(1, 78)",30.139892476226173,True,15.860107523773827,1.0
5,Greedy,V4,"(97, 79)",37.22876383367175,True,16.771236166328254,1.0
5,Greedy,V5,"(47, 91)",76.07804555427072,True,8.92195444572929,1.0
5,Greedy,V6,"(100, 22)",18.22887249727988,True,38.77112750272012,1.0
5,Greedy,V7,"(64, 20)",19.87430007838244,True,29.12569992161756,1.0
5,Greedy,V8,"(90, 10)",27.047152924789525,True,25.952847075210475,1.0
5,Greedy,V9,"(49, 21)",50.5,True,19.5,1.0
5,Greedy,V10,"(87, 30)",32.89788763817412,True,17.10211236182588,1.0
5,Auction,V1,"(16, 89)",31.699692265371446,True,20.300307734628554,1.0
5,Auction,V2,"(72, 68)",65.33333333333333,True,13.666666666666668,1.0
5,Auction,V3,"(1, 84)",28.4,True,17.6,1.0
5,Auction,V4,"(81, 63)",37.22876383367175,True,16.771236166328254,1.0
5,Auction,V5,"(38, 89)",76.07804555427072,True,8.92195444572929,1.0
5,Auction,V6,"(37, 81)",18.22887249727988,True,38.77112750272012,1.0
5,Auction,V7,"(75, 5)",25.139892476226173,True,23.860107523773827,1.0
5,Auction,V8,"(81, 65)",29.067125206907228,True,23.932874793092772,1.0
5,Auction,V9,"(33, 16)",42.32369453857598,True,27.676305461424022,1.0
5,Auction,V10,"(29, 6)",20.446116138819832,True,29.553883861180168,1.0
5,Q-Learning,V1,"(37, 81)",37.835034360824785,True,14.164965639175215,1.0
5,Q-Learning,V2,"(72, 68)",65.33333333333333,True,13.666666666666668,1.0
5,Q-Learning,V3,"(1, 84)",28.4,True,17.6,1.0
5,Q-Learning,V4,"(81, 65)",40.45661806242178,True,13.543381937578218,1.0
5,Q-Learning,V5,"(38, 89)",76.07804555427072,True,8.92195444572929,1.0
5,Q-Learning,V6,"(81, 63)",28.937168629739993,True,28.062831370260007,1.0
5,Q-Learning,V7,"(75, 5)",25.139892476226173,True,23.860107523773827,1.0
5,Q-Learning,V8,"(33, 16)",12.671270119092902,True,40.3287298809071,1.0
5,Q-Learning,V9,"(16, 89)",48.44156100772123,True,21.558438992278763,1.0
5,Q-Learning,V10,"(29, 6)",20.446116138819832,True,29.553883861180168,1.0
6,Greedy,V1,"(40, 52)",27.793143853926033,True,23.206856146073967,1.0
6,Greedy,V2,"(68, 68)",65.33333333333333,True,12.666666666666668,1.0
6,Greedy,V3,"(1, 78)",30.139892476226173,True,14.860107523773827,1.0
6,Greedy,V4,"(97, 79)",37.22876383367175,True,15.771236166328254,1.0
6,Greedy,V5,"(47, 91)",76.07804555427072,True,7.921954445729289,1.0
6,Greedy,V6,"(100, 22)",18.22887249727988,True,37.77112750272012,1.0
6,Greedy,V7,"(64, 20)",19.87430007838244,True,28.12569992161756,1.0
6,Greedy,V8,"(90, 10)",27.047152924789525,True,24.952847075210475,1.0
6,Greedy,V9,"(49, 21)",50.5,True,18.5,1.0
6,Greedy,V10,"(87, 30)",32.89788763817412,True,16.10211236182588,1.0
6,Auction,V1,"(16, 89)",31.699692265371446,True,19.300307734628554,1.0
6,Auction,V2,"(72, 68)",65.33333333333333,True,12.666666666666668,1.0
6,Auction,V3,"(1, 84)",28.4,True,16.6,1.0
6,Auction,V4,"(81, 63)",37.22876383367175,True,15.771236166328254,1.0
6,Auction,V5,"(38, 89)",76.07804555427072,True,7.921954445729289,1.0
6,Auction,V6,"(37, 81)",18.22887249727988,True,37.77112750272012,1.0
6,Auction,V7,"(75, 5)",25.139892476226173,True,22.860107523773827,1.0
6,Auction,V8,"(81, 65)",29.067125206907228,True,22.932874793092772,1.0
6,Auction,V9,"(33, 16)",42.32369453857598,True,26.676305461424022,1.0
6,Auction,V10,"(29, 6)",20.446116138819832,True,28.553883861180168,1.0
6,Q-Learning,V1,"(37, 81)",37.835034360824785,True,13.164965639175215,1.0
6,Q-Learning,V2,"(72, 68)",65.33333333333333,True,12.666666666666668,1.0
6,Q-Learning,V3,"(1, 84)",28.4,True,16.6,1.0
6,Q-Learning,V4,"(81, 65)",40.45661806242178,True,12.543381937578218,1.0
6,Q-Learning,V5,"(38, 89)",76.07804555427072,True,7.921954445729289,1.0
6,Q-Learning,V6,"(81, 63)",28.937168629739993,True,27.062831370260007,1.0
6,Q-Learning,V7,"(75, 5)",25.139892476226173,True,22.860107523773827,1.0
6,Q-Learning,V8,"(33, 16)",12.671270119092902,True,39.3287298809071,1.0
6,Q-Learning,V9,"(16, 89)",48.44156100772123,True,20.558438992278763,1.0
6,Q-Learning,V10,"(29, 6)",20.446116138819832,True,28.553883861180168,1.0
7,Greedy,V1,"(40, 52)",27.793143853926033,True,22.206856146073967,1.0
7,Greedy,V2,"(68, 68)",65.33333333333333,True,11.666666666666668,1.0
7,Greedy,V3,"(1, 78)",30.139892476226173,True,13.860107523773827,1.0
7,Greedy,V4,"(97, 79)",37.22876383367175,True,14.771236166328254,1.0
7,Greedy,V5,"(47, 91)",76.07804555427072,True,6.921954445729289,1.0
7,Greedy,V6,"(100, 22)",18.22887249727988,True,36.77112750272012,1.0
7,Greedy,V7,"(64, 20)",19.87430007838244,True,27.12569992161756,1.0
7,Greedy,V8,"(90, 10)",27.047152924789525,True,23.952847075210475,1.0
7,Greedy,V9,"(49, 21)",50.5,True,17.5,1.0
7,Greedy,V10,"(87, 30)",32.89788763817412,True,15.102112361825881,1.0
7,Auction,V1,"(16, 89)",31.699692265371446,True,18.300307734628554,1.0
7,Auction,V2,"(72, 68)",65.33333333333333,True,11.666666666666668,1.0
7,Auction,V3,"(1, 84)",28.4,True,15.600000000000001,1.0
7,Auction,V4,"(81, 63)",37.22876383367175,True,14.771236166328254,1.0
7,Auction,V5,"(38, 89)",76.07804555427072,True,6.921954445729289,1.0
7,Auction,V6,"(37, 81)",18.22887249727988,True,36.77112750272012,1.0
7,Auction,V7,"(75, 5)",25.139892476226173,True,21.860107523773827,1.0
7,Auction,V8,"(81, 65)",29.067125206907228,True,21.932874793092772,1.0
7,Auction,V9,"(33, 16)",42.32369453857598,True,25.676305461424022,1.0
7,Auction,V10,"(29, 6)",20.446116138819832,True,27.553883861180168,1.0
7,Q-Learning,V1,"(37, 81)",37.835034360824785,True,12.164965639175215,1.0
7,Q-Learning,V2,"(72, 68)",65.33333333333333,True,11.666666666666668,1.0
7,Q-Learning,V3,"(1, 84)",28.4,True,15.600000000000001,1.0
7,Q-Learning,V4,"(81, 65)",40.45661806242178,True,11.543381937578218,1.0
7,Q-Learning,V5,"(38, 89)",76.07804555427072,True,6.921954445729289,1.0
7,Q-Learning,V6,"(81, 63)",28.937168629739993,True,26.062831370260007,1.0
7,Q-Learning,V7,"(75, 5)",25.139892476226173,True,21.860107523773827,1.0
7,Q-Learning,V8,"(33, 16)",12.671270119092902,True,38.3287298809071,1.0
7,Q-Learning,V9,"(16, 89)",48.44156100772123,True,19.558438992278763,1.0
7,Q-Learning,V10,"(29, 6)",20.446116138819832,True,27.553883861180168,1.0
8,Greedy,V1,"(40, 52)",27.793143853926033,True,21.206856146073967,1.0
8,Greedy,V2,"(68, 68)",65.33333333333333,True,10.666666666666668,1.0
8,Greedy,V3,"(1, 78)",30.139892476226173,True,12.860107523773827,1.0
8,Greedy,V4,"(97, 79)",37.22876383367175,True,13.771236166328254,1.0
8,Greedy,V5,"(47, 91)",76.07804555427072,True,5.921954445729289,1.0
8,Greedy,V6,"(100, 22)",18.22887249727988,True,35.77112750272012,1.0
8,Greedy,V7,"(64, 20)",19.87430007838244,True,26.12569992161756,1.0
8,Greedy,V8,"(90, 10)",27.047152924789525,True,22.952847075210475,1.0
8,Greedy,V9,"(49, 21)",50.5,True,16.5,1.0
8,Greedy,V10,"(87, 30)",32.89788763817412,True,14.102112361825881,1.0
8,Auction,V1,"(16, 89)",31.699692265371446,True,17.300307734628554,1.0
8,Auction,V2,"(72, 68)",65.33333333333333,True,10.666666666666668,1.0
8,Auction,V3,"(1, 84)",28.4,True,14.600000000000001,1.0
8,Auction,V4,"(81, 63)",37.22876383367175,True,13.771236166328254,1.0
8,Auction,V5,"(38, 89)",76.07804555427072,True,5.921954445729289,1.0
8,Auction,V6,"(37, 81)",18.22887249727988,True,35.77112750272012,1.0
8,Auction,V7,"(75, 5)",25.139892476226173,True,20.860107523773827,1.0
8,Auction,V8,"(81, 65)",29.067125206907228,True,20.932874793092772,1.0
8,Auction,V9,"(33, 16)",42.32369453857598,True,24.676305461424022,1.0
8,Auction,V10,"(29, 6)",20.446116138819832,True,26.553883861180168,1.0
8,Q-Learning,V1,"(37, 81)",37.835034360824785,True,11.164965639175215,1.0
8,Q-Learning,V2,"(72, 68)",65.33333333333333,True,10.666666666666668,1.0
8,Q-Learning,V3,"(1, 84)",28.4,True,14.600000000000001,1.0
8,Q-Learning,V4,"(81, 65)",40.45661806242178,True,10.543381937578218,1.0
8,Q-Learning,V5,"(38, 89)",76.07804555427072,True,5.921954445729289,1.0
8,Q-Learning,V6,"(81, 63)",28.937168629739993,True,25.062831370260007,1.0
8,Q-Learning,V7,"(75, 5)",25.139892476226173,True,20.860107523773827,1.0
8,Q-Learning,V8,"(33, 16)",12.671270119092902,True,37.3287298809071,1.0
8,Q-Learning,V9,"(16, 89)",48.44156100772123,True,18.558438992278763,1.0
8,Q-Learning,V10,"(29, 6)",20.446116138819832,True,26.553883861180168,1.0
9,Greedy,V1,"(40, 52)",27.793143853926033,True,20.206856146073967,1.0
9,Greedy,V2,"(68, 68)",65.33333333333333,True,9.666666666666668,1.0
9,Greedy,V3,"(1, 78)",30.139892476226173,True,11.860107523773827,1.0
9,Greedy,V4,"(97, 79)",37.22876383367175,True,12.771236166328254,1.0
9,Greedy,V5,"(47, 91)",76.07804555427072,True,4.921954445729289,1.0
9,Greedy,V6,"(100, 22)",18.22887249727988,True,34.77112750272012,1.0
9,Greedy,V7,"(64, 20)",19.87430007838244,True,25.12569992161756,1.0
9,Greedy,V8,"(90, 10)",27.047152924789525,True,21.952847075210475,1.0
9,Greedy,V9,"(49, 21)",50.5,True,15.5,1.0
9,Greedy,V10,"(87, 30)",32.89788763817412,True,13.102112361825881,1.0
9,Auction,V1,"(16, 89)",31.699692265371446,True,16.300307734628554,1.0
9,Auction,V2,"(72, 68)",65.33333333333333,True,9.666666666666668,1.0
9,Auction,V3,"(1, 84)",28.4,True,13.600000000000001,1.0
9,Auction,V4,"(81, 63)",37.22876383367175,True,12.771236166328254,1.0
9,Auction,V5,"(38, 89)",76.07804555427072,True,4.921954445729289,1.0
9,Auction,V6,"(37, 81)",18.22887249727988,True,34.77112750272012,1.0
9,Auction,V7,"(75, 5)",25.139892476226173,True,19.860107523773827,1.0
9,Auction,V8,"(81, 65)",29.067125206907228,True,19.932874793092772,1.0
9,Auction,V9,"(33, 16)",42.32369453857598,True,23.676305461424022,1.0
9,Auction,V10,"(29, 6)",20.446116138819832,True,25.553883861180168,1.0
9,Q-Learning,V1,"(37, 81)",37.835034360824785,True,10.164965639175215,1.0
9,Q-Learning,V2,"(72, 68)",65.33333333333333,True,9.666666666666668,1.0
9,Q-Learning,V3,"(1, 84)",28.4,True,13.600000000000001,1.0
9,Q-Learning,V4,"(81, 65)",40.45661806242178,True,9.543381937578218,1.0
9,Q-Learning,V5,"(38, 89)",76.07804555427072,True,4.921954445729289,1.0
9,Q-Learning,V6,"(81, 63)",28.937168629739993,True,24.062831370260007,1.0
9,Q-Learning,V7,"(75, 5)",25.139892476226173,True,19.860107523773827,1.0
9,Q-Learning,V8,"(33, 16)",12.671270119092902,True,36.3287298809071,1.0
9,Q-Learning,V9,"(16, 89)",48.44156100772123,True,17.558438992278763,1.0
9,Q-Learning,V10,"(29, 6)",20.446116138819832,True,25.553883861180168,1.0
10,Greedy,V1,"(40, 52)",27.793143853926033,True,19.206856146073967,1.0
10,Greedy,V2,"(68, 68)",65.33333333333333,True,8.666666666666668,1.0
10,Greedy,V3,"(1, 78)",30.139892476226173,True,10.860107523773827,1.0
10,Greedy,V4,"(97, 79)",37.22876383367175,True,11.771236166328254,1.0
10,Greedy,V5,"(47, 91)",76.07804555427072,True,3.9219544457292894,1.0
10,Greedy,V6,"(100, 22)",18.22887249727988,True,33.77112750272012,1.0
10,Greedy,V7,"(64, 20)",19.87430007838244,True,24.12569992161756,1.0
10,Greedy,V8,"(90, 10)",27.047152924789525,True,20.952847075210475,1.0
10,Greedy,V9,"(49, 21)",50.5,True,14.5,1.0
10,Greedy,V10,"(87, 30)",32.89788763817412,True,12.102112361825881,1.0
10,Auction,V1,"(16, 89)",31.699692265371446,True,15.300307734628554,1.0
10,Auction,V2,"(72, 68)",65.33333333333333,True,8.666666666666668,1.0
10,Auction,V3,"(1, 84)",28.4,True,12.600000000000001,1.0
10,Auction,V4,"(81, 63)",37.22876383367175,True,11.771236166328254,1.0
10,Auction,V5,"(38, 89)",76.07804555427072,True,3.9219544457292894,1.0
10,Auction,V6,"(37, 81)",18.22887249727988,True,33.77112750272012,1.0
10,Auction,V7,"(75, 5)",25.139892476226173,True,18.860107523773827,1.0
10,Auction,V8,"(81, 65)",29.067125206907228,True,18.932874793092772,1.0
10,Auction,V9,"(33, 16)",42.32369453857598,True,22.676305461424022,1.0
10,Auction,V10,"(29, 6)",20.446116138819832,True,24.553883861180168,1.0
10,Q-Learning,V1,"(37, 81)",37.835034360824785,True,9.164965639175215,1.0
10,Q-Learning,V2,"(72, 68)",65.33333333333333,True,8.666666666666668,1.0
10,Q-Learning,V3,"(1, 84)",28.4,True,12.600000000000001,1.0
10,Q-Learning,V4,"(81, 65)",40.45661806242178,True,8.543381937578218,1.0
10,Q-Learning,V5,"(38, 89)",76.07804555427072,True,3.9219544457292894,1.0
10,Q-Learning,V6,"(81, 63)",28.937168629739993,True,23.062831370260007,1.0
10,Q-Learning,V7,"(75, 5)",25.139892476226173,True,18.860107523773827,1.0
10,Q-Learning,V8,"(33, 16)",12.671270119092902,True,35.3287298809071,1.0
10,Q-Learning,V9,"(16, 89)",48.44156100772123,True,16.558438992278763,1.0
10,Q-Learning,V10,"(29, 6)",20.446116138819832,True,24.553883861180168,1.0
11,Greedy,V1,"(40, 52)",27.793143853926033,True,18.206856146073967,1.0
11,Greedy,V2,"(68, 68)",65.33333333333333,True,7.666666666666668,1.0
11,Greedy,V3,"(1, 78)",30.139892476226173,True,9.860107523773827,1.0
11,Greedy,V4,"(97, 79)",37.22876383367175,True,10.771236166328254,1.0
11,Greedy,V5,"(47, 91)",76.07804555427072,True,2.9219544457292894,1.0
11,Greedy,V6,"(100, 22)",18.22887249727988,True,32.77112750272012,1.0
11,Greedy,V7,"(64, 20)",19.87430007838244,True,23.12569992161756,1.0
11,Greedy,V8,"(90, 10)",27.047152924789525,True,19.952847075210475,1.0
11,Greedy,V9,"(49, 21)",50.5,True,13.5,1.0
11,Greedy,V10,"(87, 30)",32.89788763817412,True,11.102112361825881,1.0
11,Auction,V1,"(16, 89)",31.699692265371446,True,14.300307734628554,1.0
11,Auction,V2,"(72, 68)",65.33333333333333,True,7.666666666666668,1.0
11,Auction,V3,"(1, 84)",28.4,True,11.600000000000001,1.0
11,Auction,V4,"(81, 63)",37.22876383367175,True,10.771236166328254,1.0
11,Auction,V5,"(38, 89)",76.07804555427072,True,2.9219544457292894,1.0
11,Auction,V6,"(37, 81)",18.22887249727988,True,32.77112750272012,1.0
11,Auction,V7,"(75, 5)",25.139892476226173,True,17.860107523773827,1.0
11,Auction,V8,"(81, 65)",29.067125206907228,True,17.932874793092772,1.0
11,Auction,V9,"(33, 16)",42.32369453857598,True,21.676305461424022,1.0
11,Auction,V10,"(29, 6)",20.446116138819832,True,23.553883861180168,1.0
11,Q-Learning,V1,"(37, 81)",37.835034360824785,True,8.164965639175215,1.0
11,Q-Learning,V2,"(72, 68)",65.33333333333333,True,7.666666666666668,1.0
11,Q-Learning,V3,"(1, 84)",28.4,True,11.600000000000001,1.0
11,Q-Learning,V4,"(81, 65)",40.45661806242178,True,7.543381937578218,1.0
11,Q-Learning,V5,"(38, 89)",76.07804555427072,True,2.9219544457292894,1.0
11,Q-Learning,V6,"(81, 63)",28.937168629739993,True,22.062831370260007,1.0
