task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,0.6666666666666666,17.666666666666668,1.0392156862745099,17.666666666666668
T3,21.0,0.6,21.6,1.0285714285714287,21.6
T8,12.0,0.9219544457292888,12.92195444572929,1.0768295371441075,12.92195444572929
T10,30.0,1.6763054614240211,31.676305461424022,1.0558768487141341,31.676305461424022
T4,26.0,1.8601075237738276,27.860107523773827,1.0715425970682242,27.860107523773827
T9,17.0,3.771236166328254,20.771236166328254,1.2218374215487209,20.771236166328254
T2,18.0,6.300307734628555,24.300307734628554,1.350017096368253,24.300307734628554
T7,21.0,12.553883861180172,33.55388386118017,1.5978039933895318,33.55388386118017
T1,14.0,13.932874793092774,27.932874793092772,1.9952053423637695,27.932874793092772
T5,14.0,28.771127502720116,42.77112750272012,3.05508053590858,42.77112750272012
D1,27.0,0.41231056256176607,27.412310562561768,1.0152707615763619,27.412310562561768
D4,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
D8,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
D7,11.0,1.772004514666935,12.772004514666936,1.161091319515176,12.772004514666936
D3,14.0,8.949974347244048,22.949974347244048,1.6392838819460034,22.949974347244048
D10,23.0,2.0,25.0,1.0869565217391304,25.0
D2,24.0,4.930770730829005,28.930770730829003,1.2054487804512084,28.930770730829003
D9,25.0,4.143669871020132,29.14366987102013,1.1657467948408051,29.14366987102013
D13,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
D21,13.0,4.638965401897281,17.63896540189728,1.356843492453637,17.63896540189728
D17,16.0,1.3333333333333333,17.333333333333332,1.0833333333333333,17.333333333333332
D5,29.0,5.296749527356901,34.2967495273569,1.1826465354261,34.2967495273569
D16,21.0,0.1,21.1,1.0047619047619047,21.1
D11,10.0,7.156970184527963,17.156970184527964,1.7156970184527964,17.156970184527964
D35,10.0,2.3345235059857505,12.33452350598575,1.233452350598575,12.33452350598575
D12,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
