task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.6,21.6,1.0285714285714287,21.6
T4,26.0,1.8601075237738276,27.860107523773827,1.0715425970682242,27.860107523773827
T5,14.0,4.164965639175215,18.164965639175215,1.2974975456553726,18.164965639175215
T6,17.0,0.6666666666666666,17.666666666666668,1.0392156862745099,17.666666666666668
T8,12.0,0.9219544457292888,12.92195444572929,1.0768295371441075,12.92195444572929
T9,17.0,15.062831370260005,32.06283137026001,1.8860489041329416,32.06283137026001
T7,21.0,12.553883861180172,33.55388386118017,1.5978039933895318,33.55388386118017
T10,30.0,14.3287298809071,44.3287298809071,1.47762432936357,44.3287298809071
T1,14.0,3.5433819375782165,17.543381937578218,1.2530987098270157,17.543381937578218
T2,18.0,7.558438992278762,25.558438992278763,1.4199132773488201,25.558438992278763
D1,27.0,0.41231056256176607,27.412310562561768,1.0152707615763619,27.412310562561768
D4,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
D8,17.0,0.0,17.0,1.0,17.0
D2,24.0,9.472839800057374,33.47283980005737,1.394701658335724,33.47283980005737
D3,14.0,6.18465843842649,20.18465843842649,1.4417613170304635,20.18465843842649
D7,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
D10,23.0,2.0,25.0,1.0869565217391304,25.0
D11,10.0,16.74979270186815,26.74979270186815,2.6749792701868147,26.74979270186815
D12,16.0,7.213028336127468,23.21302833612747,1.4508142710079668,23.21302833612747
D21,13.0,4.638965401897281,17.63896540189728,1.356843492453637,17.63896540189728
D9,25.0,8.87299273075325,33.87299273075325,1.3549197092301302,33.87299273075325
D5,29.0,5.296749527356901,34.2967495273569,1.1826465354261,34.2967495273569
D6,26.0,9.935793878699377,35.93579387869938,1.3821459184115146,35.93579387869938
D35,10.0,1.5264337522473748,11.526433752247375,1.1526433752247374,11.526433752247375
