task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,4.962358310319802,34.9623583103198,1.1654119436773267,34.9623583103198
T5,18.0,5.239177377397786,23.239177377397787,1.2910654098554326,23.239177377397787
T1,30.0,0.31622776601683794,30.316227766016837,1.0105409255338946,30.316227766016837
T2,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
T10,21.0,10.648421896642192,31.64842189664219,1.5070677093639138,31.64842189664219
T6,16.0,1.0680004681646913,17.06800046816469,1.0667500292602932,17.06800046816469
T8,14.0,12.562344526401112,26.562344526401112,1.897310323314365,26.562344526401112
T9,22.0,8.514693182963201,30.5146931829632,1.387031508316509,30.5146931829632
T7,19.0,3.8,22.8,1.2,22.8
T4,17.0,4.844813951249544,21.844813951249545,1.2849890559558557,21.844813951249545
E2,28.0,12.850637684134156,40.850637684134156,1.458951345861934,40.850637684134156
E3,30.0,1.776583800443987,31.776583800443987,1.0592194600147995,31.776583800443987
E7,13.0,11.296558984839551,24.29655898483955,1.8689660757568884,24.29655898483955
E8,11.0,17.074997966487597,28.074997966487597,2.5522725424079633,28.074997966487597
E4,28.0,1.94164878389476,29.94164878389476,1.0693445994248127,29.94164878389476
E5,26.0,20.26079958935481,46.26079958935481,1.7792615226674928,46.26079958935481
E6,16.0,6.718630812896331,22.71863081289633,1.4199144258060206,22.71863081289633
E1,25.0,9.021579068482906,34.02157906848291,1.3608631627393164,34.02157906848291
E10,23.0,2.3048861143232218,25.30488611432322,1.1002124397531836,25.30488611432322
E11,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
E14,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
E12,29.0,2.9966648127543394,31.99666481275434,1.103333269405322,31.99666481275434
E21,30.0,0.75,30.75,1.025,30.75
