task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,0.31622776601683794,30.316227766016837,1.0105409255338946,30.316227766016837
T5,18.0,8.459462157844316,26.459462157844314,1.4699701198802397,26.459462157844314
T6,16.0,1.0680004681646913,17.06800046816469,1.0667500292602932,17.06800046816469
T2,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
T3,30.0,7.6198753270640855,37.619875327064086,1.2539958442354695,37.619875327064086
T8,14.0,6.16937796619691,20.16937796619691,1.4406698547283507,20.16937796619691
T10,21.0,9.253377761660873,30.25337776166087,1.4406370362695653,30.25337776166087
T7,19.0,3.8,22.8,1.2,22.8
T9,22.0,9.656603957913983,31.656603957913983,1.4389365435415447,31.656603957913983
T4,17.0,10.089873911776873,27.089873911776873,1.5935219948104042,27.089873911776873
E3,30.0,1.0077822185373186,31.00778221853732,1.0335927406179106,31.00778221853732
E2,28.0,12.152960316089427,40.15296031608943,1.4340342970031938,40.15296031608943
E7,13.0,10.606120681868905,23.606120681868905,1.815855437066839,23.606120681868905
E4,28.0,3.8948684188300895,31.89486841883009,1.139102443529646,31.89486841883009
E5,26.0,12.562344526401112,38.56234452640111,1.4831670971692736,38.56234452640111
E1,25.0,14.866068747318506,39.86606874731851,1.5946427498927402,39.86606874731851
E8,11.0,9.89002022242624,20.89002022242624,1.8990927474932946,20.89002022242624
E6,16.0,6.412487816752559,22.41248781675256,1.400780488547035,22.41248781675256
E9,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
E22,14.0,1.7716909687891083,15.771690968789109,1.1265493549135077,15.771690968789109
E11,17.0,7.403546447480424,24.403546447480423,1.4355027322047307,24.403546447480423
E10,23.0,7.653103945458993,30.653103945458994,1.3327436498025649,30.653103945458994
E13,16.0,6.519202405202649,22.51920240520265,1.4074501503251655,22.51920240520265
