time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 72)",73.0,False,0.0,1.0
0,Greedy,V2,"(10, 67)",62.0,False,0.0,1.0
0,Greedy,V3,"(43, 33)",50.0,False,0.0,1.0
0,Greedy,V4,"(24, 53)",95.0,False,0.0,1.0
0,Greedy,V5,"(10, 100)",52.0,False,0.0,1.0
0,Greedy,V6,"(57, 61)",79.0,False,0.0,1.0
0,Greedy,V7,"(38, 5)",93.0,False,0.0,1.0
0,Greedy,V8,"(83, 5)",59.0,False,0.0,1.0
0,Greedy,V9,"(40, 5)",58.0,False,0.0,1.0
0,Greedy,V10,"(16, 62)",88.0,False,0.0,1.0
0,Auction,V1,"(100, 72)",73.0,False,0.0,1.0
0,Auction,V2,"(10, 67)",62.0,False,0.0,1.0
0,Auction,V3,"(43, 33)",50.0,False,0.0,1.0
0,Auction,V4,"(24, 53)",95.0,False,0.0,1.0
0,Auction,V5,"(10, 100)",52.0,False,0.0,1.0
0,Auction,V6,"(57, 61)",79.0,False,0.0,1.0
0,Auction,V7,"(38, 5)",93.0,False,0.0,1.0
0,Auction,V8,"(83, 5)",59.0,False,0.0,1.0
0,Auction,V9,"(40, 5)",58.0,False,0.0,1.0
0,Auction,V10,"(16, 62)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 72)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 67)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 33)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 53)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 100)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(57, 61)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 5)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 5)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 5)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 62)",88.0,False,0.0,1.0
1,Greedy,V1,"(100, 72)",45.91012608822312,True,26.089873911776873,1.0
1,Greedy,V2,"(10, 67)",44.93199953183531,True,16.06800046816469,1.0
1,Greedy,V3,"(43, 33)",18.343396042086017,True,30.656603957913983,1.0
1,Greedy,V4,"(24, 53)",57.380124672935914,True,36.619875327064086,1.0
1,Greedy,V5,"(10, 100)",31.83062203380309,True,19.16937796619691,1.0
1,Greedy,V6,"(57, 61)",52.540537842155686,True,25.459462157844314,1.0
1,Greedy,V7,"(38, 5)",70.2,True,21.8,1.0
1,Greedy,V8,"(83, 5)",41.25464400750007,True,16.74535599249993,1.0
1,Greedy,V9,"(40, 5)",27.683772233983163,True,29.316227766016837,1.0
1,Greedy,V10,"(16, 62)",57.74662223833913,True,29.25337776166087,1.0
1,Auction,V1,"(53, 96)",50.20448346536082,True,21.795516534639177,1.0
1,Auction,V2,"(7, 59)",44.93199953183531,True,16.06800046816469,1.0
1,Auction,V3,"(0, 5)",22.447872259554998,True,26.552127740445002,1.0
1,Auction,V4,"(69, 20)",64.04919357169629,True,29.950806428303707,1.0
1,Auction,V5,"(46, 93)",28.760822622602213,True,22.239177377397787,1.0
1,Auction,V6,"(44, 76)",44.0376416896802,True,33.9623583103198,1.0
1,Auction,V7,"(39, 91)",63.39941862430219,True,28.600581375697807,1.0
1,Auction,V8,"(85, 1)",41.25464400750007,True,16.74535599249993,1.0
1,Auction,V9,"(41, 2)",27.683772233983163,True,29.316227766016837,1.0
1,Auction,V10,"(22, 87)",59.57251993390878,True,27.42748006609122,1.0
1,Q-Learning,V1,"(100, 72)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(10, 67)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 33)",50.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 53)",95.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 93)",28.760822622602213,True,22.239177377397787,1.0
1,Q-Learning,V6,"(44, 76)",44.0376416896802,True,33.9623583103198,1.0
1,Q-Learning,V7,"(38, 5)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(85, 1)",41.25464400750007,True,16.74535599249993,1.0
1,Q-Learning,V9,"(41, 2)",27.683772233983163,True,29.316227766016837,1.0
1,Q-Learning,V10,"(16, 62)",88.0,False,0.0,2.0
2,Greedy,V1,"(100, 72)",45.91012608822312,True,25.089873911776873,1.0
2,Greedy,V2,"(10, 67)",44.93199953183531,True,15.06800046816469,1.0
2,Greedy,V3,"(43, 33)",18.343396042086017,True,29.656603957913983,1.0
2,Greedy,V4,"(24, 53)",57.380124672935914,True,35.619875327064086,1.0
2,Greedy,V5,"(10, 100)",31.83062203380309,True,18.16937796619691,1.0
2,Greedy,V6,"(57, 61)",52.540537842155686,True,24.459462157844314,1.0
2,Greedy,V7,"(38, 5)",70.2,True,20.8,1.0
2,Greedy,V8,"(83, 5)",41.25464400750007,True,15.745355992499931,1.0
2,Greedy,V9,"(40, 5)",27.683772233983163,True,28.316227766016837,1.0
2,Greedy,V10,"(16, 62)",57.74662223833913,True,28.25337776166087,1.0
2,Auction,V1,"(53, 96)",50.20448346536082,True,20.795516534639177,1.0
2,Auction,V2,"(7, 59)",44.93199953183531,True,15.06800046816469,1.0
2,Auction,V3,"(0, 5)",22.447872259554998,True,25.552127740445002,1.0
2,Auction,V4,"(69, 20)",64.04919357169629,True,28.950806428303707,1.0
2,Auction,V5,"(46, 93)",28.760822622602213,True,21.239177377397787,1.0
2,Auction,V6,"(44, 76)",44.0376416896802,True,32.9623583103198,1.0
2,Auction,V7,"(39, 91)",63.39941862430219,True,27.600581375697807,1.0
2,Auction,V8,"(85, 1)",41.25464400750007,True,15.745355992499931,1.0
2,Auction,V9,"(41, 2)",27.683772233983163,True,28.316227766016837,1.0
2,Auction,V10,"(22, 87)",59.57251993390878,True,26.42748006609122,1.0
2,Q-Learning,V1,"(39, 91)",41.35157810335781,True,30.64842189664219,2.0
2,Q-Learning,V2,"(7, 59)",44.93199953183531,True,16.06800046816469,2.0
2,Q-Learning,V3,"(43, 33)",50.0,False,0.0,3.0
2,Q-Learning,V4,"(24, 53)",95.0,False,0.0,3.0
2,Q-Learning,V5,"(46, 93)",28.760822622602213,True,21.239177377397787,1.0
2,Q-Learning,V6,"(44, 76)",44.0376416896802,True,32.9623583103198,1.0
2,Q-Learning,V7,"(38, 5)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(85, 1)",41.25464400750007,True,15.745355992499931,1.0
2,Q-Learning,V9,"(41, 2)",27.683772233983163,True,28.316227766016837,1.0
2,Q-Learning,V10,"(16, 62)",88.0,False,0.0,3.0
3,Greedy,V1,"(100, 72)",45.91012608822312,True,24.089873911776873,1.0
3,Greedy,V2,"(10, 67)",44.93199953183531,True,14.06800046816469,1.0
