time_step,method,task_id,position,urgency,duration
17,Greedy,E1,"(16, 42)",12,25.0
17,Greedy,E2,"(29, 54)",16,28.0
17,Greedy,E3,"(18, 68)",17,30.0
17,Greedy,E4,"(4, 24)",16,28.0
17,Greedy,E5,"(31, 18)",13,26.0
17,Greedy,E6,"(36, 69)",6,16.0
17,Greedy,E7,"(4, 26)",8,13.0
17,Greedy,E8,"(5, 100)",7,11.0
17,Auction,E1,"(16, 42)",12,25.0
17,Auction,E2,"(29, 54)",16,28.0
17,Auction,E3,"(18, 68)",17,30.0
17,Auction,E4,"(4, 24)",16,28.0
17,Auction,E5,"(31, 18)",13,26.0
17,Auction,E6,"(36, 69)",6,16.0
17,Auction,E7,"(4, 26)",8,13.0
17,Auction,E8,"(5, 100)",7,11.0
17,Q-Learning,E1,"(16, 42)",12,25.0
17,Q-Learning,E2,"(29, 54)",16,28.0
17,Q-Learning,E3,"(18, 68)",17,30.0
17,Q-Learning,E4,"(4, 24)",16,28.0
17,Q-Learning,E5,"(31, 18)",13,26.0
17,Q-Learning,E6,"(36, 69)",6,16.0
17,Q-Learning,E7,"(4, 26)",8,13.0
17,Q-Learning,E8,"(5, 100)",7,11.0
18,Greedy,E1,"(16, 42)",13,25.0
18,Greedy,E2,"(29, 54)",17,28.0
18,Greedy,E3,"(18, 68)",18,30.0
18,Greedy,E4,"(4, 24)",17,28.0
18,Greedy,E5,"(31, 18)",14,26.0
18,Greedy,E6,"(36, 69)",7,16.0
18,Greedy,E7,"(4, 26)",9,13.0
18,Greedy,E8,"(5, 100)",8,11.0
18,Greedy,E9,"(27, 52)",7,30.0
18,Auction,E1,"(16, 42)",13,25.0
18,Auction,E2,"(29, 54)",17,28.0
18,Auction,E3,"(18, 68)",18,30.0
18,Auction,E4,"(4, 24)",17,28.0
18,Auction,E5,"(31, 18)",14,26.0
18,Auction,E6,"(36, 69)",7,16.0
18,Auction,E7,"(4, 26)",9,13.0
18,Auction,E8,"(5, 100)",8,11.0
18,Auction,E9,"(27, 52)",7,30.0
18,Q-Learning,E1,"(16, 42)",13,25.0
18,Q-Learning,E2,"(29, 54)",17,28.0
18,Q-Learning,E3,"(18, 68)",18,30.0
18,Q-Learning,E4,"(4, 24)",17,28.0
18,Q-Learning,E5,"(31, 18)",14,26.0
18,Q-Learning,E6,"(36, 69)",7,16.0
18,Q-Learning,E7,"(4, 26)",9,13.0
18,Q-Learning,E8,"(5, 100)",8,11.0
18,Q-Learning,E9,"(27, 52)",7,30.0
19,Greedy,E1,"(16, 42)",14,25.0
19,Greedy,E4,"(4, 24)",18,28.0
19,Greedy,E5,"(31, 18)",15,26.0
19,Greedy,E6,"(36, 69)",8,16.0
19,Greedy,E7,"(4, 26)",10,13.0
19,Greedy,E8,"(5, 100)",9,11.0
19,Greedy,E9,"(27, 52)",8,30.0
19,Greedy,E10,"(29, 81)",5,23.0
19,Auction,E1,"(16, 42)",14,25.0
19,Auction,E4,"(4, 24)",18,28.0
19,Auction,E5,"(31, 18)",15,26.0
19,Auction,E6,"(36, 69)",8,16.0
19,Auction,E7,"(4, 26)",10,13.0
19,Auction,E8,"(5, 100)",9,11.0
19,Auction,E9,"(27, 52)",8,30.0
19,Auction,E10,"(29, 81)",5,23.0
19,Q-Learning,E1,"(16, 42)",14,25.0
19,Q-Learning,E3,"(18, 68)",19,30.0
19,Q-Learning,E4,"(4, 24)",18,28.0
19,Q-Learning,E5,"(31, 18)",15,26.0
19,Q-Learning,E6,"(36, 69)",8,16.0
19,Q-Learning,E7,"(4, 26)",10,13.0
19,Q-Learning,E8,"(5, 100)",9,11.0
19,Q-Learning,E9,"(27, 52)",8,30.0
19,Q-Learning,E10,"(29, 81)",5,23.0
20,Greedy,E1,"(16, 42)",15,25.0
20,Greedy,E4,"(4, 24)",19,28.0
20,Greedy,E5,"(31, 18)",16,26.0
20,Greedy,E6,"(36, 69)",9,16.0
20,Greedy,E7,"(4, 26)",11,13.0
20,Greedy,E8,"(5, 100)",10,11.0
20,Greedy,E9,"(27, 52)",9,30.0
20,Greedy,E10,"(29, 81)",6,23.0
20,Greedy,E11,"(45, 68)",8,17.0
20,Auction,E1,"(16, 42)",15,25.0
20,Auction,E4,"(4, 24)",19,28.0
20,Auction,E5,"(31, 18)",16,26.0
20,Auction,E6,"(36, 69)",9,16.0
20,Auction,E7,"(4, 26)",11,13.0
20,Auction,E8,"(5, 100)",10,11.0
20,Auction,E9,"(27, 52)",9,30.0
20,Auction,E10,"(29, 81)",6,23.0
20,Auction,E11,"(45, 68)",8,17.0
20,Q-Learning,E1,"(16, 42)",15,25.0
20,Q-Learning,E4,"(4, 24)",19,28.0
20,Q-Learning,E5,"(31, 18)",16,26.0
20,Q-Learning,E6,"(36, 69)",9,16.0
20,Q-Learning,E7,"(4, 26)",11,13.0
20,Q-Learning,E8,"(5, 100)",10,11.0
20,Q-Learning,E9,"(27, 52)",9,30.0
20,Q-Learning,E10,"(29, 81)",6,23.0
20,Q-Learning,E11,"(45, 68)",8,17.0
21,Greedy,E1,"(16, 42)",16,25.0
21,Greedy,E4,"(4, 24)",20,28.0
21,Greedy,E5,"(31, 18)",17,26.0
21,Greedy,E6,"(36, 69)",10,16.0
21,Greedy,E7,"(4, 26)",12,13.0
21,Greedy,E8,"(5, 100)",11,11.0
21,Greedy,E9,"(27, 52)",10,30.0
21,Greedy,E10,"(29, 81)",7,23.0
21,Greedy,E11,"(45, 68)",9,17.0
21,Auction,E1,"(16, 42)",16,25.0
21,Auction,E4,"(4, 24)",20,28.0
21,Auction,E5,"(31, 18)",17,26.0
21,Auction,E6,"(36, 69)",10,16.0
21,Auction,E7,"(4, 26)",12,13.0
21,Auction,E8,"(5, 100)",11,11.0
21,Auction,E9,"(27, 52)",10,30.0
21,Auction,E10,"(29, 81)",7,23.0
21,Auction,E11,"(45, 68)",9,17.0
21,Q-Learning,E1,"(16, 42)",16,25.0
21,Q-Learning,E4,"(4, 24)",20,28.0
21,Q-Learning,E5,"(31, 18)",17,26.0
21,Q-Learning,E6,"(36, 69)",10,16.0
21,Q-Learning,E7,"(4, 26)",12,13.0
21,Q-Learning,E8,"(5, 100)",11,11.0
21,Q-Learning,E9,"(27, 52)",10,30.0
21,Q-Learning,E10,"(29, 81)",7,23.0
21,Q-Learning,E11,"(45, 68)",9,17.0
22,Greedy,E1,"(16, 42)",17,25.0
22,Greedy,E4,"(4, 24)",21,28.0
22,Greedy,E5,"(31, 18)",18,26.0
22,Greedy,E6,"(36, 69)",11,16.0
22,Greedy,E8,"(5, 100)",12,11.0
22,Greedy,E9,"(27, 52)",11,30.0
22,Greedy,E10,"(29, 81)",8,23.0
22,Greedy,E11,"(45, 68)",10,17.0
22,Greedy,E12,"(17, 51)",4,29.0
22,Auction,E1,"(16, 42)",17,25.0
22,Auction,E4,"(4, 24)",21,28.0
22,Auction,E5,"(31, 18)",18,26.0
22,Auction,E6,"(36, 69)",11,16.0
22,Auction,E7,"(4, 26)",13,13.0
22,Auction,E8,"(5, 100)",12,11.0
22,Auction,E9,"(27, 52)",11,30.0
22,Auction,E10,"(29, 81)",8,23.0
22,Auction,E11,"(45, 68)",10,17.0
22,Auction,E12,"(17, 51)",4,29.0
22,Q-Learning,E1,"(16, 42)",17,25.0
22,Q-Learning,E4,"(4, 24)",21,28.0
22,Q-Learning,E5,"(31, 18)",18,26.0
22,Q-Learning,E6,"(36, 69)",11,16.0
22,Q-Learning,E7,"(4, 26)",13,13.0
22,Q-Learning,E8,"(5, 100)",12,11.0
22,Q-Learning,E9,"(27, 52)",11,30.0
22,Q-Learning,E10,"(29, 81)",8,23.0
22,Q-Learning,E11,"(45, 68)",10,17.0
22,Q-Learning,E12,"(17, 51)",4,29.0
23,Greedy,E1,"(16, 42)",18,25.0
23,Greedy,E4,"(4, 24)",22,28.0
23,Greedy,E5,"(31, 18)",19,26.0
23,Greedy,E6,"(36, 69)",12,16.0
23,Greedy,E8,"(5, 100)",13,11.0
23,Greedy,E9,"(27, 52)",12,30.0
23,Greedy,E10,"(29, 81)",9,23.0
23,Greedy,E11,"(45, 68)",11,17.0
23,Greedy,E12,"(17, 51)",5,29.0
23,Greedy,E13,"(10, 75)",7,16.0
23,Auction,E1,"(16, 42)",18,25.0
23,Auction,E4,"(4, 24)",22,28.0
23,Auction,E5,"(31, 18)",19,26.0
23,Auction,E6,"(36, 69)",12,16.0
23,Auction,E7,"(4, 26)",14,13.0
23,Auction,E8,"(5, 100)",13,11.0
23,Auction,E9,"(27, 52)",12,30.0
23,Auction,E10,"(29, 81)",9,23.0
23,Auction,E11,"(45, 68)",11,17.0
23,Auction,E12,"(17, 51)",5,29.0
23,Auction,E13,"(10, 75)",7,16.0
23,Q-Learning,E1,"(16, 42)",18,25.0
23,Q-Learning,E4,"(4, 24)",22,28.0
23,Q-Learning,E5,"(31, 18)",19,26.0
23,Q-Learning,E6,"(36, 69)",12,16.0
23,Q-Learning,E7,"(4, 26)",14,13.0
23,Q-Learning,E8,"(5, 100)",13,11.0
23,Q-Learning,E9,"(27, 52)",12,30.0
23,Q-Learning,E10,"(29, 81)",9,23.0
23,Q-Learning,E11,"(45, 68)",11,17.0
23,Q-Learning,E12,"(17, 51)",5,29.0
23,Q-Learning,E13,"(10, 75)",7,16.0
24,Greedy,E1,"(16, 42)",19,25.0
24,Greedy,E5,"(31, 18)",20,26.0
24,Greedy,E6,"(36, 69)",13,16.0
24,Greedy,E8,"(5, 100)",14,11.0
24,Greedy,E9,"(27, 52)",13,30.0
24,Greedy,E10,"(29, 81)",10,23.0
24,Greedy,E11,"(45, 68)",12,17.0
24,Greedy,E12,"(17, 51)",6,29.0
24,Greedy,E13,"(10, 75)",8,16.0
24,Greedy,E14,"(56, 82)",2,11.0
24,Auction,E1,"(16, 42)",19,25.0
24,Auction,E4,"(4, 24)",23,28.0
24,Auction,E5,"(31, 18)",20,26.0
24,Auction,E6,"(36, 69)",13,16.0
24,Auction,E7,"(4, 26)",15,13.0
24,Auction,E8,"(5, 100)",14,11.0
24,Auction,E9,"(27, 52)",13,30.0
24,Auction,E10,"(29, 81)",10,23.0
24,Auction,E12,"(17, 51)",6,29.0
24,Auction,E13,"(10, 75)",8,16.0
24,Auction,E14,"(56, 82)",2,11.0
24,Q-Learning,E1,"(16, 42)",19,25.0
24,Q-Learning,E4,"(4, 24)",23,28.0
24,Q-Learning,E5,"(31, 18)",20,26.0
24,Q-Learning,E6,"(36, 69)",13,16.0
24,Q-Learning,E7,"(4, 26)",15,13.0
24,Q-Learning,E8,"(5, 100)",14,11.0
24,Q-Learning,E9,"(27, 52)",13,30.0
24,Q-Learning,E10,"(29, 81)",10,23.0
24,Q-Learning,E11,"(45, 68)",12,17.0
24,Q-Learning,E12,"(17, 51)",6,29.0
24,Q-Learning,E13,"(10, 75)",8,16.0
24,Q-Learning,E14,"(56, 82)",2,11.0
25,Greedy,E1,"(16, 42)",20,25.0
25,Greedy,E5,"(31, 18)",21,26.0
25,Greedy,E6,"(36, 69)",14,16.0
25,Greedy,E8,"(5, 100)",15,11.0
25,Greedy,E9,"(27, 52)",14,30.0
25,Greedy,E10,"(29, 81)",11,23.0
25,Greedy,E11,"(45, 68)",13,17.0
25,Greedy,E12,"(17, 51)",7,29.0
25,Greedy,E13,"(10, 75)",9,16.0
25,Greedy,E14,"(56, 82)",3,11.0
25,Auction,E1,"(16, 42)",20,25.0
25,Auction,E4,"(4, 24)",24,28.0
25,Auction,E5,"(31, 18)",21,26.0
25,Auction,E7,"(4, 26)",16,13.0
25,Auction,E8,"(5, 100)",15,11.0
25,Auction,E9,"(27, 52)",14,30.0
25,Auction,E10,"(29, 81)",11,23.0
25,Auction,E12,"(17, 51)",7,29.0
25,Auction,E13,"(10, 75)",9,16.0
25,Auction,E14,"(56, 82)",3,11.0
25,Q-Learning,E1,"(16, 42)",20,25.0
25,Q-Learning,E4,"(4, 24)",24,28.0
25,Q-Learning,E5,"(31, 18)",21,26.0
25,Q-Learning,E6,"(36, 69)",14,16.0
25,Q-Learning,E8,"(5, 100)",15,11.0
25,Q-Learning,E9,"(27, 52)",14,30.0
25,Q-Learning,E10,"(29, 81)",11,23.0
25,Q-Learning,E11,"(45, 68)",13,17.0
25,Q-Learning,E12,"(17, 51)",7,29.0
25,Q-Learning,E13,"(10, 75)",9,16.0
25,Q-Learning,E14,"(56, 82)",3,11.0
26,Greedy,E1,"(16, 42)",21,25.0
26,Greedy,E5,"(31, 18)",22,26.0
26,Greedy,E6,"(36, 69)",15,16.0
26,Greedy,E8,"(5, 100)",16,11.0
26,Greedy,E9,"(27, 52)",15,30.0
26,Greedy,E10,"(29, 81)",12,23.0
26,Greedy,E11,"(45, 68)",14,17.0
26,Greedy,E12,"(17, 51)",8,29.0
26,Greedy,E13,"(10, 75)",10,16.0
26,Greedy,E14,"(56, 82)",4,11.0
26,Auction,E1,"(16, 42)",21,25.0
26,Auction,E4,"(4, 24)",25,28.0
26,Auction,E5,"(31, 18)",22,26.0
26,Auction,E7,"(4, 26)",17,13.0
26,Auction,E8,"(5, 100)",16,11.0
26,Auction,E9,"(27, 52)",15,30.0
26,Auction,E10,"(29, 81)",12,23.0
26,Auction,E12,"(17, 51)",8,29.0
26,Auction,E13,"(10, 75)",10,16.0
26,Auction,E14,"(56, 82)",4,11.0
26,Q-Learning,E1,"(16, 42)",21,25.0
26,Q-Learning,E4,"(4, 24)",25,28.0
26,Q-Learning,E5,"(31, 18)",22,26.0
26,Q-Learning,E6,"(36, 69)",15,16.0
26,Q-Learning,E8,"(5, 100)",16,11.0
26,Q-Learning,E9,"(27, 52)",15,30.0
26,Q-Learning,E10,"(29, 81)",12,23.0
26,Q-Learning,E11,"(45, 68)",14,17.0
26,Q-Learning,E12,"(17, 51)",8,29.0
26,Q-Learning,E13,"(10, 75)",10,16.0
26,Q-Learning,E14,"(56, 82)",4,11.0
27,Greedy,E1,"(16, 42)",22,25.0
27,Greedy,E5,"(31, 18)",23,26.0
27,Greedy,E6,"(36, 69)",16,16.0
27,Greedy,E8,"(5, 100)",17,11.0
27,Greedy,E9,"(27, 52)",16,30.0
27,Greedy,E10,"(29, 81)",13,23.0
27,Greedy,E11,"(45, 68)",15,17.0
27,Greedy,E12,"(17, 51)",9,29.0
27,Greedy,E13,"(10, 75)",11,16.0
27,Greedy,E14,"(56, 82)",5,11.0
27,Auction,E1,"(16, 42)",22,25.0
27,Auction,E4,"(4, 24)",26,28.0
27,Auction,E5,"(31, 18)",23,26.0
27,Auction,E7,"(4, 26)",18,13.0
27,Auction,E8,"(5, 100)",17,11.0
27,Auction,E9,"(27, 52)",16,30.0
27,Auction,E10,"(29, 81)",13,23.0
27,Auction,E12,"(17, 51)",9,29.0
27,Auction,E13,"(10, 75)",11,16.0
27,Auction,E14,"(56, 82)",5,11.0
27,Q-Learning,E1,"(16, 42)",22,25.0
27,Q-Learning,E5,"(31, 18)",23,26.0
27,Q-Learning,E6,"(36, 69)",16,16.0
27,Q-Learning,E9,"(27, 52)",16,30.0
27,Q-Learning,E10,"(29, 81)",13,23.0
27,Q-Learning,E11,"(45, 68)",15,17.0
27,Q-Learning,E12,"(17, 51)",9,29.0
27,Q-Learning,E13,"(10, 75)",11,16.0
27,Q-Learning,E14,"(56, 82)",5,11.0
28,Greedy,E1,"(16, 42)",23,25.0
28,Greedy,E6,"(36, 69)",17,16.0
28,Greedy,E8,"(5, 100)",18,11.0
28,Greedy,E9,"(27, 52)",17,30.0
28,Greedy,E10,"(29, 81)",14,23.0
28,Greedy,E11,"(45, 68)",16,17.0
28,Greedy,E12,"(17, 51)",10,29.0
28,Greedy,E13,"(10, 75)",12,16.0
28,Greedy,E14,"(56, 82)",6,11.0
28,Auction,E1,"(16, 42)",23,25.0
28,Auction,E4,"(4, 24)",27,28.0
28,Auction,E5,"(31, 18)",24,26.0
28,Auction,E7,"(4, 26)",19,13.0
28,Auction,E8,"(5, 100)",18,11.0
28,Auction,E9,"(27, 52)",17,30.0
28,Auction,E10,"(29, 81)",14,23.0
28,Auction,E12,"(17, 51)",10,29.0
28,Auction,E13,"(10, 75)",12,16.0
28,Auction,E14,"(56, 82)",6,11.0
28,Q-Learning,E1,"(16, 42)",23,25.0
28,Q-Learning,E5,"(31, 18)",24,26.0
28,Q-Learning,E6,"(36, 69)",17,16.0
28,Q-Learning,E9,"(27, 52)",17,30.0
28,Q-Learning,E10,"(29, 81)",14,23.0
28,Q-Learning,E11,"(45, 68)",16,17.0
28,Q-Learning,E12,"(17, 51)",10,29.0
28,Q-Learning,E13,"(10, 75)",12,16.0
28,Q-Learning,E14,"(56, 82)",6,11.0
29,Greedy,E6,"(36, 69)",18,16.0
29,Greedy,E8,"(5, 100)",19,11.0
29,Greedy,E9,"(27, 52)",18,30.0
29,Greedy,E10,"(29, 81)",15,23.0
29,Greedy,E11,"(45, 68)",17,17.0
29,Greedy,E12,"(17, 51)",11,29.0
29,Greedy,E13,"(10, 75)",13,16.0
29,Greedy,E14,"(56, 82)",7,11.0
29,Greedy,E15,"(43, 22)",9,29.0
29,Auction,E1,"(16, 42)",24,25.0
29,Auction,E4,"(4, 24)",28,28.0
29,Auction,E5,"(31, 18)",25,26.0
29,Auction,E8,"(5, 100)",19,11.0
29,Auction,E9,"(27, 52)",18,30.0
29,Auction,E10,"(29, 81)",15,23.0
29,Auction,E12,"(17, 51)",11,29.0
29,Auction,E13,"(10, 75)",13,16.0
29,Auction,E14,"(56, 82)",7,11.0
29,Auction,E15,"(43, 22)",9,29.0
29,Q-Learning,E1,"(16, 42)",24,25.0
29,Q-Learning,E5,"(31, 18)",25,26.0
29,Q-Learning,E6,"(36, 69)",18,16.0
29,Q-Learning,E9,"(27, 52)",18,30.0
29,Q-Learning,E10,"(29, 81)",15,23.0
29,Q-Learning,E11,"(45, 68)",17,17.0
29,Q-Learning,E12,"(17, 51)",11,29.0
29,Q-Learning,E13,"(10, 75)",13,16.0
29,Q-Learning,E14,"(56, 82)",7,11.0
29,Q-Learning,E15,"(43, 22)",9,29.0
30,Greedy,E6,"(36, 69)",19,16.0
30,Greedy,E8,"(5, 100)",20,11.0
30,Greedy,E9,"(27, 52)",19,30.0
30,Greedy,E10,"(29, 81)",16,23.0
30,Greedy,E11,"(45, 68)",18,17.0
30,Greedy,E12,"(17, 51)",12,29.0
30,Greedy,E13,"(10, 75)",14,16.0
30,Greedy,E14,"(56, 82)",8,11.0
30,Greedy,E15,"(43, 22)",10,29.0
30,Auction,E1,"(16, 42)",25,25.0
30,Auction,E4,"(4, 24)",29,28.0
30,Auction,E5,"(31, 18)",26,26.0
30,Auction,E8,"(5, 100)",20,11.0
30,Auction,E9,"(27, 52)",19,30.0
30,Auction,E12,"(17, 51)",12,29.0
30,Auction,E13,"(10, 75)",14,16.0
30,Auction,E14,"(56, 82)",8,11.0
30,Auction,E15,"(43, 22)",10,29.0
30,Q-Learning,E1,"(16, 42)",25,25.0
30,Q-Learning,E6,"(36, 69)",19,16.0
30,Q-Learning,E9,"(27, 52)",19,30.0
30,Q-Learning,E10,"(29, 81)",16,23.0
30,Q-Learning,E11,"(45, 68)",18,17.0
30,Q-Learning,E12,"(17, 51)",12,29.0
30,Q-Learning,E13,"(10, 75)",14,16.0
