time_step,method,task_id,position,urgency,duration
10,Auction,E1,"(23, 1)",13,13.0
10,Auction,E2,"(96, 66)",8,24.0
10,Auction,E3,"(45, 95)",12,30.0
10,Auction,E4,"(96, 12)",8,28.0
10,Auction,E5,"(18, 59)",5,29.0
10,Q-Learning,E1,"(23, 1)",13,13.0
10,Q-Learning,E2,"(96, 66)",8,24.0
10,Q-Learning,E3,"(45, 95)",12,30.0
10,Q-Learning,E4,"(96, 12)",8,28.0
10,Q-Learning,E5,"(18, 59)",5,29.0
11,Greedy,E1,"(23, 1)",14,13.0
11,Greedy,E2,"(96, 66)",9,24.0
11,Greedy,E3,"(45, 95)",13,30.0
11,Greedy,E4,"(96, 12)",9,28.0
11,Greedy,E5,"(18, 59)",6,29.0
11,Greedy,E6,"(75, 0)",7,20.0
11,Auction,E1,"(23, 1)",14,13.0
11,Auction,E2,"(96, 66)",9,24.0
11,Auction,E3,"(45, 95)",13,30.0
11,Auction,E4,"(96, 12)",9,28.0
11,Auction,E5,"(18, 59)",6,29.0
11,Auction,E6,"(75, 0)",7,20.0
11,Q-Learning,E1,"(23, 1)",14,13.0
11,Q-Learning,E2,"(96, 66)",9,24.0
11,Q-Learning,E3,"(45, 95)",13,30.0
11,Q-Learning,E4,"(96, 12)",9,28.0
11,Q-Learning,E5,"(18, 59)",6,29.0
11,Q-Learning,E6,"(75, 0)",7,20.0
12,Greedy,E1,"(23, 1)",15,13.0
12,Greedy,E2,"(96, 66)",10,24.0
12,Greedy,E3,"(45, 95)",14,30.0
12,Greedy,E4,"(96, 12)",10,28.0
12,Greedy,E5,"(18, 59)",7,29.0
12,Greedy,E6,"(75, 0)",8,20.0
12,Greedy,E7,"(71, 44)",4,26.0
12,Auction,E1,"(23, 1)",15,13.0
12,Auction,E2,"(96, 66)",10,24.0
12,Auction,E3,"(45, 95)",14,30.0
12,Auction,E4,"(96, 12)",10,28.0
12,Auction,E5,"(18, 59)",7,29.0
12,Auction,E6,"(75, 0)",8,20.0
12,Auction,E7,"(71, 44)",4,26.0
12,Q-Learning,E1,"(23, 1)",15,13.0
12,Q-Learning,E2,"(96, 66)",10,24.0
12,Q-Learning,E3,"(45, 95)",14,30.0
12,Q-Learning,E4,"(96, 12)",10,28.0
12,Q-Learning,E5,"(18, 59)",7,29.0
12,Q-Learning,E6,"(75, 0)",8,20.0
12,Q-Learning,E7,"(71, 44)",4,26.0
13,Greedy,E1,"(23, 1)",16,13.0
13,Greedy,E2,"(96, 66)",11,24.0
13,Greedy,E3,"(45, 95)",15,30.0
13,Greedy,E4,"(96, 12)",11,28.0
13,Greedy,E5,"(18, 59)",8,29.0
13,Greedy,E6,"(75, 0)",9,20.0
13,Greedy,E7,"(71, 44)",5,26.0
13,Auction,E1,"(23, 1)",16,13.0
13,Auction,E2,"(96, 66)",11,24.0
13,Auction,E3,"(45, 95)",15,30.0
13,Auction,E4,"(96, 12)",11,28.0
13,Auction,E5,"(18, 59)",8,29.0
13,Auction,E6,"(75, 0)",9,20.0
13,Auction,E7,"(71, 44)",5,26.0
13,Q-Learning,E1,"(23, 1)",16,13.0
13,Q-Learning,E2,"(96, 66)",11,24.0
13,Q-Learning,E3,"(45, 95)",15,30.0
13,Q-Learning,E4,"(96, 12)",11,28.0
13,Q-Learning,E5,"(18, 59)",8,29.0
13,Q-Learning,E6,"(75, 0)",9,20.0
13,Q-Learning,E7,"(71, 44)",5,26.0
14,Greedy,E1,"(23, 1)",17,13.0
14,Greedy,E2,"(96, 66)",12,24.0
14,Greedy,E3,"(45, 95)",16,30.0
14,Greedy,E4,"(96, 12)",12,28.0
14,Greedy,E5,"(18, 59)",9,29.0
14,Greedy,E6,"(75, 0)",10,20.0
14,Greedy,E7,"(71, 44)",6,26.0
14,Auction,E1,"(23, 1)",17,13.0
14,Auction,E2,"(96, 66)",12,24.0
14,Auction,E3,"(45, 95)",16,30.0
14,Auction,E4,"(96, 12)",12,28.0
14,Auction,E5,"(18, 59)",9,29.0
14,Auction,E6,"(75, 0)",10,20.0
14,Auction,E7,"(71, 44)",6,26.0
14,Q-Learning,E1,"(23, 1)",17,13.0
14,Q-Learning,E2,"(96, 66)",12,24.0
14,Q-Learning,E3,"(45, 95)",16,30.0
14,Q-Learning,E4,"(96, 12)",12,28.0
14,Q-Learning,E5,"(18, 59)",9,29.0
14,Q-Learning,E6,"(75, 0)",10,20.0
14,Q-Learning,E7,"(71, 44)",6,26.0
15,Greedy,E1,"(23, 1)",18,13.0
15,Greedy,E2,"(96, 66)",13,24.0
15,Greedy,E3,"(45, 95)",17,30.0
15,Greedy,E4,"(96, 12)",13,28.0
15,Greedy,E5,"(18, 59)",10,29.0
15,Greedy,E6,"(75, 0)",11,20.0
15,Greedy,E7,"(71, 44)",7,26.0
15,Auction,E1,"(23, 1)",18,13.0
15,Auction,E2,"(96, 66)",13,24.0
15,Auction,E3,"(45, 95)",17,30.0
15,Auction,E4,"(96, 12)",13,28.0
15,Auction,E5,"(18, 59)",10,29.0
15,Auction,E6,"(75, 0)",11,20.0
15,Auction,E7,"(71, 44)",7,26.0
15,Q-Learning,E1,"(23, 1)",18,13.0
15,Q-Learning,E2,"(96, 66)",13,24.0
15,Q-Learning,E3,"(45, 95)",17,30.0
15,Q-Learning,E4,"(96, 12)",13,28.0
15,Q-Learning,E5,"(18, 59)",10,29.0
15,Q-Learning,E6,"(75, 0)",11,20.0
15,Q-Learning,E7,"(71, 44)",7,26.0
16,Greedy,E1,"(23, 1)",19,13.0
16,Greedy,E2,"(96, 66)",14,24.0
16,Greedy,E3,"(45, 95)",18,30.0
16,Greedy,E4,"(96, 12)",14,28.0
16,Greedy,E5,"(18, 59)",11,29.0
16,Greedy,E6,"(75, 0)",12,20.0
16,Greedy,E7,"(71, 44)",8,26.0
16,Auction,E1,"(23, 1)",19,13.0
16,Auction,E2,"(96, 66)",14,24.0
16,Auction,E3,"(45, 95)",18,30.0
16,Auction,E4,"(96, 12)",14,28.0
16,Auction,E5,"(18, 59)",11,29.0
16,Auction,E6,"(75, 0)",12,20.0
16,Auction,E7,"(71, 44)",8,26.0
16,Q-Learning,E1,"(23, 1)",19,13.0
16,Q-Learning,E2,"(96, 66)",14,24.0
16,Q-Learning,E3,"(45, 95)",18,30.0
16,Q-Learning,E4,"(96, 12)",14,28.0
16,Q-Learning,E5,"(18, 59)",11,29.0
16,Q-Learning,E6,"(75, 0)",12,20.0
16,Q-Learning,E7,"(71, 44)",8,26.0
17,Greedy,E1,"(23, 1)",20,13.0
17,Greedy,E2,"(96, 66)",15,24.0
17,Greedy,E3,"(45, 95)",19,30.0
17,Greedy,E4,"(96, 12)",15,28.0
17,Greedy,E5,"(18, 59)",12,29.0
17,Greedy,E6,"(75, 0)",13,20.0
17,Greedy,E7,"(71, 44)",9,26.0
17,Greedy,E8,"(47, 40)",1,23.0
17,Auction,E1,"(23, 1)",20,13.0
17,Auction,E2,"(96, 66)",15,24.0
17,Auction,E3,"(45, 95)",19,30.0
17,Auction,E4,"(96, 12)",15,28.0
17,Auction,E5,"(18, 59)",12,29.0
17,Auction,E6,"(75, 0)",13,20.0
17,Auction,E7,"(71, 44)",9,26.0
17,Auction,E8,"(47, 40)",1,23.0
17,Q-Learning,E1,"(23, 1)",20,13.0
17,Q-Learning,E2,"(96, 66)",15,24.0
17,Q-Learning,E3,"(45, 95)",19,30.0
17,Q-Learning,E4,"(96, 12)",15,28.0
17,Q-Learning,E5,"(18, 59)",12,29.0
17,Q-Learning,E6,"(75, 0)",13,20.0
17,Q-Learning,E7,"(71, 44)",9,26.0
17,Q-Learning,E8,"(47, 40)",1,23.0
18,Greedy,E1,"(23, 1)",21,13.0
18,Greedy,E2,"(96, 66)",16,24.0
18,Greedy,E3,"(45, 95)",20,30.0
18,Greedy,E4,"(96, 12)",16,28.0
18,Greedy,E5,"(18, 59)",13,29.0
18,Greedy,E6,"(75, 0)",14,20.0
18,Greedy,E7,"(71, 44)",10,26.0
18,Greedy,E8,"(47, 40)",2,23.0
18,Auction,E1,"(23, 1)",21,13.0
18,Auction,E2,"(96, 66)",16,24.0
18,Auction,E3,"(45, 95)",20,30.0
18,Auction,E4,"(96, 12)",16,28.0
18,Auction,E5,"(18, 59)",13,29.0
18,Auction,E6,"(75, 0)",14,20.0
18,Auction,E7,"(71, 44)",10,26.0
18,Auction,E8,"(47, 40)",2,23.0
18,Q-Learning,E1,"(23, 1)",21,13.0
18,Q-Learning,E2,"(96, 66)",16,24.0
18,Q-Learning,E3,"(45, 95)",20,30.0
18,Q-Learning,E4,"(96, 12)",16,28.0
18,Q-Learning,E5,"(18, 59)",13,29.0
18,Q-Learning,E6,"(75, 0)",14,20.0
18,Q-Learning,E7,"(71, 44)",10,26.0
18,Q-Learning,E8,"(47, 40)",2,23.0
19,Greedy,E1,"(23, 1)",22,13.0
19,Greedy,E2,"(96, 66)",17,24.0
19,Greedy,E3,"(45, 95)",21,30.0
19,Greedy,E4,"(96, 12)",17,28.0
19,Greedy,E5,"(18, 59)",14,29.0
19,Greedy,E6,"(75, 0)",15,20.0
19,Greedy,E7,"(71, 44)",11,26.0
19,Greedy,E8,"(47, 40)",3,23.0
19,Auction,E1,"(23, 1)",22,13.0
19,Auction,E2,"(96, 66)",17,24.0
19,Auction,E3,"(45, 95)",21,30.0
19,Auction,E4,"(96, 12)",17,28.0
19,Auction,E5,"(18, 59)",14,29.0
19,Auction,E6,"(75, 0)",15,20.0
19,Auction,E7,"(71, 44)",11,26.0
19,Auction,E8,"(47, 40)",3,23.0
19,Q-Learning,E1,"(23, 1)",22,13.0
19,Q-Learning,E2,"(96, 66)",17,24.0
19,Q-Learning,E3,"(45, 95)",21,30.0
19,Q-Learning,E4,"(96, 12)",17,28.0
19,Q-Learning,E5,"(18, 59)",14,29.0
19,Q-Learning,E6,"(75, 0)",15,20.0
19,Q-Learning,E7,"(71, 44)",11,26.0
19,Q-Learning,E8,"(47, 40)",3,23.0
20,Greedy,E1,"(23, 1)",23,13.0
20,Greedy,E2,"(96, 66)",18,24.0
20,Greedy,E3,"(45, 95)",22,30.0
20,Greedy,E4,"(96, 12)",18,28.0
20,Greedy,E5,"(18, 59)",15,29.0
20,Greedy,E6,"(75, 0)",16,20.0
20,Greedy,E7,"(71, 44)",12,26.0
20,Greedy,E8,"(47, 40)",4,23.0
20,Greedy,E9,"(52, 6)",3,10.0
20,Auction,E1,"(23, 1)",23,13.0
20,Auction,E2,"(96, 66)",18,24.0
20,Auction,E3,"(45, 95)",22,30.0
20,Auction,E4,"(96, 12)",18,28.0
20,Auction,E5,"(18, 59)",15,29.0
20,Auction,E6,"(75, 0)",16,20.0
20,Auction,E7,"(71, 44)",12,26.0
20,Auction,E8,"(47, 40)",4,23.0
20,Auction,E9,"(52, 6)",3,10.0
20,Q-Learning,E1,"(23, 1)",23,13.0
20,Q-Learning,E2,"(96, 66)",18,24.0
20,Q-Learning,E3,"(45, 95)",22,30.0
20,Q-Learning,E4,"(96, 12)",18,28.0
20,Q-Learning,E5,"(18, 59)",15,29.0
20,Q-Learning,E6,"(75, 0)",16,20.0
20,Q-Learning,E7,"(71, 44)",12,26.0
20,Q-Learning,E8,"(47, 40)",4,23.0
20,Q-Learning,E9,"(52, 6)",3,10.0
21,Greedy,E2,"(96, 66)",19,24.0
21,Greedy,E3,"(45, 95)",23,30.0
21,Greedy,E4,"(96, 12)",19,28.0
21,Greedy,E5,"(18, 59)",16,29.0
21,Greedy,E6,"(75, 0)",17,20.0
21,Greedy,E7,"(71, 44)",13,26.0
21,Greedy,E8,"(47, 40)",5,23.0
21,Greedy,E9,"(52, 6)",4,10.0
21,Greedy,E10,"(61, 69)",7,19.0
21,Auction,E1,"(23, 1)",24,13.0
21,Auction,E2,"(96, 66)",19,24.0
21,Auction,E3,"(45, 95)",23,30.0
21,Auction,E4,"(96, 12)",19,28.0
21,Auction,E5,"(18, 59)",16,29.0
21,Auction,E6,"(75, 0)",17,20.0
21,Auction,E7,"(71, 44)",13,26.0
21,Auction,E8,"(47, 40)",5,23.0
21,Auction,E9,"(52, 6)",4,10.0
21,Auction,E10,"(61, 69)",7,19.0
21,Q-Learning,E1,"(23, 1)",24,13.0
21,Q-Learning,E2,"(96, 66)",19,24.0
21,Q-Learning,E3,"(45, 95)",23,30.0
21,Q-Learning,E4,"(96, 12)",19,28.0
21,Q-Learning,E5,"(18, 59)",16,29.0
21,Q-Learning,E6,"(75, 0)",17,20.0
21,Q-Learning,E7,"(71, 44)",13,26.0
21,Q-Learning,E8,"(47, 40)",5,23.0
21,Q-Learning,E9,"(52, 6)",4,10.0
21,Q-Learning,E10,"(61, 69)",7,19.0
22,Greedy,E2,"(96, 66)",20,24.0
22,Greedy,E3,"(45, 95)",24,30.0
22,Greedy,E4,"(96, 12)",20,28.0
22,Greedy,E5,"(18, 59)",17,29.0
22,Greedy,E6,"(75, 0)",18,20.0
22,Greedy,E7,"(71, 44)",14,26.0
22,Greedy,E8,"(47, 40)",6,23.0
22,Greedy,E9,"(52, 6)",5,10.0
22,Greedy,E10,"(61, 69)",8,19.0
22,Greedy,E11,"(20, 81)",9,12.0
22,Auction,E1,"(23, 1)",25,13.0
22,Auction,E2,"(96, 66)",20,24.0
22,Auction,E3,"(45, 95)",24,30.0
22,Auction,E4,"(96, 12)",20,28.0
22,Auction,E5,"(18, 59)",17,29.0
22,Auction,E6,"(75, 0)",18,20.0
22,Auction,E7,"(71, 44)",14,26.0
22,Auction,E8,"(47, 40)",6,23.0
22,Auction,E9,"(52, 6)",5,10.0
22,Auction,E10,"(61, 69)",8,19.0
22,Auction,E11,"(20, 81)",9,12.0
22,Q-Learning,E1,"(23, 1)",25,13.0
22,Q-Learning,E2,"(96, 66)",20,24.0
22,Q-Learning,E3,"(45, 95)",24,30.0
22,Q-Learning,E4,"(96, 12)",20,28.0
22,Q-Learning,E5,"(18, 59)",17,29.0
22,Q-Learning,E6,"(75, 0)",18,20.0
22,Q-Learning,E7,"(71, 44)",14,26.0
22,Q-Learning,E8,"(47, 40)",6,23.0
22,Q-Learning,E9,"(52, 6)",5,10.0
22,Q-Learning,E10,"(61, 69)",8,19.0
22,Q-Learning,E11,"(20, 81)",9,12.0
23,Greedy,E2,"(96, 66)",21,24.0
23,Greedy,E3,"(45, 95)",25,30.0
23,Greedy,E4,"(96, 12)",21,28.0
23,Greedy,E5,"(18, 59)",18,29.0
23,Greedy,E6,"(75, 0)",19,20.0
23,Greedy,E7,"(71, 44)",15,26.0
23,Greedy,E8,"(47, 40)",7,23.0
23,Greedy,E9,"(52, 6)",6,10.0
23,Greedy,E10,"(61, 69)",9,19.0
23,Greedy,E11,"(20, 81)",10,12.0
23,Auction,E1,"(23, 1)",26,13.0
23,Auction,E2,"(96, 66)",21,24.0
23,Auction,E3,"(45, 95)",25,30.0
23,Auction,E4,"(96, 12)",21,28.0
23,Auction,E5,"(18, 59)",18,29.0
23,Auction,E6,"(75, 0)",19,20.0
23,Auction,E7,"(71, 44)",15,26.0
23,Auction,E8,"(47, 40)",7,23.0
23,Auction,E9,"(52, 6)",6,10.0
23,Auction,E10,"(61, 69)",9,19.0
23,Auction,E11,"(20, 81)",10,12.0
23,Q-Learning,E1,"(23, 1)",26,13.0
23,Q-Learning,E2,"(96, 66)",21,24.0
23,Q-Learning,E3,"(45, 95)",25,30.0
23,Q-Learning,E4,"(96, 12)",21,28.0
23,Q-Learning,E6,"(75, 0)",19,20.0
23,Q-Learning,E7,"(71, 44)",15,26.0
23,Q-Learning,E8,"(47, 40)",7,23.0
23,Q-Learning,E9,"(52, 6)",6,10.0
23,Q-Learning,E10,"(61, 69)",9,19.0
23,Q-Learning,E11,"(20, 81)",10,12.0
24,Greedy,E2,"(96, 66)",22,24.0
24,Greedy,E4,"(96, 12)",22,28.0
24,Greedy,E5,"(18, 59)",19,29.0
24,Greedy,E6,"(75, 0)",20,20.0
24,Greedy,E7,"(71, 44)",16,26.0
24,Greedy,E8,"(47, 40)",8,23.0
24,Greedy,E9,"(52, 6)",7,10.0
24,Greedy,E10,"(61, 69)",10,19.0
24,Greedy,E11,"(20, 81)",11,12.0
24,Greedy,E12,"(41, 33)",2,28.0
24,Auction,E1,"(23, 1)",27,13.0
24,Auction,E2,"(96, 66)",22,24.0
24,Auction,E3,"(45, 95)",26,30.0
24,Auction,E4,"(96, 12)",22,28.0
24,Auction,E6,"(75, 0)",20,20.0
24,Auction,E7,"(71, 44)",16,26.0
24,Auction,E8,"(47, 40)",8,23.0
24,Auction,E9,"(52, 6)",7,10.0
24,Auction,E10,"(61, 69)",10,19.0
24,Auction,E11,"(20, 81)",11,12.0
24,Auction,E12,"(41, 33)",2,28.0
24,Q-Learning,E1,"(23, 1)",27,13.0
24,Q-Learning,E2,"(96, 66)",22,24.0
24,Q-Learning,E4,"(96, 12)",22,28.0
24,Q-Learning,E6,"(75, 0)",20,20.0
24,Q-Learning,E7,"(71, 44)",16,26.0
24,Q-Learning,E8,"(47, 40)",8,23.0
24,Q-Learning,E9,"(52, 6)",7,10.0
24,Q-Learning,E10,"(61, 69)",10,19.0
24,Q-Learning,E11,"(20, 81)",11,12.0
24,Q-Learning,E12,"(41, 33)",2,28.0
25,Greedy,E2,"(96, 66)",23,24.0
25,Greedy,E4,"(96, 12)",23,28.0
25,Greedy,E5,"(18, 59)",20,29.0
25,Greedy,E6,"(75, 0)",21,20.0
25,Greedy,E7,"(71, 44)",17,26.0
25,Greedy,E8,"(47, 40)",9,23.0
25,Greedy,E9,"(52, 6)",8,10.0
25,Greedy,E10,"(61, 69)",11,19.0
25,Greedy,E11,"(20, 81)",12,12.0
25,Greedy,E12,"(41, 33)",3,28.0
25,Greedy,E13,"(17, 59)",1,12.0
25,Auction,E2,"(96, 66)",23,24.0
25,Auction,E3,"(45, 95)",27,30.0
25,Auction,E4,"(96, 12)",23,28.0
25,Auction,E6,"(75, 0)",21,20.0
25,Auction,E7,"(71, 44)",17,26.0
25,Auction,E8,"(47, 40)",9,23.0
25,Auction,E9,"(52, 6)",8,10.0
25,Auction,E10,"(61, 69)",11,19.0
25,Auction,E11,"(20, 81)",12,12.0
25,Auction,E12,"(41, 33)",3,28.0
25,Auction,E13,"(17, 59)",1,12.0
25,Q-Learning,E1,"(23, 1)",28,13.0
25,Q-Learning,E2,"(96, 66)",23,24.0
25,Q-Learning,E4,"(96, 12)",23,28.0
25,Q-Learning,E6,"(75, 0)",21,20.0
25,Q-Learning,E7,"(71, 44)",17,26.0
25,Q-Learning,E8,"(47, 40)",9,23.0
25,Q-Learning,E9,"(52, 6)",8,10.0
25,Q-Learning,E10,"(61, 69)",11,19.0
25,Q-Learning,E11,"(20, 81)",12,12.0
25,Q-Learning,E12,"(41, 33)",3,28.0
25,Q-Learning,E13,"(17, 59)",1,12.0
26,Greedy,E2,"(96, 66)",24,24.0
26,Greedy,E4,"(96, 12)",24,28.0
26,Greedy,E5,"(18, 59)",21,29.0
26,Greedy,E6,"(75, 0)",22,20.0
26,Greedy,E7,"(71, 44)",18,26.0
26,Greedy,E8,"(47, 40)",10,23.0
26,Greedy,E9,"(52, 6)",9,10.0
26,Greedy,E10,"(61, 69)",12,19.0
26,Greedy,E11,"(20, 81)",13,12.0
26,Greedy,E12,"(41, 33)",4,28.0
26,Greedy,E13,"(17, 59)",2,12.0
26,Auction,E2,"(96, 66)",24,24.0
26,Auction,E3,"(45, 95)",28,30.0
26,Auction,E4,"(96, 12)",24,28.0
26,Auction,E6,"(75, 0)",22,20.0
26,Auction,E7,"(71, 44)",18,26.0
26,Auction,E8,"(47, 40)",10,23.0
26,Auction,E9,"(52, 6)",9,10.0
26,Auction,E10,"(61, 69)",12,19.0
26,Auction,E11,"(20, 81)",13,12.0
26,Auction,E12,"(41, 33)",4,28.0
26,Auction,E13,"(17, 59)",2,12.0
26,Q-Learning,E1,"(23, 1)",29,13.0
26,Q-Learning,E2,"(96, 66)",24,24.0
26,Q-Learning,E4,"(96, 12)",24,28.0
26,Q-Learning,E6,"(75, 0)",22,20.0
26,Q-Learning,E7,"(71, 44)",18,26.0
26,Q-Learning,E8,"(47, 40)",10,23.0
26,Q-Learning,E9,"(52, 6)",9,10.0
26,Q-Learning,E10,"(61, 69)",12,19.0
26,Q-Learning,E11,"(20, 81)",13,12.0
26,Q-Learning,E12,"(41, 33)",4,28.0
26,Q-Learning,E13,"(17, 59)",2,12.0
27,Greedy,E4,"(96, 12)",25,28.0
27,Greedy,E5,"(18, 59)",22,29.0
27,Greedy,E6,"(75, 0)",23,20.0
27,Greedy,E7,"(71, 44)",19,26.0
27,Greedy,E8,"(47, 40)",11,23.0
27,Greedy,E9,"(52, 6)",10,10.0
27,Greedy,E10,"(61, 69)",13,19.0
27,Greedy,E11,"(20, 81)",14,12.0
27,Greedy,E12,"(41, 33)",5,28.0
27,Greedy,E13,"(17, 59)",3,12.0
27,Auction,E2,"(96, 66)",25,24.0
27,Auction,E3,"(45, 95)",29,30.0
27,Auction,E6,"(75, 0)",23,20.0
27,Auction,E7,"(71, 44)",19,26.0
27,Auction,E8,"(47, 40)",11,23.0
27,Auction,E9,"(52, 6)",10,10.0
27,Auction,E10,"(61, 69)",13,19.0
27,Auction,E11,"(20, 81)",14,12.0
27,Auction,E12,"(41, 33)",5,28.0
27,Auction,E13,"(17, 59)",3,12.0
27,Q-Learning,E1,"(23, 1)",30,13.0
27,Q-Learning,E2,"(96, 66)",25,24.0
27,Q-Learning,E4,"(96, 12)",25,28.0
27,Q-Learning,E6,"(75, 0)",23,20.0
27,Q-Learning,E7,"(71, 44)",19,26.0
27,Q-Learning,E8,"(47, 40)",11,23.0
27,Q-Learning,E9,"(52, 6)",10,10.0
27,Q-Learning,E10,"(61, 69)",13,19.0
27,Q-Learning,E11,"(20, 81)",14,12.0
27,Q-Learning,E12,"(41, 33)",5,28.0
27,Q-Learning,E13,"(17, 59)",3,12.0
28,Greedy,E5,"(18, 59)",23,29.0
28,Greedy,E6,"(75, 0)",24,20.0
28,Greedy,E7,"(71, 44)",20,26.0
28,Greedy,E8,"(47, 40)",12,23.0
28,Greedy,E9,"(52, 6)",11,10.0
28,Greedy,E10,"(61, 69)",14,19.0
28,Greedy,E11,"(20, 81)",15,12.0
28,Greedy,E12,"(41, 33)",6,28.0
28,Greedy,E13,"(17, 59)",4,12.0
28,Auction,E2,"(96, 66)",26,24.0
28,Auction,E3,"(45, 95)",30,30.0
28,Auction,E8,"(47, 40)",12,23.0
28,Auction,E9,"(52, 6)",11,10.0
28,Auction,E10,"(61, 69)",14,19.0
28,Auction,E11,"(20, 81)",15,12.0
28,Auction,E12,"(41, 33)",6,28.0
28,Auction,E13,"(17, 59)",4,12.0
28,Q-Learning,E2,"(96, 66)",26,24.0
28,Q-Learning,E4,"(96, 12)",26,28.0
28,Q-Learning,E6,"(75, 0)",24,20.0
28,Q-Learning,E7,"(71, 44)",20,26.0
28,Q-Learning,E8,"(47, 40)",12,23.0
28,Q-Learning,E9,"(52, 6)",11,10.0
28,Q-Learning,E10,"(61, 69)",14,19.0
28,Q-Learning,E11,"(20, 81)",15,12.0
28,Q-Learning,E12,"(41, 33)",6,28.0
