time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 87)",84.0,False,0.0,1.0
0,Greedy,V2,"(88, 1)",95.0,False,0.0,1.0
0,Greedy,V3,"(36, 76)",70.0,False,0.0,1.0
0,Greedy,V4,"(59, 87)",62.0,False,0.0,1.0
0,Greedy,V5,"(19, 74)",58.0,False,0.0,1.0
0,Greedy,V6,"(2, 69)",74.0,False,0.0,1.0
0,Greedy,V7,"(4, 27)",66.0,False,0.0,1.0
0,Greedy,V8,"(34, 92)",73.0,False,0.0,1.0
0,Greedy,V9,"(6, 79)",88.0,False,0.0,1.0
0,Greedy,V10,"(8, 54)",90.0,False,0.0,1.0
0,Auction,V1,"(85, 87)",84.0,False,0.0,1.0
0,Auction,V2,"(88, 1)",95.0,False,0.0,1.0
0,Auction,V3,"(36, 76)",70.0,False,0.0,1.0
0,Auction,V4,"(59, 87)",62.0,False,0.0,1.0
0,Auction,V5,"(19, 74)",58.0,False,0.0,1.0
0,Auction,V6,"(2, 69)",74.0,False,0.0,1.0
0,Auction,V7,"(4, 27)",66.0,False,0.0,1.0
0,Auction,V8,"(34, 92)",73.0,False,0.0,1.0
0,Auction,V9,"(6, 79)",88.0,False,0.0,1.0
0,Auction,V10,"(8, 54)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 87)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 1)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(36, 76)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 87)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 74)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 69)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 27)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 92)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 79)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 54)",90.0,False,0.0,1.0
1,Greedy,V1,"(85, 87)",58.16418292654576,True,24.835817073454233,1.0
1,Greedy,V2,"(88, 1)",68.52919569414472,True,25.470804305855285,1.0
1,Greedy,V3,"(36, 76)",30.226496212895036,True,38.773503787104964,1.0
1,Greedy,V4,"(59, 87)",26.168874243619577,True,34.83112575638042,1.0
1,Greedy,V5,"(19, 74)",28.241696366892533,True,28.758303633107467,1.0
1,Greedy,V6,"(2, 69)",51.503096005000046,True,21.496903994999954,1.0
