task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,7.377811244904013,35.37781124490401,1.2634932587465717,35.37781124490401
T3,25.0,1.4708043058552858,26.470804305855285,1.0588321722342113,26.470804305855285
T8,22.0,0.4969039949999533,22.496903994999954,1.0225865452272707,22.496903994999954
T5,29.0,1.8248287590894658,30.824828759089467,1.0629251296237747,30.824828759089467
T4,28.0,1.4948471163415233,29.494847116341525,1.0533873970121974,29.494847116341525
T9,19.0,25.274053449689816,44.274053449689816,2.3302133394573588,44.274053449689816
T7,26.0,3.7389292366578286,29.738929236657828,1.1438049706406856,29.738929236657828
T2,21.0,9.874725519305974,30.874725519305976,1.470225024728856,30.874725519305976
T1,17.0,2.5772030010540448,19.577203001054045,1.151600176532591,19.577203001054045
T6,20.0,8.646700648152764,28.646700648152766,1.4323350324076383,28.646700648152766
E5,29.0,3.2068599310359582,32.20685993103596,1.1105813769322743,32.20685993103596
E3,30.0,5.334490615181246,35.334490615181245,1.1778163538393749,35.334490615181245
E1,13.0,8.667320749781435,21.667320749781435,1.666716980752418,21.667320749781435
E15,23.0,1.7391639824998366,24.739163982499836,1.07561582532608,24.739163982499836
E11,12.0,2.7737839769925143,14.773783976992515,1.2311486647493763,14.773783976992515
E2,24.0,8.324061508662703,32.3240615086627,1.3468358961942792,32.3240615086627
E4,28.0,6.231144396804424,34.231144396804424,1.2225408713144437,34.231144396804424
E6,20.0,5.512508966164211,25.512508966164212,1.2756254483082106,25.512508966164212
E12,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
E9,10.0,15.205992970609392,25.205992970609394,2.520599297060939,25.205992970609394
E7,26.0,9.2062534204103,35.2062534204103,1.3540866700157808,35.2062534204103
E10,19.0,4.905275567698692,23.90527556769869,1.258172398299931,23.90527556769869
E13,12.0,3.9315124473231404,15.93151244732314,1.3276260372769284,15.93151244732314
E36,19.0,0.5555555555555556,19.555555555555557,1.0292397660818715,19.555555555555557
E39,11.0,2.8327886186626583,13.832788618662658,1.2575262380602417,13.832788618662658
E19,11.0,2.290614236454256,13.290614236454257,1.2082376578594778,13.290614236454257
