task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.4969039949999533,22.496903994999954,1.0225865452272707,22.496903994999954
T3,25.0,1.4708043058552858,26.470804305855285,1.0588321722342113,26.470804305855285
T4,28.0,1.4948471163415233,29.494847116341525,1.0533873970121974,29.494847116341525
T5,29.0,1.5713484026367723,30.571348402636772,1.0541844276771302,30.571348402636772
T2,21.0,5.342584568965026,26.342584568965027,1.2544087889983346,26.342584568965027
T9,19.0,6.835817073454233,25.835817073454233,1.3597798459712755,25.835817073454233
T7,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T1,17.0,6.248265065322583,23.248265065322585,1.367545003842505,23.248265065322585
T10,28.0,7.831125756380426,35.83112575638042,1.2796830627278724,35.83112575638042
T6,20.0,22.373098926066447,42.37309892606645,2.118654946303322,42.37309892606645
E5,29.0,1.6024672335395507,30.60246723353955,1.0552574908117085,30.60246723353955
E1,13.0,4.615855548972432,17.615855548972434,1.355065811459418,17.615855548972434
E4,28.0,1.5908690070307059,29.590869007030705,1.0568167502510966,29.590869007030705
E6,20.0,1.8294640678379568,21.829464067837957,1.091473203391898,21.829464067837957
E7,26.0,4.182562272159713,30.182562272159714,1.1608677796984506,30.182562272159714
E3,30.0,2.9427877939124323,32.94278779391243,1.0980929264637476,32.94278779391243
E8,23.0,4.406784892233764,27.406784892233766,1.1915993431405985,27.406784892233766
E11,12.0,0.9938079899999066,12.993807989999906,1.0828173324999921,12.993807989999906
E10,19.0,5.497680401398244,24.497680401398245,1.2893516000735918,24.497680401398245
E9,10.0,4.203982562732046,14.203982562732046,1.4203982562732045,14.203982562732046
E2,24.0,8.60734684749525,32.60734684749525,1.3586394519789688,32.60734684749525
E14,16.0,8.715456595811224,24.715456595811226,1.5447160372382016,24.715456595811226
E13,12.0,0.1111111111111111,12.11111111111111,1.0092592592592593,12.11111111111111
E19,11.0,5.325225318365226,16.325225318365227,1.484111392578657,16.325225318365227
E18,11.0,4.230985058813283,15.230985058813282,1.384635005346662,15.230985058813282
E40,17.0,10.44030650891055,27.440306508910552,1.6141356769947384,27.440306508910552
E16,15.0,0.5150787536377127,15.515078753637713,1.0343385835758476,15.515078753637713
E17,15.0,1.1331154474650633,16.133115447465062,1.0755410298310042,16.133115447465062
E41,11.0,0.24845199749997665,11.248451997499977,1.0225865452272707,11.248451997499977
