task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.4708043058552858,26.470804305855285,1.0588321722342113,26.470804305855285
T4,28.0,1.4948471163415233,29.494847116341525,1.0533873970121974,29.494847116341525
T8,22.0,0.4969039949999533,22.496903994999954,1.0225865452272707,22.496903994999954
T5,29.0,1.5713484026367723,30.571348402636772,1.0541844276771302,30.571348402636772
T9,19.0,6.835817073454233,25.835817073454233,1.3597798459712755,25.835817073454233
T1,17.0,2.5772030010540448,19.577203001054045,1.151600176532591,19.577203001054045
T2,21.0,18.773503787104964,39.773503787104964,1.893976370814522,39.773503787104964
T7,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T6,20.0,9.758303633107465,29.758303633107467,1.4879151816553733,29.758303633107467
T10,28.0,7.831125756380426,35.83112575638042,1.2796830627278724,35.83112575638042
E1,13.0,6.120195268409072,19.12019526840907,1.4707842514160823,19.12019526840907
E3,30.0,5.58326423395605,35.58326423395605,1.1861088077985351,35.58326423395605
E2,24.0,2.634059909139933,26.634059909139932,1.1097524962141638,26.634059909139932
E4,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
E6,20.0,10.072239075796404,30.072239075796404,1.5036119537898203,30.072239075796404
E5,29.0,3.8809442659051063,32.88094426590511,1.1338256643415554,32.88094426590511
E11,12.0,1.0101525445522108,13.010152544552211,1.0841793787126843,13.010152544552211
E7,26.0,8.202679477907445,34.202679477907445,1.3154876722272095,34.202679477907445
E10,19.0,2.5872528966106905,21.58725289661069,1.1361712050847732,21.58725289661069
E8,23.0,4.6040776344668135,27.60407763446681,1.2001772884550788,27.60407763446681
E13,12.0,8.498365855987975,20.498365855987977,1.7081971546656647,20.498365855987977
E9,10.0,9.718253158075502,19.718253158075502,1.9718253158075503,19.718253158075502
E12,28.0,8.12278227190257,36.12278227190257,1.2900993668536633,36.12278227190257
E18,11.0,9.335978461155557,20.335978461155555,1.848725314650505,20.335978461155555
E14,16.0,7.595482738094489,23.59548273809449,1.4747176711309056,23.59548273809449
E39,11.0,3.687817782917155,14.687817782917154,1.3352561620833776,14.687817782917154
