time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 14)",85.0,False,0.0,1.0
0,Greedy,V2,"(44, 56)",77.0,False,0.0,1.0
0,Greedy,V3,"(80, 64)",78.0,False,0.0,1.0
0,Greedy,V4,"(36, 35)",96.0,False,0.0,1.0
0,Greedy,V5,"(75, 15)",62.0,False,0.0,1.0
0,Greedy,V6,"(18, 92)",75.0,False,0.0,1.0
0,Greedy,V7,"(20, 9)",94.0,False,0.0,1.0
0,Greedy,V8,"(26, 93)",76.0,False,0.0,1.0
0,Greedy,V9,"(11, 96)",76.0,False,0.0,1.0
0,Greedy,V10,"(32, 73)",83.0,False,0.0,1.0
0,Auction,V1,"(42, 14)",85.0,False,0.0,1.0
0,Auction,V2,"(44, 56)",77.0,False,0.0,1.0
0,Auction,V3,"(80, 64)",78.0,False,0.0,1.0
0,Auction,V4,"(36, 35)",96.0,False,0.0,1.0
0,Auction,V5,"(75, 15)",62.0,False,0.0,1.0
0,Auction,V6,"(18, 92)",75.0,False,0.0,1.0
0,Auction,V7,"(20, 9)",94.0,False,0.0,1.0
0,Auction,V8,"(26, 93)",76.0,False,0.0,1.0
0,Auction,V9,"(11, 96)",76.0,False,0.0,1.0
0,Auction,V10,"(32, 73)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 14)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 56)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 64)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 35)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 15)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 92)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 9)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 93)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(11, 96)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 73)",83.0,False,0.0,1.0
1,Greedy,V1,"(42, 14)",67.74794167490614,True,16.25205832509386,1.0
1,Greedy,V2,"(44, 56)",45.884250046299044,True,30.115749953700952,1.0
1,Greedy,V3,"(80, 64)",56.559544406059345,True,20.440455593940655,1.0
1,Greedy,V4,"(36, 35)",85.40164835476283,True,9.598351645237168,1.0
1,Greedy,V5,"(75, 15)",33.82050576853037,True,27.17949423146963,1.0
1,Greedy,V6,"(18, 92)",40.445722369200475,True,33.554277630799525,1.0
1,Greedy,V7,"(20, 9)",62.957247076572195,True,30.042752923427805,1.0
1,Greedy,V8,"(26, 93)",47.2535750803427,True,27.746424919657297,1.0
1,Greedy,V9,"(11, 96)",51.71984848702237,True,23.280151512977632,1.0
1,Greedy,V10,"(32, 73)",57.45383539039338,True,24.546164609606624,1.0
1,Auction,V1,"(21, 24)",55.348118660154796,True,28.651881339845204,1.0
1,Auction,V2,"(49, 50)",45.884250046299044,True,30.115749953700952,1.0
1,Auction,V3,"(78, 88)",56.559544406059345,True,20.440455593940655,1.0
1,Auction,V4,"(34, 40)",85.40164835476283,True,9.598351645237168,1.0
1,Auction,V5,"(56, 30)",46.310284791797734,True,14.689715208202268,1.0
1,Auction,V6,"(72, 79)",40.445722369200475,True,33.554277630799525,1.0
1,Auction,V7,"(3, 16)",62.957247076572195,True,30.042752923427805,1.0
1,Auction,V8,"(43, 89)",47.2535750803427,True,27.746424919657297,1.0
1,Auction,V9,"(93, 58)",43.962301177844,True,31.037698822156003,1.0
1,Auction,V10,"(20, 76)",57.45383539039338,True,24.546164609606624,1.0
1,Q-Learning,V1,"(42, 14)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(49, 50)",45.884250046299044,True,30.115749953700952,1.0
1,Q-Learning,V3,"(72, 79)",46.57142857142857,True,30.428571428571427,1.0
1,Q-Learning,V4,"(36, 35)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(75, 15)",62.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 76)",49.38754845034029,True,24.61245154965971,1.0
1,Q-Learning,V7,"(3, 16)",62.957247076572195,True,30.042752923427805,1.0
1,Q-Learning,V8,"(43, 89)",47.2535750803427,True,27.746424919657297,1.0
1,Q-Learning,V9,"(11, 96)",76.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 88)",58.95201479829853,True,23.047985201701472,1.0
2,Greedy,V1,"(42, 14)",67.74794167490614,True,15.25205832509386,1.0
2,Greedy,V2,"(44, 56)",45.884250046299044,True,29.115749953700952,1.0
2,Greedy,V3,"(80, 64)",56.559544406059345,True,19.440455593940655,1.0
2,Greedy,V4,"(36, 35)",85.40164835476283,True,8.598351645237168,1.0
2,Greedy,V5,"(75, 15)",33.82050576853037,True,26.17949423146963,1.0
2,Greedy,V6,"(18, 92)",40.445722369200475,True,32.554277630799525,1.0
2,Greedy,V7,"(20, 9)",62.957247076572195,True,29.042752923427805,1.0
2,Greedy,V8,"(26, 93)",47.2535750803427,True,26.746424919657297,1.0
2,Greedy,V9,"(11, 96)",51.71984848702237,True,22.280151512977632,1.0
2,Greedy,V10,"(32, 73)",57.45383539039338,True,23.546164609606624,1.0
2,Auction,V1,"(21, 24)",55.348118660154796,True,27.651881339845204,1.0
2,Auction,V2,"(49, 50)",45.884250046299044,True,29.115749953700952,1.0
2,Auction,V3,"(78, 88)",56.559544406059345,True,19.440455593940655,1.0
2,Auction,V4,"(34, 40)",85.40164835476283,True,8.598351645237168,1.0
2,Auction,V5,"(56, 30)",46.310284791797734,True,13.689715208202268,1.0
2,Auction,V6,"(72, 79)",40.445722369200475,True,32.554277630799525,1.0
2,Auction,V7,"(3, 16)",62.957247076572195,True,29.042752923427805,1.0
2,Auction,V8,"(43, 89)",47.2535750803427,True,26.746424919657297,1.0
2,Auction,V9,"(93, 58)",43.962301177844,True,30.037698822156003,1.0
2,Auction,V10,"(20, 76)",57.45383539039338,True,23.546164609606624,1.0
2,Q-Learning,V1,"(42, 14)",85.0,False,0.0,3.0
2,Q-Learning,V2,"(49, 50)",45.884250046299044,True,29.115749953700952,1.0
2,Q-Learning,V3,"(72, 79)",46.57142857142857,True,29.428571428571427,1.0
2,Q-Learning,V4,"(36, 35)",96.0,False,0.0,3.0
2,Q-Learning,V5,"(93, 58)",33.82050576853037,True,27.17949423146963,2.0
2,Q-Learning,V6,"(20, 76)",49.38754845034029,True,23.61245154965971,1.0
2,Q-Learning,V7,"(3, 16)",62.957247076572195,True,29.042752923427805,1.0
2,Q-Learning,V8,"(43, 89)",47.2535750803427,True,26.746424919657297,1.0
2,Q-Learning,V9,"(11, 96)",76.0,False,0.0,3.0
2,Q-Learning,V10,"(78, 88)",58.95201479829853,True,22.047985201701472,1.0
3,Greedy,V1,"(42, 14)",67.74794167490614,True,14.25205832509386,1.0
3,Greedy,V2,"(44, 56)",45.884250046299044,True,28.115749953700952,1.0
3,Greedy,V3,"(80, 64)",56.559544406059345,True,18.440455593940655,1.0
3,Greedy,V4,"(36, 35)",85.40164835476283,True,7.598351645237168,1.0
3,Greedy,V5,"(75, 15)",33.82050576853037,True,25.17949423146963,1.0
3,Greedy,V6,"(18, 92)",40.445722369200475,True,31.554277630799525,1.0
3,Greedy,V7,"(20, 9)",62.957247076572195,True,28.042752923427805,1.0
3,Greedy,V8,"(26, 93)",47.2535750803427,True,25.746424919657297,1.0
3,Greedy,V9,"(11, 96)",51.71984848702237,True,21.280151512977632,1.0
3,Greedy,V10,"(32, 73)",57.45383539039338,True,22.546164609606624,1.0
3,Auction,V1,"(21, 24)",55.348118660154796,True,26.651881339845204,1.0
3,Auction,V2,"(49, 50)",45.884250046299044,True,28.115749953700952,1.0
