task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T9,29.0,2.0427529234278037,31.042752923427805,1.0704397559802692,31.042752923427805
T10,30.0,1.1157499537009505,31.115749953700952,1.037191665123365,31.115749953700952
T5,18.0,3.440455593940656,21.440455593940655,1.191136421885592,21.440455593940655
T8,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
T4,27.0,1.7464249196572978,28.746424919657297,1.0646824044317518,28.746424919657297
T2,13.0,2.6897152082022675,15.689715208202268,1.206901169861713,15.689715208202268
E1,29.0,5.554277630799526,34.554277630799525,1.191526814855156,34.554277630799525
T6,23.0,9.037698822156003,32.037698822156,1.392943427050261,32.037698822156
T7,25.0,4.651881339845203,29.651881339845204,1.1860752535938082,29.651881339845204
T1,19.0,3.4011617477808813,22.401161747780883,1.179008513041099,22.401161747780883
E4,14.0,4.511986778721545,18.511986778721546,1.322284769908682,18.511986778721546
E5,30.0,3.548497813821206,33.54849781382121,1.118283260460707,33.54849781382121
E8,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
E3,11.0,4.522167621838006,15.522167621838005,1.4111061474398185,15.522167621838005
E2,28.0,14.20563268566381,42.20563268566381,1.5073440244879932,42.20563268566381
E6,19.0,7.159979477795239,26.15997947779524,1.376841025147118,26.15997947779524
E9,22.0,8.228976205015789,30.22897620501579,1.3740443729552632,30.22897620501579
E7,10.0,3.04138126514911,13.04138126514911,1.304138126514911,13.04138126514911
E10,12.0,4.068851871911234,16.068851871911235,1.3390709893259363,16.068851871911235
E13,16.0,5.471587667664503,21.4715876676645,1.3419742292290313,21.4715876676645
E11,21.0,3.83275357934736,24.83275357934736,1.1825120752070173,24.83275357934736
E12,22.0,5.142956348249516,27.142956348249516,1.2337707431022507,27.142956348249516
E18,23.0,6.307138812488591,29.307138812488592,1.2742234266299388,29.307138812488592
E14,11.0,7.346789002140685,18.346789002140685,1.6678899092855168,18.346789002140685
E22,21.0,3.395769426801531,24.395769426801532,1.1617033060381683,24.395769426801532
E21,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
E17,15.0,6.800508332488603,21.800508332488604,1.4533672221659069,21.800508332488604
E27,15.0,4.216370213557839,19.216370213557838,1.2810913475705226,19.216370213557838
E31,11.0,3.2310988842807022,14.231098884280701,1.2937362622073365,14.231098884280701
E35,12.0,4.699109772399579,16.69910977239958,1.3915924810332985,16.69910977239958
