task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,2.0427529234278037,31.042752923427805,1.0704397559802692,31.042752923427805
T10,30.0,1.1157499537009505,31.115749953700952,1.037191665123365,31.115749953700952
E1,29.0,2.4285714285714284,31.428571428571427,1.083743842364532,31.428571428571427
T8,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T4,27.0,1.7464249196572978,28.746424919657297,1.0646824044317518,28.746424919657297
T5,18.0,6.047985201701472,24.047985201701472,1.335999177872304,24.047985201701472
T6,23.0,5.179494231469629,28.17949423146963,1.2251954013682447,28.17949423146963
T3,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T2,13.0,4.25205832509386,17.25205832509386,1.3270814096226045,17.25205832509386
T1,19.0,5.280151512977634,24.280151512977632,1.277902711209349,24.280151512977632
E4,14.0,6.227180564089802,20.227180564089803,1.4447986117207001,20.227180564089803
E5,30.0,10.890362712049585,40.89036271204959,1.363012090401653,40.89036271204959
E10,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
E8,26.0,1.6278820596099706,27.62788205960997,1.0626108484465373,27.62788205960997
T7,25.0,5.122499389946279,30.122499389946277,1.2048999755978511,30.122499389946277
E2,28.0,4.001542912304246,32.001542912304245,1.1429122468680089,32.001542912304245
E3,11.0,4.522167621838006,15.522167621838005,1.4111061474398185,15.522167621838005
E6,19.0,3.083861877846129,22.08386187784613,1.1623085198866383,22.08386187784613
E12,22.0,3.876169676113869,25.876169676113868,1.1761895307324486,25.876169676113868
E7,10.0,8.858294855958569,18.85829485595857,1.8858294855958568,18.85829485595857
E9,22.0,4.824065188020536,26.824065188020537,1.2192756903645698,26.824065188020537
E18,23.0,6.0,29.0,1.2608695652173914,29.0
E13,16.0,5.731491952362839,21.731491952362838,1.3582182470226773,21.731491952362838
E14,11.0,11.572310372044935,22.572310372044935,2.0520282156404486,22.572310372044935
E17,15.0,5.246903848937962,20.24690384893796,1.3497935899291975,20.24690384893796
E21,16.0,1.7437936593905288,17.74379365939053,1.1089871037119081,17.74379365939053
E11,21.0,7.667471777371607,28.667471777371606,1.3651177036843622,28.667471777371606
E15,19.0,2.0275875100994067,21.02758751009941,1.106715132110495,21.02758751009941
E23,22.0,3.4058772731852804,25.40587727318528,1.1548126033266035,25.40587727318528
E27,15.0,3.3120990323358392,18.31209903233584,1.2208066021557227,18.31209903233584
E31,11.0,5.129571132170798,16.1295711321708,1.4663246483791637,16.1295711321708
