task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,3.440455593940656,21.440455593940655,1.191136421885592,21.440455593940655
T9,29.0,2.0427529234278037,31.042752923427805,1.0704397559802692,31.042752923427805
T8,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
T4,27.0,1.7464249196572978,28.746424919657297,1.0646824044317518,28.746424919657297
T6,23.0,5.179494231469629,28.17949423146963,1.2251954013682447,28.17949423146963
T10,30.0,1.1157499537009505,31.115749953700952,1.037191665123365,31.115749953700952
T3,10.0,0.5983516452371671,10.598351645237168,1.0598351645237167,10.598351645237168
T2,13.0,4.25205832509386,17.25205832509386,1.3270814096226045,17.25205832509386
E1,29.0,5.554277630799526,34.554277630799525,1.191526814855156,34.554277630799525
T1,19.0,5.280151512977634,24.280151512977632,1.277902711209349,24.280151512977632
E4,14.0,6.190394789859608,20.19039478985961,1.4421710564185435,20.19039478985961
E5,30.0,15.138031576133008,45.13803157613301,1.5046010525377669,45.13803157613301
T7,25.0,10.183019078398134,35.18301907839813,1.4073207631359252,35.18301907839813
E2,28.0,10.971326264403952,38.971326264403956,1.3918330808715698,38.971326264403956
E3,11.0,4.599592373243524,15.599592373243524,1.4181447612039568,15.599592373243524
E8,26.0,3.3136083051561784,29.31360830515618,1.1274464732752376,29.31360830515618
E6,19.0,6.853853561462727,25.853853561462728,1.3607291348138277,25.853853561462728
E7,10.0,8.96705990084298,18.96705990084298,1.896705990084298,18.96705990084298
E9,22.0,5.169951166280819,27.169951166280818,1.2349977802854917,27.169951166280818
E10,12.0,10.968529617743147,22.968529617743147,1.914044134811929,22.968529617743147
E12,22.0,9.338094023943002,31.338094023943,1.4244588192701364,31.338094023943
E13,16.0,11.755982519551482,27.75598251955148,1.7347489074719675,27.75598251955148
E11,21.0,2.2587697572631282,23.258769757263128,1.1075604646315775,23.258769757263128
E18,23.0,8.60734684749525,31.60734684749525,1.3742324716302283,31.60734684749525
E14,11.0,9.682721830188882,20.682721830188882,1.8802474391080801,20.682721830188882
E19,27.0,4.424957278164417,31.424957278164417,1.1638873065986821,31.424957278164417
E17,15.0,5.336665625650534,20.336665625650532,1.3557777083767022,20.336665625650532
E31,11.0,4.167733196834941,15.167733196834941,1.3788848360759038,15.167733196834941
