time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(53, 64)",1,19.0
0,Greedy,T2,"(56, 30)",3,13.0
0,Greedy,T3,"(34, 40)",4,10.0
0,Greedy,T4,"(43, 89)",6,27.0
0,Greedy,T5,"(78, 88)",10,18.0
0,Greedy,T6,"(93, 58)",5,23.0
0,Greedy,T7,"(21, 24)",1,25.0
0,Greedy,T8,"(20, 76)",8,24.0
0,Greedy,T9,"(3, 16)",10,29.0
0,Greedy,T10,"(49, 50)",5,30.0
0,Auction,T1,"(53, 64)",1,19.0
0,Auction,T2,"(56, 30)",3,13.0
0,Auction,T3,"(34, 40)",4,10.0
0,Auction,T4,"(43, 89)",6,27.0
0,Auction,T5,"(78, 88)",10,18.0
0,Auction,T6,"(93, 58)",5,23.0
0,Auction,T7,"(21, 24)",1,25.0
0,Auction,T8,"(20, 76)",8,24.0
0,Auction,T9,"(3, 16)",10,29.0
0,Auction,T10,"(49, 50)",5,30.0
0,Q-Learning,T1,"(53, 64)",1,19.0
0,Q-Learning,T2,"(56, 30)",3,13.0
0,Q-Learning,T3,"(34, 40)",4,10.0
0,Q-Learning,T4,"(43, 89)",6,27.0
0,Q-Learning,T5,"(78, 88)",10,18.0
0,Q-Learning,T6,"(93, 58)",5,23.0
0,Q-Learning,T7,"(21, 24)",1,25.0
0,Q-Learning,T8,"(20, 76)",8,24.0
0,Q-Learning,T9,"(3, 16)",10,29.0
0,Q-Learning,T10,"(49, 50)",5,30.0
1,Greedy,T7,"(21, 24)",2,25.0
1,Auction,T1,"(53, 64)",2,19.0
1,Q-Learning,T1,"(53, 64)",2,19.0
1,Q-Learning,T2,"(56, 30)",4,13.0
1,Q-Learning,T3,"(34, 40)",5,10.0
1,Q-Learning,T6,"(93, 58)",6,23.0
1,Q-Learning,T7,"(21, 24)",2,25.0
2,Greedy,T7,"(21, 24)",3,25.0
2,Greedy,E2,"(92, 22)",1,28.0
2,Auction,T1,"(53, 64)",3,19.0
2,Auction,E2,"(92, 22)",1,28.0
2,Q-Learning,T1,"(53, 64)",3,19.0
2,Q-Learning,T2,"(56, 30)",5,13.0
2,Q-Learning,T3,"(34, 40)",6,10.0
2,Q-Learning,T7,"(21, 24)",3,25.0
2,Q-Learning,E2,"(92, 22)",1,28.0
3,Greedy,T7,"(21, 24)",4,25.0
3,Greedy,E2,"(92, 22)",2,28.0
3,Auction,T1,"(53, 64)",4,19.0
3,Auction,E2,"(92, 22)",2,28.0
3,Q-Learning,T1,"(53, 64)",4,19.0
3,Q-Learning,T2,"(56, 30)",6,13.0
3,Q-Learning,T7,"(21, 24)",4,25.0
3,Q-Learning,E2,"(92, 22)",2,28.0
4,Greedy,T7,"(21, 24)",5,25.0
4,Greedy,E2,"(92, 22)",3,28.0
4,Auction,T1,"(53, 64)",5,19.0
4,Auction,E2,"(92, 22)",3,28.0
4,Q-Learning,T1,"(53, 64)",5,19.0
4,Q-Learning,T7,"(21, 24)",5,25.0
4,Q-Learning,E2,"(92, 22)",3,28.0
5,Greedy,T7,"(21, 24)",6,25.0
5,Greedy,E2,"(92, 22)",4,28.0
5,Greedy,E3,"(57, 46)",2,11.0
5,Auction,T1,"(53, 64)",6,19.0
5,Auction,E2,"(92, 22)",4,28.0
5,Auction,E3,"(57, 46)",2,11.0
5,Q-Learning,T7,"(21, 24)",6,25.0
5,Q-Learning,E2,"(92, 22)",4,28.0
5,Q-Learning,E3,"(57, 46)",2,11.0
6,Greedy,T7,"(21, 24)",7,25.0
6,Greedy,E2,"(92, 22)",5,28.0
6,Greedy,E3,"(57, 46)",3,11.0
6,Auction,T1,"(53, 64)",7,19.0
6,Auction,E2,"(92, 22)",5,28.0
6,Auction,E3,"(57, 46)",3,11.0
6,Q-Learning,T7,"(21, 24)",7,25.0
6,Q-Learning,E2,"(92, 22)",5,28.0
6,Q-Learning,E3,"(57, 46)",3,11.0
7,Greedy,T7,"(21, 24)",8,25.0
7,Greedy,E2,"(92, 22)",6,28.0
7,Greedy,E3,"(57, 46)",4,11.0
7,Greedy,E4,"(88, 55)",9,14.0
7,Auction,T1,"(53, 64)",8,19.0
7,Auction,E2,"(92, 22)",6,28.0
7,Auction,E3,"(57, 46)",4,11.0
7,Auction,E4,"(88, 55)",9,14.0
7,Q-Learning,T7,"(21, 24)",8,25.0
7,Q-Learning,E2,"(92, 22)",6,28.0
7,Q-Learning,E3,"(57, 46)",4,11.0
7,Q-Learning,E4,"(88, 55)",9,14.0
8,Greedy,T7,"(21, 24)",9,25.0
8,Greedy,E2,"(92, 22)",7,28.0
8,Greedy,E3,"(57, 46)",5,11.0
8,Greedy,E4,"(88, 55)",10,14.0
8,Greedy,E5,"(94, 69)",10,30.0
8,Auction,T1,"(53, 64)",9,19.0
8,Auction,E2,"(92, 22)",7,28.0
8,Auction,E3,"(57, 46)",5,11.0
8,Auction,E4,"(88, 55)",10,14.0
8,Auction,E5,"(94, 69)",10,30.0
8,Q-Learning,T7,"(21, 24)",9,25.0
8,Q-Learning,E2,"(92, 22)",7,28.0
8,Q-Learning,E3,"(57, 46)",5,11.0
8,Q-Learning,E4,"(88, 55)",10,14.0
8,Q-Learning,E5,"(94, 69)",10,30.0
9,Greedy,T7,"(21, 24)",10,25.0
9,Greedy,E2,"(92, 22)",8,28.0
9,Greedy,E3,"(57, 46)",6,11.0
9,Greedy,E4,"(88, 55)",11,14.0
9,Greedy,E5,"(94, 69)",11,30.0
9,Auction,T1,"(53, 64)",10,19.0
9,Auction,E2,"(92, 22)",8,28.0
9,Auction,E3,"(57, 46)",6,11.0
9,Auction,E4,"(88, 55)",11,14.0
9,Auction,E5,"(94, 69)",11,30.0
9,Q-Learning,T7,"(21, 24)",10,25.0
9,Q-Learning,E2,"(92, 22)",8,28.0
9,Q-Learning,E3,"(57, 46)",6,11.0
9,Q-Learning,E4,"(88, 55)",11,14.0
9,Q-Learning,E5,"(94, 69)",11,30.0
10,Greedy,T7,"(21, 24)",11,25.0
10,Greedy,E2,"(92, 22)",9,28.0
10,Greedy,E3,"(57, 46)",7,11.0
10,Greedy,E4,"(88, 55)",12,14.0
10,Greedy,E5,"(94, 69)",12,30.0
10,Auction,T1,"(53, 64)",11,19.0
10,Auction,E2,"(92, 22)",9,28.0
10,Auction,E3,"(57, 46)",7,11.0
10,Auction,E4,"(88, 55)",12,14.0
10,Auction,E5,"(94, 69)",12,30.0
10,Q-Learning,T7,"(21, 24)",11,25.0
10,Q-Learning,E2,"(92, 22)",9,28.0
10,Q-Learning,E3,"(57, 46)",7,11.0
10,Q-Learning,E4,"(88, 55)",12,14.0
10,Q-Learning,E5,"(94, 69)",12,30.0
11,Greedy,T7,"(21, 24)",12,25.0
11,Greedy,E2,"(92, 22)",10,28.0
11,Greedy,E3,"(57, 46)",8,11.0
11,Greedy,E4,"(88, 55)",13,14.0
11,Greedy,E5,"(94, 69)",13,30.0
11,Auction,T1,"(53, 64)",12,19.0
11,Auction,E2,"(92, 22)",10,28.0
11,Auction,E3,"(57, 46)",8,11.0
11,Auction,E4,"(88, 55)",13,14.0
11,Auction,E5,"(94, 69)",13,30.0
11,Q-Learning,T7,"(21, 24)",12,25.0
11,Q-Learning,E2,"(92, 22)",10,28.0
11,Q-Learning,E3,"(57, 46)",8,11.0
11,Q-Learning,E4,"(88, 55)",13,14.0
11,Q-Learning,E5,"(94, 69)",13,30.0
12,Greedy,T7,"(21, 24)",13,25.0
12,Greedy,E2,"(92, 22)",11,28.0
12,Greedy,E3,"(57, 46)",9,11.0
12,Greedy,E5,"(94, 69)",14,30.0
12,Auction,E2,"(92, 22)",11,28.0
12,Auction,E3,"(57, 46)",9,11.0
12,Auction,E4,"(88, 55)",14,14.0
12,Auction,E5,"(94, 69)",14,30.0
12,Q-Learning,T7,"(21, 24)",13,25.0
12,Q-Learning,E2,"(92, 22)",11,28.0
12,Q-Learning,E3,"(57, 46)",9,11.0
12,Q-Learning,E4,"(88, 55)",14,14.0
12,Q-Learning,E5,"(94, 69)",14,30.0
13,Greedy,T7,"(21, 24)",14,25.0
13,Greedy,E2,"(92, 22)",12,28.0
13,Greedy,E3,"(57, 46)",10,11.0
13,Greedy,E5,"(94, 69)",15,30.0
13,Auction,E2,"(92, 22)",12,28.0
13,Auction,E3,"(57, 46)",10,11.0
13,Auction,E4,"(88, 55)",15,14.0
13,Auction,E5,"(94, 69)",15,30.0
13,Q-Learning,T7,"(21, 24)",14,25.0
13,Q-Learning,E2,"(92, 22)",12,28.0
13,Q-Learning,E3,"(57, 46)",10,11.0
13,Q-Learning,E4,"(88, 55)",15,14.0
13,Q-Learning,E5,"(94, 69)",15,30.0
14,Greedy,T7,"(21, 24)",15,25.0
14,Greedy,E2,"(92, 22)",13,28.0
14,Greedy,E3,"(57, 46)",11,11.0
14,Greedy,E5,"(94, 69)",16,30.0
14,Auction,E2,"(92, 22)",13,28.0
14,Auction,E3,"(57, 46)",11,11.0
14,Auction,E4,"(88, 55)",16,14.0
14,Auction,E5,"(94, 69)",16,30.0
14,Q-Learning,T7,"(21, 24)",15,25.0
14,Q-Learning,E2,"(92, 22)",13,28.0
14,Q-Learning,E3,"(57, 46)",11,11.0
14,Q-Learning,E5,"(94, 69)",16,30.0
15,Greedy,T7,"(21, 24)",16,25.0
15,Greedy,E2,"(92, 22)",14,28.0
15,Greedy,E3,"(57, 46)",12,11.0
15,Greedy,E5,"(94, 69)",17,30.0
15,Auction,E2,"(92, 22)",14,28.0
15,Auction,E3,"(57, 46)",12,11.0
15,Auction,E4,"(88, 55)",17,14.0
15,Auction,E5,"(94, 69)",17,30.0
15,Q-Learning,T7,"(21, 24)",16,25.0
15,Q-Learning,E2,"(92, 22)",14,28.0
15,Q-Learning,E3,"(57, 46)",12,11.0
15,Q-Learning,E5,"(94, 69)",17,30.0
16,Greedy,T7,"(21, 24)",17,25.0
16,Greedy,E2,"(92, 22)",15,28.0
16,Greedy,E3,"(57, 46)",13,11.0
16,Greedy,E5,"(94, 69)",18,30.0
16,Greedy,E6,"(93, 74)",2,19.0
16,Auction,E2,"(92, 22)",15,28.0
16,Auction,E3,"(57, 46)",13,11.0
16,Auction,E4,"(88, 55)",18,14.0
16,Auction,E5,"(94, 69)",18,30.0
16,Auction,E6,"(93, 74)",2,19.0
16,Q-Learning,T7,"(21, 24)",17,25.0
16,Q-Learning,E2,"(92, 22)",15,28.0
16,Q-Learning,E3,"(57, 46)",13,11.0
16,Q-Learning,E5,"(94, 69)",18,30.0
16,Q-Learning,E6,"(93, 74)",2,19.0
17,Greedy,T7,"(21, 24)",18,25.0
17,Greedy,E2,"(92, 22)",16,28.0
17,Greedy,E3,"(57, 46)",14,11.0
17,Greedy,E5,"(94, 69)",19,30.0
17,Greedy,E6,"(93, 74)",3,19.0
17,Greedy,E7,"(98, 88)",3,10.0
17,Auction,E2,"(92, 22)",16,28.0
17,Auction,E3,"(57, 46)",14,11.0
17,Auction,E5,"(94, 69)",19,30.0
17,Auction,E6,"(93, 74)",3,19.0
17,Auction,E7,"(98, 88)",3,10.0
17,Q-Learning,T7,"(21, 24)",18,25.0
17,Q-Learning,E2,"(92, 22)",16,28.0
17,Q-Learning,E3,"(57, 46)",14,11.0
17,Q-Learning,E5,"(94, 69)",19,30.0
17,Q-Learning,E6,"(93, 74)",3,19.0
17,Q-Learning,E7,"(98, 88)",3,10.0
18,Greedy,T7,"(21, 24)",19,25.0
18,Greedy,E2,"(92, 22)",17,28.0
18,Greedy,E3,"(57, 46)",15,11.0
18,Greedy,E5,"(94, 69)",20,30.0
18,Greedy,E6,"(93, 74)",4,19.0
18,Greedy,E7,"(98, 88)",4,10.0
18,Greedy,E8,"(23, 60)",7,26.0
18,Auction,E2,"(92, 22)",17,28.0
18,Auction,E3,"(57, 46)",15,11.0
18,Auction,E5,"(94, 69)",20,30.0
18,Auction,E6,"(93, 74)",4,19.0
18,Auction,E7,"(98, 88)",4,10.0
18,Auction,E8,"(23, 60)",7,26.0
18,Q-Learning,T7,"(21, 24)",19,25.0
18,Q-Learning,E2,"(92, 22)",17,28.0
18,Q-Learning,E3,"(57, 46)",15,11.0
18,Q-Learning,E5,"(94, 69)",20,30.0
18,Q-Learning,E6,"(93, 74)",4,19.0
18,Q-Learning,E7,"(98, 88)",4,10.0
18,Q-Learning,E8,"(23, 60)",7,26.0
19,Greedy,T7,"(21, 24)",20,25.0
