time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 54)",87.0,False,0.0,1.0
0,Greedy,V2,"(55, 70)",60.0,False,0.0,1.0
0,Greedy,V3,"(83, 88)",71.0,False,0.0,1.0
0,Greedy,V4,"(57, 44)",79.0,False,0.0,1.0
0,Greedy,V5,"(86, 60)",58.0,False,0.0,1.0
0,Greedy,V6,"(64, 33)",90.0,False,0.0,1.0
0,Greedy,V7,"(72, 45)",74.0,False,0.0,1.0
0,Greedy,V8,"(97, 85)",76.0,False,0.0,1.0
0,Greedy,V9,"(46, 47)",76.0,False,0.0,1.0
0,Greedy,V10,"(52, 9)",83.0,False,0.0,1.0
0,Auction,V1,"(43, 54)",87.0,False,0.0,1.0
0,Auction,V2,"(55, 70)",60.0,False,0.0,1.0
0,Auction,V3,"(83, 88)",71.0,False,0.0,1.0
0,Auction,V4,"(57, 44)",79.0,False,0.0,1.0
0,Auction,V5,"(86, 60)",58.0,False,0.0,1.0
0,Auction,V6,"(64, 33)",90.0,False,0.0,1.0
0,Auction,V7,"(72, 45)",74.0,False,0.0,1.0
0,Auction,V8,"(97, 85)",76.0,False,0.0,1.0
0,Auction,V9,"(46, 47)",76.0,False,0.0,1.0
0,Auction,V10,"(52, 9)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 54)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 70)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 88)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 44)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 60)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(64, 33)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 45)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 85)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 47)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 9)",83.0,False,0.0,1.0
1,Greedy,V1,"(43, 54)",68.15653137954897,True,17.84346862045103,1.0
1,Greedy,V2,"(55, 70)",31.664474063750596,True,27.335525936249404,1.0
1,Greedy,V3,"(83, 88)",15.32692366947775,True,54.67307633052225,1.0
1,Greedy,V4,"(57, 44)",48.389605764607005,True,29.610394235392995,1.0
1,Greedy,V5,"(86, 60)",27.55019380136116,True,29.44980619863884,1.0
1,Greedy,V6,"(64, 33)",62.52786404500042,True,26.47213595499958,1.0
1,Greedy,V7,"(72, 45)",43.17956917152002,True,29.820430828479978,1.0
1,Greedy,V8,"(97, 85)",57.97241248990059,True,17.027587510099405,1.0
1,Greedy,V9,"(46, 47)",54.977802414418065,True,20.02219758558194,1.0
1,Greedy,V10,"(52, 9)",66.95575134985948,True,15.044248650140517,1.0
1,Auction,V1,"(16, 45)",70.30790021169692,True,15.692099788303082,1.0
1,Auction,V2,"(22, 5)",36.85046868759493,True,22.149531312405067,1.0
1,Auction,V3,"(21, 87)",28.330645336096673,True,41.66935466390333,1.0
1,Auction,V4,"(6, 41)",59.4853068170368,True,18.5146931829632,1.0
1,Auction,V5,"(90, 28)",27.55019380136116,True,29.44980619863884,1.0
1,Auction,V6,"(96, 8)",59.87842379830122,True,29.12157620169878,1.0
1,Auction,V7,"(95, 9)",43.45599625468247,True,29.544003745317532,1.0
1,Auction,V8,"(95, 97)",57.97241248990059,True,17.027587510099405,1.0
1,Auction,V9,"(19, 6)",38.636083055155225,True,36.363916944844775,1.0
1,Auction,V10,"(74, 13)",56.27322003750035,True,25.72677996249965,1.0
1,Q-Learning,V1,"(16, 45)",70.30790021169692,True,15.692099788303082,1.0
1,Q-Learning,V2,"(6, 41)",39.51023943634216,True,19.48976056365784,1.0
1,Q-Learning,V3,"(83, 88)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(57, 44)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(86, 60)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(74, 13)",62.52786404500042,True,26.47213595499958,1.0
1,Q-Learning,V7,"(90, 28)",45.048232638744025,True,27.95176736125598,1.0
1,Q-Learning,V8,"(97, 85)",76.0,False,0.0,2.0
1,Q-Learning,V9,"(46, 47)",76.0,False,0.0,2.0
1,Q-Learning,V10,"(52, 9)",83.0,False,0.0,2.0
2,Greedy,V1,"(43, 54)",68.15653137954897,True,16.84346862045103,1.0
2,Greedy,V2,"(55, 70)",31.664474063750596,True,26.335525936249404,1.0
2,Greedy,V3,"(83, 88)",15.32692366947775,True,53.67307633052225,1.0
2,Greedy,V4,"(57, 44)",48.389605764607005,True,28.610394235392995,1.0
2,Greedy,V5,"(86, 60)",27.55019380136116,True,28.44980619863884,1.0
2,Greedy,V6,"(64, 33)",62.52786404500042,True,25.47213595499958,1.0
2,Greedy,V7,"(72, 45)",43.17956917152002,True,28.820430828479978,1.0
2,Greedy,V8,"(97, 85)",57.97241248990059,True,16.027587510099405,1.0
2,Greedy,V9,"(46, 47)",54.977802414418065,True,19.02219758558194,1.0
2,Greedy,V10,"(52, 9)",66.95575134985948,True,14.044248650140517,1.0
2,Auction,V1,"(16, 45)",70.30790021169692,True,14.692099788303082,1.0
2,Auction,V2,"(22, 5)",36.85046868759493,True,21.149531312405067,1.0
2,Auction,V3,"(21, 87)",28.330645336096673,True,40.66935466390333,1.0
2,Auction,V4,"(6, 41)",59.4853068170368,True,17.5146931829632,1.0
2,Auction,V5,"(90, 28)",27.55019380136116,True,28.44980619863884,1.0
